#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 1788.040623 1836.311072 1743.638888 1858.700067 1834.349707 1848.569140 1840.259880 1799.419522 1805.501059 1847.660169 1800.589263 1791.570336 1796.040684 1829.190180 1806.089655 1806.169748 1748.381183 1839.259639 1760.840416 1801.161095 1843.620092 1831.568778 1856.129616 1800.151542 1803.658903 1813.961193 1803.580672 1791.728660 1841.520891 1833.289862 1807.078719 1835.308969 1737.698913 1777.080819 1757.210121 1792.419702 1798.300073 1806.620508 1808.488742 1831.470057 1802.090555 1796.459779 1807.268709 1796.768978 1822.529361 1810.209826 1831.458881 1799.451187 1750.059426 1812.869683 1749.049872 1809.699461 1845.940948 1841.830090 1839.570701 1807.710156 1822.179183 1827.759668 1791.439950 1788.390800 1835.370436 1824.889332 1836.020499 1793.170348 
16384 1783.648506 1799.030229 1748.749986 1882.828772 1817.969605 1813.208684 1811.750233 1813.199371 1800.790429 1810.370013 1800.559461 1802.790910 1787.230372 1833.949238 1812.729985 1827.949658 1748.820767 1861.060038 1760.000363 1832.138747 1846.469939 1817.209646 1802.060753 1810.370013 1792.689785 1816.319302 1796.310768 1790.780574 1808.628440 1839.919016 1808.539033 1815.421507 1736.998558 1778.369769 1744.979993 1804.819331 1811.679453 1787.509769 1804.649830 1807.671040 1792.479306 1796.649769 1797.361299 1811.269671 1821.361482 1807.538792 1805.860549 1797.610894 1768.440008 1789.750531 1745.710149 1865.819097 1816.349104 1802.960411 1800.680533 1810.019836 1828.240231 1823.719591 1784.401014 1792.060211 1822.371036 1825.528219 1843.189821 1798.730344 
16384 1767.659560 1800.889149 1733.081415 1862.989739 1820.968464 1806.661487 1812.970266 1790.350303 1791.698858 1803.519204 1806.840301 1798.620448 1785.419881 1814.840361 1807.410270 1817.340031 1747.610047 1874.411479 1779.070124 1822.769642 1831.309870 1811.869442 1807.419583 1791.909337 1789.670438 1803.388819 1835.400239 1799.449325 1806.611195 1817.179844 1838.300377 1819.569618 1740.340143 1779.749990 1746.021211 1812.849194 1821.149141 1807.589084 1805.149019 1810.630783 1793.408766 1786.889508 1800.090075 1793.049276 1814.840361 1806.590706 1803.420484 1799.460500 1761.781052 1799.279824 1737.779006 1856.779680 1867.949963 1839.369535 1831.209287 1817.978919 1828.549430 1808.019355 1779.738814 1788.740978 1822.128892 1815.920696 1813.089475 1793.429255 
16384 1773.631200 1797.640696 1738.989726 1870.989799 1821.329817 1811.090857 1835.109666 1793.120056 1814.240590 1813.169569 1810.990274 1805.009320 1796.599478 1818.249002 1824.339852 1822.400838 1750.549302 1868.508756 1769.678667 1806.100830 1867.759973 1814.030111 1799.449325 1807.419583 1803.509891 1806.929708 1812.318340 1810.809597 1847.529784 1840.619370 1826.820895 1825.049520 1730.591059 1786.980778 1745.220274 1791.641116 1817.360520 1796.640456 1799.371094 1800.309867 1813.199371 1793.831587 1825.090498 1797.281206 1816.321164 1805.109903 1812.530681 1794.250682 1743.029803 1814.540476 1753.749326 1832.969487 1845.039427 1816.190779 1806.020737 1798.128709 1837.100834 1822.600141 1777.788624 1795.079559 1823.930070 1817.720011 1823.270693 1788.439229 
16384 1764.900982 1806.668937 1735.249534 1862.250268 1825.049520 1816.289499 1803.429797 1792.350784 1796.178520 1820.219681 1799.751073 1791.941002 1794.880256 1865.109429 1819.320023 1809.880137 1749.940217 1833.138987 1751.318574 1820.418984 1849.718392 1818.370074 1799.099147 1803.399995 1801.090315 1803.198829 1796.800643 1790.490001 1843.530685 1827.659085 1820.459962 1807.749271 1745.490357 1776.659861 1765.029505 1837.428659 1800.440252 1798.829064 1799.419522 1827.150583 1804.159954 1794.539392 1811.129972 1800.769940 1836.810261 1812.160015 1826.319844 1803.509891 1780.329272 1789.160073 1756.649464 1881.930977 1818.601042 1804.569736 1820.359379 1827.221364 1810.351387 1812.079921 1779.440790 1806.890592 1809.159294 1824.229956 1807.048917 1808.630303 
16384 1775.499433 1794.479787 1750.880852 1871.529967 1834.841445 1811.169088 1815.540716 1794.749871 1810.790971 1814.920455 1828.799024 1809.470356 1799.350604 1827.398315 1855.889335 1831.000671 1754.719764 1828.020439 1751.270145 1829.810441 1873.599365 1817.820594 1807.039604 1807.559282 1813.270152 1812.819391 1822.641119 1795.180142 1848.099753 1838.799566 1827.050000 1826.759428 1731.570810 1776.119694 1755.969599 1822.929829 1818.969846 1792.099327 1828.270033 1809.209585 1801.310107 1789.409667 1822.259277 1794.800162 1817.649230 1812.070608 1826.029271 1804.519445 1736.989245 1790.959388 1749.191433 1840.520650 1830.900088 1792.779192 1804.850996 1827.258617 1809.298992 1800.900325 1785.248518 1794.019714 1815.399155 1815.639436 1826.990396 1802.150160 
16384 1760.449260 1810.720190 1743.320376 1838.140190 1812.601462 1832.040027 1806.110144 1786.939800 1797.920093 1828.569919 1822.398975 1802.770421 1790.640876 1865.958795 1829.300076 1815.069467 1741.990447 1865.420491 1769.229770 1817.898825 1832.021400 1814.410090 1847.790554 1799.950376 1796.120778 1812.480390 1836.281270 1814.430580 1819.280908 1831.160858 1850.439236 1838.680357 1741.031185 1779.390499 1759.489998 1834.960654 1790.888608 1787.621528 1806.929708 1821.251586 1790.799201 1787.340268 1829.558983 1800.060272 1798.940822 1803.800464 1822.279766 1813.510433 1781.228930 1800.389960 1752.929762 1879.259944 1838.089898 1800.440252 1805.119216 1822.879538 1833.381131 1804.718748 1778.891310 1803.828403 1805.469394 1840.449870 1814.210787 1801.459119 
16384 1788.020134 1797.240227 1748.220995 1883.890480 1817.800105 1827.560365 1822.439954 1807.389781 1799.469814 1811.338589 1796.649769 1802.500337 1795.779914 1822.151244 1804.869622 1829.739660 1745.238900 1819.329336 1753.220335 1827.940345 1858.269796 1814.099029 1800.619066 1808.440313 1801.330596 1814.769581 1803.709194 1800.110564 1831.911504 1833.220944 1831.470057 1822.300255 1738.769934 1794.138923 1751.588657 1825.809479 1814.279705 1826.589927 1803.020015 1812.480390 1798.409969 1800.788566 1796.141267 1795.779914 1820.499077 1806.771383 1801.738515 1800.119877 1749.441028 1838.929951 1748.559996 1832.960173 1846.870407 1843.718812 1835.959032 1809.380949 1815.030351 1834.319904 1775.151119 1793.019474 1836.510375 1826.658845 1806.270331 1793.488860 
16384 1765.910536 1792.659983 1735.320315 1858.780161 1816.350967 1811.249182 1839.671284 1782.881096 1788.750291 1809.868962 1790.888608 1790.089533 1785.840839 1817.109063 1799.369231 1809.900627 1745.749265 1890.789717 1796.690747 1815.939322 1867.109910 1810.500398 1806.229353 1799.229532 1806.238666 1815.710217 1795.420423 1781.420782 1802.211627 1833.980903 1806.790009 1811.020076 1731.229946 1777.490601 1752.359793 1784.600317 1817.001030 1787.019894 1818.550751 1811.470836 1798.279583 1789.860427 1804.439351 1791.510731 1815.469936 1803.500578 1816.760749 1808.319241 1736.279577 1791.359857 1745.209098 1800.429076 1838.980243 1817.369834 1853.570342 1808.289438 1823.600382 1809.839159 1787.200570 1788.929105 1821.799204 1832.868904 1802.200451 1787.729561 
16384 1776.730642 1799.549907 1737.199724 1874.130219 1809.770241 1803.589985 1813.659444 1797.789708 1793.989912 1802.049577 1794.649288 1808.181405 1794.200391 1809.680834 1804.988831 1826.329157 1748.330891 1870.049164 1773.800701 1829.290763 1800.991595 1810.070127 1798.700541 1796.361059 1803.871244 1802.889630 1806.398854 1818.470657 1822.570339 1838.710159 1834.049821 1841.679215 1733.468845 1777.561381 1757.510006 1791.439950 1821.411774 1791.039482 1793.220639 1804.141328 1797.558740 1789.579168 1820.920035 1795.558259 1814.730465 1800.030470 1819.109544 1819.569618 1740.910113 1791.259274 1730.170101 1836.430281 1857.809722 1833.740622 1801.289618 1802.179962 1807.780936 1802.351326 1785.110682 1784.900203 1803.399995 1808.099449 1818.571240 1785.520464 
16384 1767.531037 1824.669540 1739.619300 1855.999231 1807.199791 1816.259697 1832.760870 1788.720489 1798.920333 1831.589267 1812.709495 1805.968583 1796.299592 1859.430224 1821.130514 1817.030832 1754.080877 1881.709322 1783.380285 1803.189516 1804.830506 1826.990396 1794.619486 1786.140725 1807.110384 1844.620332 1821.128651 1798.579469 1842.940226 1857.589930 1826.480031 1816.119999 1736.320555 1789.169386 1747.470349 1800.509170 1815.279946 1800.380647 1800.520346 1800.190657 1793.639734 1810.841262 1802.399755 1785.200089 1815.639436 1832.680777 1816.419885 1799.309626 1742.700115 1801.680773 1738.568768 1828.929409 1855.861396 1835.409552 1814.080402 1808.620989 1813.070849 1817.740500 1786.120236 1793.410629 1804.579049 1829.879358 1827.830449 1790.069044 
16384 1784.350723 1797.709614 1748.949289 1878.689975 1811.780035 1852.359623 1821.460202 1801.099628 1792.669296 1810.919493 1794.990152 1818.159595 1789.661124 1814.760268 1807.060093 1819.390804 1739.380881 1819.090918 1751.039177 1841.289923 1829.380170 1809.081063 1804.981381 1813.119277 1788.089052 1806.691289 1799.810678 1791.380346 1823.870465 1836.290583 1802.710816 1821.810380 1731.729135 1778.680831 1745.838672 1803.690568 1813.130453 1792.240888 1793.621108 1797.301695 1798.611134 1789.430156 1808.540896 1791.611314 1826.770604 1822.570339 1818.479970 1799.099147 1756.180078 1804.089174 1741.269603 1853.968948 1854.540780 1815.149561 1798.300073 1807.289198 1822.549850 1827.130094 1789.338887 1788.191497 1828.819513 1836.029813 1828.700304 1795.370132 
16384 1761.948690 1806.410030 1733.290032 1835.828647 1818.859950 1823.950559 1830.698922 1781.379804 1804.269850 1816.000789 1799.469814 1787.429675 1801.710576 1842.720434 1809.379086 1802.360639 1745.130867 1868.389547 1763.820648 1812.979579 1820.459962 1814.018935 1794.179901 1786.960289 1800.710335 1815.089956 1802.431419 1791.160554 1836.629584 1834.489405 1816.600561 1823.790371 1736.460254 1792.119816 1757.560298 1807.250082 1791.039482 1795.919612 1808.369532 1801.431179 1800.119877 1805.301756 1830.639318 1795.509830 1818.519086 1825.539395 1825.399697 1805.149019 1749.359071 1792.879775 1739.101484 1824.941486 1819.649711 1803.180203 1799.499616 1812.390983 1821.929589 1814.460382 1778.129488 1795.180142 1832.399517 1827.599481 1816.399395 1792.110503 
16384 1768.300310 1837.540418 1749.830320 1823.348925 1814.400777 1825.680956 1812.200993 1779.340208 1817.401499 1841.019839 1818.019897 1805.180684 1810.340211 1877.889037 1835.398376 1816.980541 1744.689420 1869.790256 1755.898818 1806.180924 1841.209829 1826.079562 1803.429797 1790.519804 1800.131053 1830.190420 1820.160076 1794.191077 1833.520830 1846.760511 1822.069287 1819.359139 1729.520038 1801.270992 1772.461459 1804.359257 1797.650009 1797.519624 1835.091040 1808.919013 1803.649589 1804.029569 1835.750416 1808.760688 1808.580011 1819.849014 1834.230497 1833.459362 1740.509644 1810.600981 1744.968817 1826.338470 1845.190302 1802.610233 1835.430041 1804.228872 1840.669662 1819.768921 1801.269129 1799.199730 1821.041107 1837.959513 1831.360161 1796.809956 
16384 1767.780632 1817.099750 1739.598811 1861.048862 1811.388880 1820.329577 1810.720190 1785.550267 1803.038642 1845.300198 1798.039302 1796.459779 1799.499616 1844.501123 1813.098788 1806.460321 1753.399149 1888.100058 1788.379624 1822.039485 1815.430820 1822.410151 1817.109063 1798.739657 1804.290339 1809.190959 1808.168367 1789.851114 1833.489165 1845.000312 1816.179603 1814.089715 1756.560057 1792.630181 1765.849069 1830.238849 1795.811579 1792.199910 1803.541556 1820.430160 1797.858626 1794.099808 1832.721755 1807.369292 1813.130453 1812.160015 1841.120422 1817.129552 1773.940399 1798.959449 1755.109057 1876.709983 1848.358661 1808.408648 1807.820052 1826.489344 1810.269430 1820.009202 1780.159771 1802.420244 1802.708954 1830.158755 1817.340031 1804.970205 
16384 1782.439649 1812.549308 1749.919727 1878.598705 1821.419224 1823.989674 1811.951399 1800.218597 1803.880557 1835.599542 1797.880977 1799.909398 1787.040383 1822.190359 1806.389540 1818.370074 1752.940938 1894.669607 1794.438809 1825.779676 1845.121384 1817.379147 1807.129011 1806.229353 1791.659743 1820.741221 1824.039966 1795.299351 1812.290400 1831.419766 1836.359501 1824.209467 1736.629754 1811.278984 1746.220514 1813.380048 1803.491265 1793.248579 1802.001148 1806.700602 1796.141267 1789.180562 1801.339909 1790.169626 1814.318821 1802.610233 1815.401018 1796.958968 1742.439345 1793.280244 1741.640270 1828.929409 1837.749034 1805.011183 1795.969903 1804.169267 1807.641238 1815.259457 1792.280003 1792.090014 1827.649772 1817.731187 1824.120060 1791.819930 
16384 1770.770177 1823.049039 1738.520339 1863.149926 1809.669659 1813.650131 1833.349466 1818.278804 1792.481169 1822.369173 1804.159954 1804.471016 1786.679029 1818.899065 1805.100590 1802.619547 1748.679206 1888.601109 1787.289977 1797.899604 1837.410033 1826.981083 1809.619367 1796.990633 1783.380285 1816.889271 1830.410212 1797.830686 1795.720309 1827.670261 1830.590889 1812.199131 1735.169441 1790.819690 1748.928800 1795.670018 1805.689186 1793.950796 1803.319901 1808.939502 1799.819991 1790.950075 1820.100471 1794.500276 1818.859950 1805.350184 1821.141690 1796.670258 1741.029322 1796.191558 1742.109656 1811.869442 1865.521073 1827.919856 1811.400056 1812.370494 1819.739118 1806.380227 1772.878692 1788.659021 1830.758527 1823.181286 1804.970205 1787.640154 
16384 1764.429733 1808.479428 1742.329448 1859.130338 1795.411110 1814.208925 1802.500337 1784.540713 1803.619787 1810.189337 1814.519987 1798.508689 1800.129190 1815.199852 1829.789951 1816.529781 1754.330471 1875.769347 1773.610711 1800.889149 1804.010943 1815.970987 1843.228936 1791.220158 1803.191379 1808.989793 1807.870343 1808.620989 1851.549372 1828.210428 1824.028790 1814.380288 1739.868894 1788.299531 1753.009856 1813.320443 1792.799681 1797.599718 1799.609512 1815.669239 1801.380888 1789.949834 1824.149862 1796.770841 1816.829666 1802.610233 1823.119819 1799.719408 1757.718623 1801.479608 1748.008654 1865.040511 1841.770485 1837.860793 1798.959449 1817.040145 1818.489283 1807.300374 1781.569794 1791.149378 1826.090738 1833.360642 1814.940944 1794.179901 
16384 1781.709492 1827.849075 1751.700416 1887.019724 1830.099151 1844.329759 1820.210367 1806.100830 1811.889932 1823.971048 1811.530441 1801.600680 1783.849671 1827.269793 1818.310469 1827.940345 1747.889444 1840.090379 1760.369167 1840.999350 1825.449988 1835.141331 1809.019595 1807.119697 1787.450165 1815.080643 1821.288839 1803.819090 1810.180023 1814.719290 1816.309988 1813.290641 1737.968996 1780.489460 1754.151657 1800.799742 1806.888729 1803.919673 1823.510975 1813.780516 1798.929647 1786.321402 1805.510372 1789.519563 1820.139587 1801.598817 1815.920696 1797.009259 1741.979271 1803.681254 1745.630056 1817.580312 1849.548891 1832.490787 1848.960295 1813.828945 1821.469516 1817.749813 1789.810136 1790.439710 1819.770783 1816.119999 1823.559403 1792.531461 
16384 1764.539629 1802.200451 1737.020910 1860.739663 1825.569198 1836.409792 1807.600260 1785.868779 1832.660288 1817.289740 1810.690388 1798.709854 1793.559641 1809.079200 1828.109846 1816.628501 1744.519919 1836.389303 1751.799136 1806.840301 1849.468797 1811.409369 1804.759726 1804.670319 1800.620928 1810.289919 1809.930429 1804.308966 1839.850098 1817.191020 1819.459721 1873.400062 1731.079072 1780.079678 1773.938537 1798.380166 1813.430339 1796.388999 1806.590706 1804.299653 1791.171730 1792.939380 1834.759489 1809.280366 1827.100292 1818.180084 1832.619309 1824.200153 1729.600132 1799.570397 1741.390675 1798.361540 1859.528944 1832.559705 1797.139645 1803.640276 1808.850095 1826.539636 1790.879294 1792.419702 1801.230013 1811.331138 1825.589687 1790.869981 
16384 1757.130027 1813.909039 1733.239740 1849.990338 1818.198711 1808.641478 1829.439774 1776.849851 1795.269549 1818.688586 1813.920215 1796.640456 1782.769337 1855.289564 1812.709495 1804.430038 1737.359911 1866.940409 1758.690923 1794.019714 1813.190058 1808.380708 1821.741462 1793.209463 1790.778711 1808.268949 1831.350848 1817.619428 1815.490425 1822.259277 1825.390384 1811.409369 1735.450700 1779.720187 1746.140420 1819.269732 1809.319481 1797.609031 1808.261499 1805.799082 1792.808995 1787.479967 1829.119399 1795.750111 1816.019416 1797.059551 1801.399514 1791.849732 1744.119450 1792.609692 1737.300307 1831.749454 1855.839044 1835.089177 1837.929711 1810.379326 1818.250865 1802.491024 1779.390499 1787.440851 1817.880198 1836.029813 1797.448844 1787.960529 
16384 1774.869859 1820.780337 1738.799736 1861.829311 1809.189096 1822.508872 1803.118736 1790.260896 1802.081242 1802.060753 1796.949655 1789.120957 1795.070246 1829.249784 1803.070307 1801.630482 1760.279760 1891.540363 1790.700480 1813.970506 1807.490364 1832.060516 1801.900566 1807.399094 1804.219559 1817.930490 1797.949895 1791.911200 1844.210550 1838.469878 1808.071509 1820.839942 1734.109595 1801.090315 1755.919307 1793.149859 1806.670800 1802.319661 1817.010343 1802.330837 1803.750172 1795.610413 1823.769882 1793.341711 1808.250323 1805.590466 1819.269732 1817.120239 1742.539927 1798.830926 1740.388572 1811.658964 1869.739965 1813.190058 1809.030771 1810.239628 1836.290583 1829.590648 1787.301153 1797.139645 1815.561205 1814.819872 1828.320324 1787.399873 
16384 1772.841439 1832.930371 1741.139218 1852.460206 1801.520586 1829.300076 1806.311309 1776.460558 1805.149019 1836.949959 1807.680354 1788.690686 1804.659143 1866.821200 1824.710518 1811.711118 1757.239923 1881.649718 1771.731302 1800.499856 1820.210367 1838.859171 1811.198890 1791.700721 1810.530201 1852.100715 1828.690991 1796.919852 1857.800409 1867.499202 1846.719533 1832.099631 1739.069819 1806.918532 1752.620563 1804.718748 1789.581031 1799.680293 1790.151000 1805.689186 1800.190657 1818.079501 1805.940643 1785.820350 1827.200875 1849.988475 1817.010343 1803.470775 1754.280180 1808.479428 1744.020730 1860.640943 1844.320446 1807.270572 1793.339849 1817.349344 1810.470596 1825.138927 1777.699217 1790.901646 1819.990575 1834.899187 1818.660647 1789.091155 
