#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 56802.719831 57785.030454 56765.099987 57767.469436 57795.349509 58966.008946 58953.108266 58933.090419 57339.649647 57333.860546 58558.398858 58643.750846 58509.049937 58510.748670 57505.110279 57474.451140 56806.778535 57807.920501 56775.819510 57768.359780 57762.579992 57770.499960 58952.819556 58936.020359 57573.579252 57552.820072 57836.059481 57838.380337 58758.510277 57579.420507 57831.279933 57840.080932 55970.359594 56650.700048 56235.549971 58406.170458 58100.471273 56874.930859 57162.949815 58404.110372 57015.810162 57016.501203 57659.510523 57671.049610 57187.268510 58157.319203 57670.479640 57661.330327 55665.159598 56256.989017 56081.671268 57097.841054 57161.139324 57014.949620 58267.058805 57104.470208 58181.520551 57120.800018 57552.620769 58725.329116 56636.000052 56625.919417 58725.990355 58781.199157 
67108864 56592.490524 57561.200112 55938.139558 56948.089972 57576.870546 58727.800846 58143.530041 58113.519102 57440.560311 57429.941371 57970.549911 58067.159727 58578.869328 58620.300144 56915.888563 56893.298402 56606.030092 57569.429278 55985.968560 56924.989447 57543.089613 57542.379946 58109.501377 58108.819649 57539.500296 57522.360235 56990.390643 56977.760047 58738.229796 57560.021058 56981.449947 56978.229433 55199.280381 56033.309549 56869.121268 59029.329568 57283.909991 56403.420866 57803.010568 59015.139937 56413.270533 56623.941287 58060.310781 58082.871139 56483.659893 57318.290696 58074.928820 58069.320396 54820.561782 55956.279859 56284.829974 57293.100283 56258.400902 56304.009631 58454.910293 57290.429249 57634.940371 56439.669803 57860.368863 59010.930359 56210.869923 55908.139795 59034.490958 59022.950009 
67108864 56410.869583 57496.748865 56510.780007 57392.360643 57241.510600 58439.308777 58454.679325 58407.610282 57255.959138 57292.928919 58323.020115 58396.408334 58558.778837 58688.119054 57501.979172 57373.270392 56242.018938 57229.159400 56110.030040 57202.970609 57233.151048 57320.069522 58547.040448 58437.829837 57265.780866 57376.580313 57387.741283 57256.350294 58400.290087 57099.258527 57082.189247 57207.580656 56228.999048 57086.590677 56106.399745 58373.101056 58445.191011 57342.570275 57293.359190 58476.939797 57294.279337 57379.579172 57747.351006 57758.228853 57214.399800 58263.421059 57772.360742 57751.649991 56411.439553 57508.220896 56496.379897 57385.468856 57261.008769 57271.219790 58453.660458 57216.398418 58416.860178 57265.779004 57782.109827 58949.571103 57386.469096 57500.489056 58949.040249 58970.130980 
67108864 57058.129460 58028.161526 57395.700365 58421.889320 58045.499027 59216.188267 59595.970437 59577.710927 58057.928458 58047.911152 59744.900092 59849.660844 59197.111055 59232.050553 58697.629720 58679.349720 57536.410168 58528.771624 57407.271117 58404.611424 58494.869620 58552.920818 59583.419934 59585.940093 58322.820812 58307.329193 58693.651110 58695.079759 59506.680816 58332.949877 58681.219816 58682.680130 56403.240189 57341.909036 57593.710721 59764.130041 58532.780036 57348.769158 58531.049639 59754.470363 57637.218386 57596.880943 58699.589223 58721.588925 57619.139552 58805.881068 58701.310307 58705.579489 56298.419833 57313.781232 57585.269213 58603.798971 57335.119694 57573.659346 59767.760336 58585.740626 58632.560074 57548.251003 58733.830228 59895.310551 57556.498796 57462.520897 59902.530164 59903.770685 
67108864 57052.928954 58033.300564 56932.900101 57919.468731 58040.870354 59199.159965 59107.178822 59074.278921 58089.580387 58066.369966 58426.059783 58545.589447 59231.780469 59255.570173 57382.959872 57369.830087 57050.110772 58038.279414 56928.040460 57910.790667 58018.520474 58000.799268 59131.819755 59074.871242 58071.149513 58048.119769 57362.670079 57358.950377 59259.349480 58084.420860 57361.569256 57366.831228 56448.429823 57423.260063 57152.099907 59318.309650 58618.770912 57427.490130 58086.249977 59320.950881 57517.180219 57474.300265 58142.010123 58151.770383 57493.470609 58672.549203 58153.061196 58146.120980 56023.940444 57015.739381 56771.889329 57762.181386 57030.221447 57007.730007 58926.949278 57739.781216 57958.150283 56778.369471 57628.029957 58785.799891 56777.710095 56781.399995 58803.580701 58800.479397 
67108864 56551.130489 57525.329292 55677.590892 56833.200157 57544.140145 58708.250523 57873.938233 58001.888916 57455.478236 57445.980608 58198.360726 58298.170567 58599.568903 58644.140139 57149.590924 57130.470872 56548.040360 57539.930567 56520.121172 57476.850227 57512.268424 57515.479624 58664.960787 58655.140921 57725.461200 57708.349079 57755.010203 57737.989351 58926.738799 57733.390480 57741.731405 57745.570317 55692.130700 56647.939608 55141.830817 57887.509465 57862.678543 56669.078767 56085.120887 57890.249416 57044.830173 57015.668601 56318.761781 56559.778750 57004.069909 58201.380074 56329.080835 56561.648846 55687.339976 56675.270200 55193.120614 56731.078774 56713.020429 56680.530310 57304.119691 56709.209457 57828.459889 56651.689112 56346.369907 57749.830186 56638.959795 56658.029556 57592.550293 57760.851458 
67108864 55796.928704 57019.749656 56387.979537 57383.770123 56895.829737 58269.320056 58589.778841 58551.549911 57147.379965 57489.989325 58607.989922 58711.718768 58157.321066 58241.199702 57557.908818 57531.120256 55805.681273 57246.670127 56410.001591 57382.509112 56409.560144 56607.889012 58573.320508 58569.589630 56564.509869 56799.940765 57543.938980 57538.939640 58229.019865 57331.759483 57536.348701 57546.179742 55800.810456 57237.289846 56391.460821 58560.399339 57533.049956 56631.481275 57333.229110 58556.839824 56586.639956 56792.000309 57446.768507 57455.630973 57043.669745 58489.330113 57459.559292 57436.218485 55795.188993 57029.560208 56380.830705 57387.670502 56919.900700 57112.790644 58552.818373 57381.499559 58309.150860 57491.090149 57505.749166 58629.089966 56995.019317 57053.260505 58646.790683 58656.038716 
67108864 56671.120226 57418.638840 57536.469772 58532.010764 57413.779199 58585.660532 59744.859114 59695.249423 57425.720617 57418.730110 59815.678746 59900.550172 58818.049729 58587.718755 58761.648834 58745.978400 56865.489110 57848.630473 57555.440813 58514.410630 57825.889438 57817.500085 59715.189040 59700.699523 57640.299201 57621.691376 58758.009225 58741.889894 58836.599812 57646.360248 58749.450371 58751.540259 56343.991309 57314.669713 57766.390964 59916.479513 58370.349929 57197.060436 58694.070205 59918.589890 57397.231460 57344.511151 58841.910213 58848.969638 57382.371277 58548.368514 58848.978952 58832.859620 56655.380875 57284.990326 57735.510170 58766.009286 57217.400521 57200.830430 59919.150546 58730.319142 58557.890356 57375.229895 58866.810054 60023.959726 57648.800313 57375.989854 60027.070343 60031.479225 
67108864 56292.179972 57257.909328 57035.690174 58039.320633 57272.819802 58428.131044 59228.681028 59207.150713 57818.170637 57776.769623 59006.709605 59135.939926 58959.890157 58972.239494 57944.979519 57956.719771 56455.940008 57429.520413 57044.940069 58032.698929 57402.661070 57397.998869 59210.989624 59209.659696 57794.749737 57756.340131 57931.439951 57960.219681 58984.458447 57788.630947 57927.679271 57963.509113 56276.040152 57237.569243 57030.130178 59211.269021 58405.620977 57178.141549 57971.620932 59212.630615 57286.931202 57250.240818 58004.459366 58013.500646 57265.998796 58448.551223 58015.070856 58000.748977 56283.419952 57210.760191 57068.079710 58045.869693 57254.130021 57210.760191 59201.899916 58016.680181 58454.008773 57278.150693 58048.538864 59206.230566 57264.199480 57277.949527 59203.790501 59207.430109 
67108864 56311.178952 57258.799672 56276.548654 57287.929580 57385.809720 58613.309637 58633.670211 58551.380411 57442.221791 57557.580993 58607.310057 58576.960117 58570.120484 58462.839574 57258.129120 57408.459485 56303.251535 57326.670736 56350.439787 57292.889804 57274.358347 57379.320264 58582.371101 58468.440548 57549.411431 57391.408831 57416.839525 57501.440868 58555.601165 57330.029085 57313.399389 57367.729023 56299.310178 57301.141322 56346.610188 58457.819745 58475.179598 57401.150465 57375.488803 58463.599533 57535.190135 57401.519269 57414.811105 57507.509366 57370.029390 58515.109122 57330.790907 57375.410572 56284.440681 57281.291112 56269.058958 57290.541008 57412.929833 57453.030720 58616.310358 57372.670621 58594.580740 57554.479688 57579.649612 58598.680422 57417.260483 57275.559753 58472.180739 58612.000197 
