#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 13323.038816 13338.439167 13336.271048 13335.229829 13338.899240 13339.919969 13317.888603 13337.260112 13308.590278 13339.510188 13299.180195 13312.321156 13340.281323 13342.481107 13341.719285 13347.920030 13323.860243 13338.590041 13333.059847 13335.900381 13321.349397 13308.389112 13318.158686 13337.539509 13337.390497 13339.089230 13347.228989 13338.789344 13319.959864 13322.148472 13343.971223 13324.098662 13338.068500 13338.919729 13336.500153 13338.219374 13337.830082 13320.848346 13317.288831 13301.990926 13311.170042 13340.739533 13325.950131 13317.240402 13323.500752 13340.190053 13325.579464 13342.151418 13322.470710 13339.960948 13338.260353 13336.600736 13341.121376 13340.810314 13319.000602 13342.019171 13347.370550 13340.970501 13347.690925 13346.020132 13324.469328 13337.770477 13327.820227 13329.209760 
8388608 13396.499678 13400.049880 13423.379511 13423.688710 13398.269191 13399.060816 13423.979282 13423.139229 13407.530263 13409.379870 13407.249004 13417.020440 13401.400298 13408.940285 13414.489105 13415.928930 13397.419825 13399.170712 13423.260301 13423.260301 13398.898765 13399.239630 13424.759731 13423.860073 13409.079984 13409.869745 13414.289802 13417.139649 13407.411054 13409.949839 13414.248824 13416.269794 13399.539515 13401.789591 13422.889635 13419.650495 13401.109725 13402.229175 13423.729688 13418.691233 13403.300196 13410.279527 13416.668400 13413.609937 13408.780098 13409.228995 13414.340094 13415.461406 13399.828225 13401.700184 13423.340395 13417.590410 13400.748372 13402.160257 13423.940167 13421.449810 13408.441097 13408.711180 13412.130997 13406.259939 13409.778476 13409.249485 13415.679336 13414.930552 
8388608 13476.919383 13479.949906 13494.689018 13491.550460 13479.620218 13479.080051 13492.640108 13491.680846 13480.989262 13480.840251 13493.690640 13492.790982 13481.680304 13480.588794 13493.370265 13493.759558 13477.960601 13479.821384 13494.230807 13490.960002 13480.560854 13478.979468 13491.488993 13491.339982 13480.849564 13480.389491 13494.249433 13494.798914 13481.140137 13479.741290 13493.359089 13494.189829 13478.239998 13479.050249 13494.569808 13494.011015 13479.581103 13479.540125 13494.290411 13494.379818 13482.868671 13482.160866 13494.281098 13494.910672 13483.699411 13481.179252 13494.240120 13494.480401 13479.430228 13479.119167 13493.278995 13493.020087 13479.620218 13479.359448 13494.770974 13494.940475 13481.279835 13482.829556 13498.021290 13495.830819 13481.570408 13482.918963 13493.740931 13493.999839 
8388608 14803.320169 14803.798869 14786.159620 14786.150306 14803.171158 14803.480357 14784.131199 14785.729349 14796.409756 14796.210453 14792.909846 14791.309834 14796.189964 14796.720818 14793.030918 14790.980145 14801.569283 14802.560210 14785.580337 14785.129577 14803.649858 14803.109691 14784.270898 14786.221087 14796.109870 14795.880765 14791.199937 14790.600166 14795.290306 14795.240015 14792.410657 14788.269997 14809.301123 14807.499945 14786.120504 14785.809442 14807.071537 14807.229862 14785.170555 14784.310013 14797.300100 14796.759933 14784.660190 14787.109569 14799.071476 14799.099416 14784.820378 14787.020162 14808.779582 14808.150008 14785.120264 14785.081148 14807.749540 14808.669686 14783.941209 14785.150066 14797.439799 14797.588810 14782.609418 14785.280451 14798.879623 14799.170196 14785.980806 14786.550775 
8388608 13516.930863 13522.429392 13532.681391 13535.961509 13518.460095 13516.699895 13535.220176 13535.968959 13525.409624 13525.910676 13535.430655 13503.149152 13527.030125 13526.478782 13535.160571 13506.541029 13516.210020 13516.839594 13528.268784 13536.481187 13516.860083 13513.760641 13537.369668 13534.130529 13506.939635 13526.171446 13534.899801 13535.549864 13525.089249 13525.389135 13537.250459 13507.060707 13509.780169 13510.979712 13526.031747 13537.000865 13513.199985 13514.401391 13538.468629 13537.680730 13524.260372 13510.309160 13536.781073 13536.479324 13503.078371 13525.050133 13517.679647 13539.239764 13511.789963 13515.880331 13529.630378 13517.780229 13511.508703 13490.479439 13537.149876 13535.000384 13524.649665 13522.980735 13535.888866 13520.391658 13505.941257 13524.051756 13537.229970 13522.110879 
8388608 13739.859685 13739.841059 13746.980578 13746.339828 13736.020774 13735.119253 13746.960089 13736.240566 13746.060431 13745.138422 13749.130070 13749.439269 13747.351244 13746.820390 13750.391081 13748.519123 13741.079718 13741.079718 13746.941462 13737.201691 13742.011040 13742.050156 13745.639473 13746.380806 13746.969402 13747.740537 13753.419742 13751.968741 13741.221279 13747.639954 13753.758743 13749.608770 13741.560280 13742.540032 13740.448281 13746.710494 13739.868999 13743.041083 13744.799420 13748.669997 13745.019212 13748.461381 13749.590144 13752.169907 13750.070706 13747.401536 13740.580529 13748.738915 13740.999624 13741.951436 13748.271391 13735.760003 13740.630820 13738.518581 13736.139983 13736.629859 13743.449003 13746.950775 13750.279322 13740.379363 13747.859746 13747.921214 13752.879575 13744.900003 
8388608 13597.680256 13599.850237 13563.180342 13565.421104 13598.939404 13599.479571 13562.729582 13561.289757 13604.339212 13600.720093 13553.559780 13551.350683 13602.359220 13600.930572 13551.970944 13548.830524 13597.600162 13600.138947 13561.800122 13563.001528 13599.609956 13598.700985 13565.089554 13563.768938 13600.979000 13599.110767 13552.039862 13552.900404 13603.080064 13600.751758 13552.399352 13551.879674 13599.498197 13596.950099 13562.140986 13545.379043 13600.170612 13600.079343 13559.430838 13558.071107 13600.289822 13602.510095 13554.358855 13553.149998 13599.378988 13602.770865 13553.289697 13554.070145 13599.930331 13599.019498 13562.219217 13554.619625 13600.548729 13599.818572 13558.460400 13556.391001 13602.599502 13600.988314 13556.679711 13550.629839 13603.609055 13601.379469 13551.751152 13554.370031 
8388608 13660.019264 13660.740107 13666.909188 13667.261228 13661.790639 13661.200181 13666.169718 13664.979488 13659.359887 13661.568984 13668.239117 13667.190447 13657.171279 13659.439981 13667.009771 13665.668666 13660.490513 13661.749661 13666.739687 13665.979728 13662.848622 13662.219048 13666.089624 13664.100319 13660.099357 13661.950827 13668.550178 13667.460531 13660.529628 13661.600649 13668.200001 13666.309416 13660.999015 13663.159683 13667.350635 13668.078929 13660.989702 13661.401346 13669.660315 13669.008389 13662.438840 13660.261407 13667.779043 13669.461012 13658.259064 13659.760356 13668.321073 13668.999076 13662.150130 13659.330085 13668.289408 13668.911532 13661.270961 13660.680503 13670.109212 13668.259606 13662.019745 13661.429286 13668.710366 13669.960201 13660.071418 13659.959659 13672.269881 13667.909428 
8388608 13862.850145 13865.619898 13876.870275 13871.408999 13865.500689 13865.500689 13874.959201 13875.160366 13870.600611 13874.068856 13877.730817 13876.700774 13872.090727 13872.541487 13878.989965 13877.039775 13863.539323 13865.720481 13876.581565 13873.649761 13864.768669 13865.830377 13875.510544 13874.821365 13871.768489 13873.450458 13877.289370 13876.719400 13873.049989 13873.260468 13879.310340 13876.989484 13863.969594 13865.990564 13876.549900 13875.540346 13863.630593 13865.949586 13875.970617 13875.581324 13875.329867 13875.739649 13877.950609 13878.919184 13874.920085 13874.121010 13880.310580 13879.450038 13862.090185 13864.960521 13876.451179 13876.309618 13861.970976 13863.909990 13877.078891 13874.260709 13875.929639 13874.528930 13877.790421 13879.541308 13874.629512 13875.620440 13875.419274 13880.379498 
8388608 13747.159392 13748.180121 13747.669756 13752.190396 13750.050217 13747.539371 13748.448342 13750.590384 13752.160594 13750.968501 13748.539612 13749.629259 13752.849773 13751.441613 13748.280704 13752.100989 13747.919351 13747.811317 13747.140765 13751.590624 13749.619946 13747.809455 13748.919591 13751.139864 13751.560822 13750.759885 13748.079538 13748.900965 13752.838597 13751.011342 13747.381046 13751.329854 13756.271452 13754.589483 13750.979677 13748.470694 13755.640015 13755.720109 13750.011101 13750.340790 13749.821112 13752.279803 13745.889068 13745.110482 13751.370832 13752.458617 13741.720468 13745.279983 13756.901026 13753.259555 13750.759885 13750.700280 13756.528497 13753.870502 13748.260215 13751.190156 13750.338927 13751.039281 13747.889549 13744.689524 13751.780614 13752.950355 13746.419922 13742.949814 
