#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 995.470211 994.428992 994.099304 994.039699 994.499773 995.110720 995.019451 994.248316 994.710252 995.080918 995.481387 994.650647 994.399190 994.529575 994.369388 994.550064 994.570553 995.088369 995.619223 994.490460 995.080918 996.120274 995.628536 995.179638 995.609909 995.650887 995.859504 995.161012 994.849950 995.209441 994.730741 995.220616 994.160771 994.140282 994.969159 994.270667 994.989648 995.250419 995.600596 994.469970 995.229930 996.150076 995.269045 994.719565 994.859263 995.000824 994.659960 994.550064 993.819907 995.378941 995.039940 994.289294 994.229689 994.531438 994.861126 994.279981 994.419679 995.000824 994.199887 994.469970 994.959846 994.779170 994.760543 995.170325 
1048576 974.340364 973.770395 973.168761 972.850248 973.548740 974.420458 974.060968 973.830000 973.438844 974.530354 974.100083 974.019989 973.200426 973.720104 973.340124 973.429531 973.699614 974.219292 974.500552 973.278657 974.111259 974.528491 974.580646 973.939896 973.960385 974.619761 974.599272 973.528251 974.280760 974.200666 973.900780 974.169001 973.360613 973.919407 974.310562 973.600894 973.939896 974.750146 974.409282 973.960385 973.749906 974.729657 974.159688 973.589718 973.781571 974.118710 973.479822 973.679125 972.948968 974.239781 974.060968 973.140821 972.930342 973.379239 973.429531 973.479822 973.798335 973.729417 973.979011 973.161310 973.708928 973.690301 974.159688 973.740593 
1048576 984.068960 983.299688 983.150676 982.969999 983.430073 984.000042 983.929262 983.331352 983.370468 983.830541 984.199345 983.329490 983.290374 983.430073 982.819125 983.210281 983.590260 983.549282 984.469429 983.100384 983.949751 984.499231 984.581187 983.500853 983.841717 984.800979 984.570011 983.720645 983.670354 984.149054 983.679667 983.510166 983.269885 983.519480 984.219834 982.938334 983.649865 984.350219 984.400511 983.471051 983.430073 984.679908 984.739512 983.919948 983.661041 983.869657 983.599573 983.739272 982.999802 984.219834 983.560458 983.370468 983.489677 983.549282 983.709469 983.558595 983.480364 983.379781 983.659178 982.999802 983.729959 983.599573 983.688980 984.130427 
1048576 995.619223 994.510949 994.721428 994.261354 994.568691 995.241106 995.270908 995.229930 995.108858 995.879993 995.449722 995.138660 994.959846 995.460898 995.380804 995.488837 994.799659 995.339826 996.179879 994.959846 995.209441 996.140763 996.340066 995.470211 995.770097 996.168703 996.731222 995.740294 995.460898 996.170565 995.550305 995.500013 994.820148 994.570553 995.770097 994.859263 995.669514 996.578485 996.088609 994.758680 995.600596 996.140763 995.999202 995.930284 995.550305 995.449722 994.859263 995.120034 994.520262 995.678827 995.280221 994.760543 994.570553 994.751230 995.229930 994.801521 995.190814 995.049253 995.229930 995.149836 995.520502 995.120034 995.820388 995.729119 
1048576 987.090170 986.371189 986.538827 986.050814 986.641273 987.060368 987.099484 987.019390 986.669213 987.589359 986.918807 986.400992 986.009836 986.590981 986.600295 986.320898 986.490399 987.090170 987.479463 986.069441 986.680388 987.561420 987.499952 986.469910 987.140462 987.490639 987.770036 986.669213 987.030566 987.200066 986.890867 986.909494 985.970721 986.289233 987.399369 985.940918 986.969098 987.721607 987.758860 986.790285 987.200066 988.099724 987.680629 986.799598 986.998901 986.840576 986.808911 986.291096 985.879451 987.619162 986.909494 986.320898 985.899940 986.400992 987.078995 986.769795 986.680388 987.049192 986.570492 987.030566 987.010077 986.609608 987.309963 987.760723 
1048576 986.721367 986.140221 985.929742 985.840335 986.360013 986.419618 986.328349 986.259431 986.190513 987.390056 986.479223 986.399129 985.858962 986.240804 986.039639 986.179337 986.000523 986.460596 987.268984 985.920429 986.481085 987.168401 987.559557 986.289233 986.939296 987.630337 987.838954 986.078754 986.628234 986.900181 986.579806 986.630097 985.639170 986.320898 987.039879 986.350700 986.780971 987.319276 987.119973 986.360013 986.991450 987.239182 987.188891 986.630097 986.510888 986.760482 986.419618 986.130908 985.510647 986.790285 986.250117 985.760242 985.749066 986.499712 986.250117 986.460596 986.229628 986.510888 986.160710 986.039639 986.319035 986.279920 986.749306 987.349078 
1048576 979.349017 978.339463 978.229567 978.060067 978.259370 979.140401 979.010016 978.689641 978.490338 979.080796 979.280099 978.721306 977.920368 978.188589 978.510827 978.158787 978.350639 979.289412 979.609787 978.590921 978.600234 979.380682 978.998840 979.069620 979.039818 979.591161 979.959965 979.099423 979.350880 979.349017 979.280099 979.220495 978.169963 978.490338 978.900120 978.190452 978.609547 979.298726 979.321077 978.559256 978.989527 979.620963 979.678705 978.779048 978.920609 978.829339 978.840515 978.421420 977.909192 979.179516 979.110599 978.229567 978.089869 978.689641 978.590921 978.330150 978.359953 978.801399 978.980213 978.469849 978.659838 978.540629 978.698954 979.369506 
1048576 982.400030 981.310382 980.839133 980.850309 981.179997 982.081518 981.919467 981.640071 981.310382 982.660800 982.059166 981.640071 981.299207 981.669873 981.168821 981.139019 981.518999 981.880352 982.699916 981.198624 981.850550 982.800499 982.319936 981.980935 982.020050 983.199105 982.530415 981.969759 981.770456 982.029364 981.889665 982.090831 981.610268 981.498510 982.580706 981.250778 982.349738 982.750207 982.329249 981.649384 981.990248 982.470810 982.100144 982.088968 981.789082 982.008874 981.619582 981.349498 980.950892 981.820747 981.939957 981.260091 981.058925 981.839374 981.720164 981.340185 981.429592 981.450081 981.779769 981.280580 981.930643 981.729478 982.010737 982.180238 
1048576 993.629918 992.309302 992.329791 991.970301 992.620364 993.199646 993.261114 992.709771 992.909074 993.479043 993.270427 992.789865 992.389396 992.709771 992.378220 992.890447 992.368907 993.499532 993.819907 992.149115 993.140042 993.590802 993.808731 992.801040 993.261114 993.968919 993.739814 992.719084 993.451104 993.309543 993.069261 993.389636 992.428511 993.069261 993.071124 992.270187 993.449241 994.069502 993.311405 992.620364 992.910936 993.799418 993.790105 992.840156 992.970541 993.261114 992.540270 992.581248 992.339104 993.259251 992.819667 992.629677 992.529094 992.899761 993.179157 992.439687 992.689282 993.531197 992.929563 992.499292 993.041322 992.899761 992.890447 993.318856 
1048576 1000.190154 998.530537 998.629257 998.038799 998.869538 999.439508 999.221578 999.089330 998.839736 999.439508 999.150798 998.878852 998.331234 998.860225 998.489559 998.619944 998.750329 999.208540 999.659300 998.539850 999.178737 999.590382 999.970362 999.039039 999.281183 1000.309363 999.988988 998.929143 999.221578 999.400392 998.830423 999.391079 998.631120 999.120995 999.489799 998.809934 999.540091 1000.510529 1000.009477 998.999923 998.929143 1000.359654 999.489799 999.599695 998.830423 999.130309 999.150798 999.139622 998.320058 999.920070 999.178737 998.539850 998.441130 999.169424 999.199226 999.119133 998.649746 998.968259 998.690724 998.420641 999.100506 999.068841 998.890027 999.279320 
1048576 989.019871 988.410786 987.978652 987.740234 988.090411 988.949090 988.859683 988.470390 988.310203 988.971442 988.589600 988.561660 988.129526 988.340005 988.131389 988.140702 988.239422 989.450142 989.450142 988.360494 988.939777 989.431515 989.319757 988.800079 988.740474 989.640132 989.580527 988.250598 988.829881 988.790765 988.759100 988.639891 988.049433 988.410786 988.729298 988.490880 988.749787 989.260152 988.738611 988.429412 988.790765 989.340246 988.639891 988.520682 988.479704 988.729298 988.040119 988.079235 987.960026 989.219174 989.340246 988.390297 988.239422 988.859683 988.280401 988.349319 988.539308 988.740474 988.250598 988.181680 988.841057 988.880172 989.029184 989.019871 
1048576 999.730080 998.519361 997.990370 997.759402 998.519361 998.970121 998.809934 999.130309 998.450443 999.450684 998.571515 998.869538 998.249277 998.450443 998.161733 998.070464 998.599455 999.089330 999.530777 998.320058 998.580828 998.979434 999.270007 998.569652 999.189913 999.459997 999.379903 998.770818 998.688862 999.061391 998.498872 998.560339 998.649746 998.560339 999.020413 998.008996 998.429954 999.160111 999.679789 998.800620 998.608768 999.450684 999.759883 999.020413 998.429954 998.340547 998.480245 998.290256 997.800380 999.299809 998.929143 998.020172 998.539850 998.768955 998.578966 998.109579 998.171046 998.480245 998.619944 998.729840 998.649746 998.750329 999.210402 999.499112 
1048576 984.819606 983.949751 984.059647 983.748585 984.068960 984.380022 984.760001 984.789804 984.068960 984.890386 984.448940 984.581187 983.880833 983.981416 984.290615 984.519720 983.988866 984.549522 985.478982 984.080136 984.989107 985.238701 985.261053 984.469429 984.661281 985.339284 985.819846 984.240323 984.400511 984.760001 985.000283 985.009596 984.080136 984.730199 984.940678 983.789563 984.650105 985.270366 984.920189 984.540209 984.499231 985.600054 985.000283 984.989107 984.730199 984.879211 984.409824 984.368846 983.780250 985.009596 985.110179 984.430313 984.240323 984.359533 984.400511 984.590501 984.029844 984.789804 984.579325 984.109938 984.400511 984.249637 984.428450 986.309722 
1048576 976.439565 975.200906 974.988565 975.091010 975.059345 975.750387 976.080075 975.390896 975.299627 975.901261 975.789502 975.631177 975.290313 975.379720 975.409523 975.208357 975.251198 975.338742 976.208597 975.308940 975.430012 976.070762 976.409763 975.789502 976.148993 976.499170 976.270065 975.800678 975.649804 976.089388 975.359231 976.270065 975.180417 975.489616 976.350158 975.189731 975.860283 976.460055 976.018608 975.079834 975.480303 976.119190 976.329669 975.949690 975.649804 975.981355 975.448638 975.260511 974.960625 976.400450 975.919887 975.349918 975.089148 975.130126 975.599512 975.498930 975.461677 975.839794 975.999981 975.210220 975.830480 975.580886 975.770876 976.279378 
1048576 997.580588 996.520743 996.390358 995.639712 996.399671 997.409225 996.910036 996.939838 996.381044 996.880233 996.841118 996.589661 995.971262 996.740535 996.191055 996.170565 996.710733 996.699557 997.280702 996.118411 996.729359 997.679308 997.530296 996.349379 997.031108 997.530296 997.599214 996.440649 997.319818 997.010618 997.088850 996.790826 996.369869 996.230170 997.180119 996.280462 996.610150 997.439027 997.390598 996.790826 996.770337 997.450203 997.610390 996.740535 997.141004 996.930525 996.701419 996.069983 995.788723 997.070223 996.761024 996.278599 996.349379 996.680930 996.420160 996.299088 996.179879 997.040421 996.598974 996.420160 996.511430 996.550545 996.679068 996.951014 
1048576 988.790765 987.470150 987.850130 987.380743 987.809151 988.468528 987.611711 988.189131 987.648964 988.170505 988.129526 987.879932 987.339765 987.710431 987.140462 987.159088 988.190994 988.211483 988.800079 987.570733 988.479704 988.740474 988.818705 987.820327 988.380983 989.010558 988.649204 987.749547 987.999141 988.179818 987.719744 988.218933 988.081098 987.781212 988.490880 987.710431 988.349319 989.340246 988.790765 987.950712 988.598913 988.958403 988.330692 988.019630 988.230109 988.161191 987.591222 987.870619 987.429172 988.509506 987.838954 987.850130 987.840816 987.790525 987.850130 987.710431 987.689942 988.168642 988.120213 987.410545 988.319516 987.499952 988.218933 988.090411 
1048576 993.339345 992.709771 992.480665 991.750509 992.510468 993.059948 992.650166 992.760062 992.439687 993.369147 992.929563 992.540270 991.869718 992.599875 992.149115 992.320478 992.249697 992.560759 993.611291 992.329791 992.950052 994.019210 993.579626 992.380083 993.428752 993.778929 994.151458 992.579386 992.449000 993.128866 992.409885 992.840156 992.558897 992.069021 992.789865 992.409885 993.169844 993.940979 993.259251 992.260873 992.869958 994.041562 993.691385 993.080437 992.950052 992.860645 992.450863 992.339104 992.169604 993.529335 993.000343 992.320478 992.650166 993.000343 992.789865 992.519781 992.659479 992.801040 992.489979 992.309302 993.179157 993.140042 992.830843 992.961228 
