#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 376.848504 376.008451 375.369564 381.799415 371.590257 371.780246 380.719081 372.899696 387.920067 379.459932 384.889543 371.061265 373.540446 361.658633 375.630334 381.490216 364.379957 367.939472 380.869955 361.140817 383.898616 376.470387 383.678824 382.469967 368.889421 386.191532 383.870676 368.110836 382.041559 373.519957 375.431031 373.501331 384.269282 366.481021 359.948725 369.569287 382.730737 370.059162 372.299924 364.229083 377.299264 374.510884 380.201265 384.010375 374.540687 384.388492 384.589657 376.150012 363.100320 374.728814 373.909250 366.769731 374.270603 379.499048 384.008512 380.709767 375.170261 385.830179 374.469906 383.650884 370.200723 374.959782 384.548679 369.951129 
131072 273.620710 277.889892 278.139487 272.840261 273.689628 274.529681 274.160877 273.469836 275.420025 275.099650 275.649130 277.241692 274.630263 274.870545 279.050320 277.519226 272.551551 273.790210 274.280086 275.408849 278.711319 273.220241 273.929909 275.358558 274.490565 274.389982 277.779996 273.650512 277.450308 275.220722 274.429098 274.259597 272.700563 272.460282 270.660967 273.879617 278.819352 273.630023 272.950158 272.870064 275.000930 274.570659 277.219340 274.619088 273.810700 275.840983 274.589285 275.010243 271.700323 272.460282 271.130353 272.899866 272.789970 274.220482 278.448686 272.979960 274.559483 277.029350 276.410952 274.589285 272.819772 274.389982 276.548788 277.439132 
131072 267.609954 267.580152 263.448805 269.049779 267.069787 269.221142 272.220001 269.459561 270.189717 279.618427 271.011144 270.338729 269.480050 270.899385 269.139186 269.619748 269.310549 265.130773 272.380188 266.710296 272.421166 273.218378 268.880278 269.260257 269.699842 267.889351 268.040225 268.299133 268.369913 269.168988 266.648829 268.239528 266.399235 278.580934 264.110044 270.741060 272.870064 272.879377 270.120800 270.329416 269.329175 270.120800 267.989933 268.891454 270.189717 268.049538 266.950577 267.058611 267.030671 271.499157 268.679112 268.090516 267.868862 268.230215 270.159915 268.109143 268.230215 273.430720 269.860029 268.880278 267.241150 271.860510 269.070268 269.470736 
131072 936.148688 933.479518 932.600349 947.449356 943.198800 933.028758 938.609242 943.621621 941.378996 937.730074 931.490213 934.058800 949.379057 944.590196 935.358927 937.480479 929.228961 936.070457 933.589414 934.179872 934.280455 945.689157 938.750803 937.849283 940.190628 937.290490 930.158421 933.030620 944.729894 937.659293 939.240679 947.970897 926.399603 943.161547 930.879265 935.999677 936.510041 932.939351 935.859978 936.429948 941.490754 934.850425 934.541225 930.570066 933.129340 934.060663 934.358686 934.729353 929.320231 936.379656 927.779824 932.311639 939.808786 934.720039 934.839249 936.269760 939.259306 944.999978 935.770571 936.130062 939.570367 939.209014 936.970115 934.399664 
131072 446.869060 457.430258 450.931489 453.410670 454.980880 457.869843 458.139926 455.990434 457.670540 453.529879 456.638634 449.270010 454.910100 455.239788 455.798581 451.348722 435.510650 455.599278 451.330096 454.980880 453.168526 456.960872 452.490523 453.270972 446.449965 452.209264 451.359898 424.949452 445.850194 456.279144 455.448404 428.989530 455.399975 456.519425 450.959429 456.638634 456.061214 458.830968 456.368551 460.019335 456.079841 452.300534 449.869782 449.430197 454.779714 453.609973 452.971086 452.950597 454.830006 450.391322 441.949815 459.169969 463.310629 442.100689 456.180423 456.830487 456.029549 446.250662 469.559804 452.699140 456.120819 437.570736 450.300053 453.989953 
131072 427.780673 426.609069 422.880054 426.391140 431.530178 424.919650 425.320119 427.979976 427.629799 428.669155 425.869599 430.719927 425.159931 428.149477 431.980938 427.098945 424.249098 426.389277 429.479405 427.119434 430.669636 428.510830 431.839377 428.618863 433.718786 430.429354 429.719687 428.959727 427.469611 430.379063 431.701541 427.899882 423.489138 426.620245 422.500074 426.528975 429.280102 426.029786 426.890329 427.700579 430.541113 428.870320 429.781154 432.500616 428.719446 426.469371 427.130610 427.430496 423.830003 426.551327 423.019752 427.100807 430.019572 427.739695 425.029546 429.529697 429.140404 427.789986 427.190214 430.900604 427.609310 428.050756 429.378822 427.030027 
131072 428.909436 425.510108 429.220498 425.780192 426.629558 426.169485 430.770218 427.499413 426.780432 427.661464 428.309664 426.558778 428.659841 427.450985 428.119674 426.270068 425.890088 426.718965 425.189734 429.470092 430.649146 426.638871 431.640074 427.350402 427.080318 430.749729 428.510830 428.039581 429.220498 426.869839 428.581610 428.128988 421.430916 424.459577 426.089391 425.441191 431.381166 433.929265 427.549705 428.831205 428.028405 428.048894 430.298969 426.759943 435.378402 427.270308 429.429114 427.981839 423.468649 426.519662 435.801223 424.761325 425.830483 432.049856 428.600237 425.638631 427.549705 427.519903 428.449363 430.129468 427.119434 429.050997 429.000705 426.251441 
131072 421.099365 418.888405 416.509807 419.449061 424.519181 421.561301 423.740596 420.510769 422.408804 421.740115 422.978774 424.049795 421.149656 421.600416 422.170386 420.959666 423.690304 425.599515 416.550785 421.730801 426.370651 423.789024 422.390178 424.390659 422.179699 421.671197 421.999022 427.698717 422.950834 422.179699 421.481207 422.978774 421.538949 420.831144 422.140583 419.899821 420.991331 421.328470 422.278419 424.319878 421.660021 420.808792 423.470512 420.060009 419.110060 424.459577 423.310325 424.109399 418.430194 424.969941 416.589901 420.009717 419.858843 423.340127 420.879573 422.339886 423.200428 421.609730 422.939658 423.409045 420.110300 421.909615 426.849350 432.379544 
131072 409.701839 398.270786 395.780429 400.699675 404.700637 398.170203 399.101526 401.919708 402.931124 399.669632 400.859863 401.949510 405.021012 406.060368 400.910154 402.230769 405.749306 397.659838 397.630036 399.330631 399.859622 404.080376 398.261473 399.559736 403.389335 400.869176 400.161371 400.640070 402.230769 401.690602 399.839133 401.109457 395.249575 397.549942 394.228846 399.019569 402.331352 398.490578 398.728997 399.131328 400.979072 399.820507 400.789082 400.738791 401.848927 400.250778 400.228426 401.459634 394.789502 400.438905 395.309180 398.719683 403.409824 398.188829 398.568809 399.939716 400.260091 396.959484 397.810712 399.719924 400.329009 400.280580 400.088727 398.620963 
131072 261.900946 271.979719 256.350264 261.690468 276.060775 275.541097 266.779214 265.268609 267.790630 273.259357 263.640657 265.309587 262.979418 263.459980 261.530280 261.910260 258.941203 271.528959 256.791711 263.610855 264.240429 262.271613 266.280025 263.839960 265.959650 273.840502 262.010843 263.350084 261.820853 262.409449 260.610133 262.150541 265.710056 264.288858 259.289518 263.789669 271.691009 261.250883 261.381269 263.789669 263.029709 273.618847 259.269029 262.979418 263.120979 263.528898 262.621790 263.169408 262.798741 266.358256 258.149579 261.589885 264.020637 261.869282 261.919573 264.020637 263.579190 274.129212 265.110284 265.099108 263.040885 263.961032 275.269151 262.230635 
