#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 8609.348908 8195.800707 8579.779416 7206.620649 8751.090616 8655.991405 8721.539751 8682.830259 8664.079010 8144.529536 8639.678359 7260.270417 8161.270991 8328.780532 8217.528462 7351.420820 8530.899882 7296.450436 8670.911193 7211.599499 8654.750884 8778.549731 8852.479979 8690.860122 8592.778817 7429.590449 8726.209402 8683.111519 8670.749143 8640.320972 8528.968319 8572.129533 8616.959676 8602.978662 8544.620126 8543.299511 8620.070294 8763.041347 8710.639551 7249.221206 8423.199877 8654.009551 8496.750146 8543.308824 8539.119735 8696.300909 8683.979511 8512.498811 7322.121412 7219.620049 7265.290245 8555.250242 8710.078895 7313.450798 8681.319654 8781.339973 7346.849889 8674.779907 8737.970144 8677.899837 7462.739944 8178.370073 8526.299149 7505.409420 
131072 10388.849303 10457.729921 10399.740189 12137.580663 9820.120409 11435.668916 9781.010449 11669.039726 11717.118323 11545.190588 11633.479968 11996.529996 12156.018987 11313.529685 12013.601139 12266.390026 10112.559423 10368.909687 10447.189212 10224.360973 9762.188420 10423.529893 10198.870674 10538.280010 10573.070496 11297.820136 11263.219640 10608.451441 9483.750910 10603.589937 12367.110699 11979.589239 9847.549722 10694.541037 12379.530817 10077.809915 10014.651343 10451.029986 11282.600462 9983.599186 10088.359937 11301.029474 12239.011005 11247.329414 10585.350916 12416.329235 12510.200962 12256.430462 10219.469666 10354.081169 9470.149875 10285.820812 9612.560272 9514.899924 9549.370036 10421.290994 10440.159589 11345.710605 10385.809466 11650.439352 10205.740109 10547.520593 12222.599238 12121.209875 
131072 11165.609583 12090.679258 10730.611160 10692.330077 12821.130455 11293.148622 11034.999043 10848.579928 11566.100642 12466.920540 10922.500864 11497.819796 11312.820017 13056.110591 11295.801029 12672.040612 12268.928811 12460.339814 12380.570173 12910.859659 11922.569945 12672.210112 11127.930135 11820.878834 12601.070106 12740.790844 12679.019943 12687.299401 12919.459492 12567.589059 12802.390382 12996.511534 11277.429760 12334.110215 11201.610789 11336.760595 12671.720237 11222.299188 11270.061135 11186.460033 12446.548790 12617.470697 11217.908934 12360.868976 12249.089777 12866.441160 11101.141572 12865.711004 12685.809284 13075.949624 11339.310557 11182.118207 12952.279299 12804.439291 11327.231303 12881.278992 12873.068452 12879.299000 11246.489361 11473.270133 12992.860749 13175.940141 13104.269281 11234.309524 
131072 8022.699505 8259.139955 6865.300238 8695.079014 8772.321045 8134.830743 8804.028854 8855.499327 7706.319913 8164.608851 8153.809234 8754.029870 8255.720139 8307.119831 8229.929954 8321.819827 7944.921032 8309.278637 6767.639890 8055.530488 7775.049657 8998.939767 7312.729955 8780.390024 7809.810340 8060.738444 8048.370481 7972.540334 8167.490363 8238.799870 8332.189173 8141.828701 8301.900700 8908.180520 8382.940665 7913.369685 8924.419060 9056.750685 8986.160159 7825.911045 7791.500539 8964.840323 8292.600513 7837.230340 7870.679721 8371.150121 8429.620415 8379.539475 8022.479713 8299.570531 8677.680045 7786.441594 7686.618716 8991.619572 8858.218789 8801.421151 8150.041103 8290.139958 8772.179484 7732.799277 7654.810324 8183.140308 8181.039244 8199.010044 
131072 9160.820395 7676.010951 8941.100910 9222.159162 10473.638773 9181.350470 9081.460536 9303.079918 9319.661185 7696.449757 9266.730398 9440.550581 9818.520397 8078.880608 8130.550385 9339.369833 9641.099721 8206.369355 9124.379605 8254.300803 9137.108922 9879.790246 9300.459176 9142.979980 9774.310514 9980.160743 9897.049516 8731.069043 8488.070220 9759.450331 8021.390066 9796.310216 9746.620432 9687.328711 8037.168533 9766.461328 9607.220069 8513.400331 9814.649820 7972.480729 8478.108793 9863.909334 9932.018816 9779.019281 9785.069153 8473.189548 9761.460125 9848.359972 10439.429432 7977.539673 8022.129536 8576.121181 10600.339621 10456.599295 9032.020345 10507.620871 10490.549728 8065.920323 8135.858923 9284.449741 9946.279228 9801.670909 8542.850614 9851.319715 
131072 13155.210763 12920.601293 11220.488697 13077.460229 12904.299423 11254.550889 9915.789589 11513.670906 11550.189927 11363.429949 11361.310259 12917.879969 13091.718778 11082.189158 13035.520911 13156.039640 12885.669246 12606.160715 12548.469007 11825.520545 9935.669601 12311.609462 11906.171218 11505.609378 9884.549305 11922.109872 12016.179040 11873.450130 10506.208986 12539.571151 11969.039217 12901.980430 11081.209406 12494.169176 11940.639466 11690.899730 10124.228895 11137.640104 10637.329891 11639.609933 11689.180508 11267.730966 11889.649555 11757.660657 10551.000014 11984.899640 12036.111206 11904.390529 13019.958511 11066.660285 10008.100420 11309.601367 11351.140216 9644.830599 10859.981179 11002.371088 11454.438791 11265.760288 9794.179350 11565.400288 11146.690696 10624.241084 11769.419536 13100.570068 
131072 10520.320386 10481.379926 10772.880167 10569.810867 10797.969997 11415.660381 9594.649076 11115.210131 10919.250548 10764.019564 12223.049998 11841.811240 10683.109984 10814.730078 10913.750157 10742.779821 10755.520314 10285.399854 10339.230299 11129.630730 11352.350935 10780.120268 12390.639633 11444.499716 10735.290125 12404.581532 12489.819899 12356.800959 10852.351785 10696.619749 12319.959700 10791.229084 10490.810499 10671.781376 12341.300026 10433.629155 10755.609721 12446.250767 12496.059760 12439.390644 9523.041546 10828.889906 12446.168810 11643.830687 10728.200898 8963.149041 9415.509179 9504.271671 10321.170092 11239.370331 10812.470689 10680.738837 11352.188885 11543.679982 12326.939031 11870.440096 11903.239414 11431.679130 11789.320037 11941.840872 9146.621451 9404.510260 10758.249089 11744.489893 
131072 6891.159341 6798.189133 8147.869259 6941.709667 6928.671151 8290.760219 8359.668776 8230.810985 6841.400638 6849.030033 8272.729814 6830.720231 8179.461583 6857.570261 6915.638223 7005.820051 8186.750114 6806.239486 5624.199286 6871.609017 6953.358650 7041.579112 8100.189269 7021.151483 8097.179234 6956.899539 5606.409162 6930.418313 8265.640587 8114.729077 6804.479286 8198.421448 7283.270359 7372.640073 6868.150085 8212.069049 7056.619972 7034.659386 7119.059563 6968.140602 6939.679384 7315.009832 7018.469274 8069.990203 8230.181411 7462.820038 8085.789159 8316.440508 6825.501099 5623.569712 6931.949407 8119.279519 8281.759918 6844.978780 8256.169036 8341.899142 6893.379614 7341.530174 7398.100570 8271.779865 6874.339655 6951.600313 7165.409625 6899.680942 
131072 10768.419132 10512.800887 9850.449860 9585.039690 10943.450034 10787.168518 9213.199839 10893.819854 10910.199955 10540.850461 10859.269649 11003.451422 10276.289657 10612.931103 10531.820357 10842.438787 11026.039720 9189.659730 10029.410943 9990.610182 9511.940181 10179.810226 10204.030201 10047.309101 10206.449777 10288.938880 10197.460651 9529.380128 10084.871203 10037.019849 9514.460340 9902.440012 11117.311195 10934.589431 9530.209005 11061.660945 10980.350897 9005.149826 10156.979784 9500.870481 10310.471058 10251.339525 10286.219418 10245.829821 11044.031009 10068.319738 10105.479509 10125.730187 9804.660454 9804.500267 9514.668956 9762.320668 10802.870616 8907.899261 9559.251368 9874.049574 9521.469474 9542.560205 9601.140395 10876.659304 10162.219405 10494.329035 9552.929550 9504.029527 
131072 12245.491147 10961.828753 12121.070176 12336.799875 11933.591217 11835.610494 11579.619721 12040.790170 11824.829504 10754.080489 12202.870101 10286.239907 11321.010068 11070.080101 11609.099805 12231.251225 12374.479324 12600.300834 11092.189699 12305.259705 12182.239443 10715.570301 11409.379542 11517.958716 9927.650914 11425.210163 11521.609500 11440.848932 12279.348448 11065.350845 11357.629672 10270.319879 12534.940615 12752.199546 12661.799788 10243.730620 11373.689398 12418.080121 10620.869696 11390.479282 11250.050738 10596.010834 12049.419805 10376.328602 10201.878846 12647.559866 11107.070372 10913.470760 11367.538944 12402.100489 11656.729504 12185.310945 11818.679050 11972.369626 12221.660465 10421.210900 10219.840333 12260.550633 12345.120311 12186.318636 11444.378644 11676.808819 12066.530064 11504.439637 
