#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 375.280157 407.168642 373.171642 376.190990 376.939774 406.770036 375.229865 375.779346 403.700396 405.289233 374.399126 374.849886 405.369326 404.290855 375.328586 374.650583 375.779346 406.149775 374.170020 376.509503 377.468765 406.159088 375.200063 376.109034 402.810052 404.220074 374.108553 374.969095 404.320657 403.871760 375.559554 374.641269 374.089926 375.421718 371.910632 373.570248 374.600291 375.859439 373.730436 372.700393 374.570489 375.729054 374.460593 372.320414 375.349075 376.190990 374.890864 374.590978 374.021009 375.390053 370.869413 372.579321 375.051051 375.639647 372.581184 372.538343 374.259427 375.561416 374.520198 373.119488 374.559313 376.518816 374.879688 374.309719 
131072 373.130664 375.619158 402.631238 404.121354 374.980271 374.570489 403.819606 403.251499 405.071303 373.689458 405.300409 406.090170 405.440107 374.309719 404.899940 405.820087 373.579562 375.380740 402.688980 403.290614 376.209617 374.920666 402.878970 402.620062 403.869897 374.300405 404.750928 405.490398 404.870138 374.900177 404.389575 405.490398 374.130905 375.140458 371.741131 374.149531 374.879688 374.399126 372.020528 373.760238 374.620780 375.110656 372.540206 403.910875 376.051292 374.428928 374.009833 404.899940 373.780727 374.838710 371.560454 374.550000 375.019386 374.149531 372.638926 373.799354 374.520198 374.380499 373.030081 404.540449 375.229865 374.669209 374.170020 405.721366 
131072 356.229022 359.499827 367.309898 397.790223 358.849764 359.190628 369.500369 397.950411 358.290970 358.520076 399.028882 399.271026 357.139856 357.089564 399.529934 400.381163 356.299803 359.099358 367.861241 397.000462 358.579680 359.360129 370.210037 397.371128 357.558951 358.009711 398.218632 398.309901 357.450917 357.560813 398.969278 399.909914 394.571573 396.000221 396.609306 395.700336 357.531011 396.110117 396.989286 396.430492 358.579680 357.368961 396.810472 397.179276 397.250056 356.489792 398.170203 398.699194 395.698473 396.670774 396.868214 396.139920 358.020887 396.670774 397.959724 397.069380 359.408557 357.009470 397.751108 398.319215 397.570431 356.920063 398.499891 398.609787 
131072 372.709706 358.970836 372.199342 358.929858 374.861062 358.819962 374.620780 359.749421 358.181074 358.749181 359.240919 358.469784 358.959660 358.620659 358.279794 358.760357 373.428687 359.280035 373.560935 358.819962 374.980271 358.780846 375.431031 358.939171 358.181074 359.028578 359.099358 358.920544 358.270481 358.048826 358.249992 358.439982 373.508781 359.579921 373.329967 375.200063 374.639407 359.058380 374.080613 375.321135 358.270481 357.899815 359.568745 375.039876 358.060002 357.201323 359.119847 375.470147 372.979790 359.630212 372.789800 375.049189 373.350456 359.890983 373.611227 374.810770 358.849764 358.078629 359.199941 375.119969 358.060002 357.499346 359.330326 375.788659 
131072 438.969582 440.338627 440.539792 442.178920 440.029427 439.520925 441.148877 440.549105 439.580530 440.550968 441.528857 440.310687 441.169366 442.098826 442.249700 441.430137 438.809395 439.940020 439.859927 441.320240 439.409167 438.880175 440.349802 439.919531 439.019874 440.120697 440.590084 439.960510 440.459698 441.668555 441.469252 441.130251 437.840819 439.601019 438.859686 439.669937 437.928364 439.079478 439.269468 438.950956 438.019633 438.360497 439.679250 439.519063 439.248979 439.569354 439.500436 440.420583 438.230112 440.008938 438.829884 440.150499 438.701361 439.079478 439.871103 439.409167 438.218936 438.628718 440.619886 440.159813 439.530239 440.090895 439.800322 441.228971 
131072 417.670235 419.748947 365.499407 400.209799 418.189913 419.760123 367.179513 399.820507 418.638811 419.348478 400.610268 400.701538 420.179218 419.929624 400.369987 400.390476 417.049974 419.128686 366.220251 399.749726 417.150557 419.430435 366.630033 398.930162 417.869538 418.810174 399.598852 399.628654 419.380143 419.840217 399.850309 399.429351 418.070704 419.858843 397.918746 400.310382 418.089330 419.430435 399.000943 399.829820 398.959965 399.449840 399.449840 399.438664 399.570912 399.488956 401.079655 399.958342 418.500975 419.899821 398.200005 400.800258 418.439507 419.709831 399.639830 400.090590 399.651006 400.179997 400.319695 399.939716 399.949029 400.088727 401.480123 400.369987 
131072 365.639105 354.310498 351.391733 368.600711 368.300825 354.301184 354.731455 368.399546 354.791060 354.770571 355.239958 355.578959 354.779884 355.349854 355.510041 355.770811 366.261229 354.129821 351.579860 369.038433 369.179994 354.040414 354.159623 369.520858 354.811549 354.669988 355.349854 355.349854 355.150551 354.640186 355.619937 355.610624 391.261652 353.340060 352.259725 353.328884 393.070281 353.449956 354.690477 353.820622 392.630696 353.740528 354.699790 354.779884 354.699790 353.589654 354.358926 354.170799 392.230228 353.230163 352.479517 353.340060 393.720344 353.589654 355.219468 353.340060 393.308699 353.559852 354.619697 355.361030 354.479998 354.390591 354.669988 354.880467 
131072 402.038917 404.179096 371.759757 375.319272 403.359532 404.391438 373.758376 374.330208 402.390957 402.750447 402.210280 402.521342 403.160229 403.029844 402.519479 402.919948 401.400030 403.920189 371.908769 374.991447 402.960926 403.938815 373.819843 375.049189 401.649624 401.839614 401.791185 401.850790 402.409583 402.340665 402.338803 402.299687 399.800017 402.608886 400.830060 374.659896 401.210040 401.711091 402.100384 375.609845 403.979793 402.649865 402.821228 401.439145 403.920189 403.439626 402.759761 402.839854 400.580466 403.650105 401.528552 374.730676 401.789322 402.398407 402.778387 374.579802 405.069441 403.109938 403.549522 402.079895 404.629856 403.899699 403.329730 403.679907 
131072 366.119668 369.139016 365.158543 367.820263 368.390232 368.909910 366.510823 367.918983 397.119671 397.639349 397.529453 398.598611 397.339463 397.590920 397.758558 399.380922 366.810709 369.310379 365.519896 367.840752 368.548557 368.980691 365.789980 367.809087 396.519899 396.579504 396.950170 397.689641 396.639109 396.991149 397.030264 398.689881 397.309661 397.769734 395.489857 396.430492 398.149714 397.760421 396.030024 396.719202 398.380682 398.520380 397.589058 398.179516 398.499891 398.200005 396.819785 398.101285 397.760421 398.319215 396.410003 397.108495 398.870558 398.179516 396.989286 397.449359 398.259610 399.209559 398.399308 398.769975 398.650765 398.889184 397.890806 398.630276 
131072 366.849825 369.880348 365.680084 368.610024 368.889421 369.979069 367.619097 368.559733 395.730138 395.361334 395.391136 357.130542 396.629795 396.020710 396.210700 396.749005 367.678702 370.580703 366.430730 368.939713 369.790941 369.789079 366.969034 368.230045 395.229086 394.668430 394.750386 357.270241 396.039337 395.130366 395.368785 395.709649 367.561355 357.791781 364.640728 395.361334 369.859859 357.640907 366.570428 394.999981 394.249335 394.718722 394.981354 395.551324 395.201147 394.780189 395.810232 396.840274 367.870554 358.810648 365.240499 396.311283 369.070098 358.439982 366.620719 395.940617 394.999981 395.640731 395.830721 396.609306 395.821407 395.318493 396.318734 397.019088 
131072 420.359895 421.389937 419.180840 421.199948 419.760123 420.320779 420.540571 420.400873 419.730321 419.419259 421.168283 402.940437 420.751050 421.280041 421.838835 403.290614 419.840217 421.451405 418.979675 420.689583 419.430435 420.039520 419.609249 419.780612 419.180840 418.949872 420.160592 402.199104 420.110300 420.359895 421.350822 402.720645 416.969880 399.939716 418.180600 418.759882 416.999683 399.850309 417.469069 418.310985 398.389995 398.119912 418.569893 418.230891 399.848446 398.861244 419.959426 418.961048 417.269766 400.580466 418.709591 419.229269 417.629257 400.310382 418.210402 418.590382 398.868695 398.870558 418.970361 419.130549 399.839133 399.639830 420.629978 419.059768 
131072 418.528914 419.540331 418.320298 419.519842 418.739393 419.691205 419.409946 419.709831 420.520082 420.561060 419.870019 401.109457 421.499833 421.060249 421.430916 401.690602 418.299809 419.389457 417.619944 418.908894 418.858603 419.199467 418.210402 418.640673 420.261174 419.760123 419.469550 400.559977 420.870259 420.629978 420.378521 401.120633 357.870013 360.468403 369.239599 398.160890 359.298661 360.589474 368.349254 397.408381 360.360369 370.690599 359.229743 358.879566 398.930162 371.839851 359.039754 398.248434 357.929617 360.129401 368.429348 399.170443 360.339880 360.339880 369.049609 398.430973 361.301005 371.100381 358.618796 359.820202 399.040058 371.700153 359.240919 398.559496 
131072 353.569165 355.148688 366.749242 368.710607 354.669988 356.270000 369.390473 368.399546 354.658812 355.329365 355.470926 355.329365 354.809687 355.819240 354.779884 355.919823 352.689996 354.850665 367.920846 369.179994 354.610384 355.310738 369.099900 368.719921 355.079770 355.171040 354.718417 355.670229 354.290009 355.659053 354.601070 355.340540 391.770154 354.450196 352.220610 354.340300 354.819000 354.880467 354.100019 354.450196 354.839489 354.088843 354.100019 392.818823 393.340364 354.679301 354.379416 393.630937 392.381102 354.539603 352.300704 354.660675 355.849043 355.720520 355.461612 354.139134 355.331227 354.191288 355.141237 393.789262 394.370407 355.789438 355.109572 394.469127 
131072 436.728820 438.649207 437.669456 437.809154 437.419862 437.419862 437.078997 437.339768 436.788425 437.179580 437.179580 436.630100 438.759103 438.570976 438.069925 437.770039 436.289236 438.001007 436.460599 436.950475 437.119976 437.119976 436.190516 436.259434 436.261296 436.540693 436.499715 435.709953 438.120216 438.001007 437.339768 437.069684 416.750088 416.770577 433.510169 435.309485 416.669995 416.761264 434.441492 434.789807 434.240326 433.610752 434.380025 434.229150 435.020775 435.288996 434.909016 435.559079 417.049974 417.178497 434.041023 435.510650 417.290255 417.450443 434.949994 435.320660 435.270369 434.800982 434.590504 434.970483 435.329974 436.130911 435.590744 435.519964 
131072 419.151038 420.650467 419.540331 402.079895 419.780612 420.769677 419.901684 401.670113 400.619581 400.779769 402.580947 402.329490 401.530415 401.880592 402.379781 403.231010 418.478623 420.760363 418.800861 401.390716 419.368967 420.039520 419.290736 401.150435 400.381163 400.129706 401.459634 401.580706 400.820747 401.159748 401.670113 402.761623 416.111201 417.821109 417.031348 418.389216 416.830182 416.880473 416.949391 417.521223 398.160890 397.710130 399.028882 397.959724 398.809090 398.671255 399.619341 398.520380 416.761264 418.569893 417.670235 418.951735 417.450443 417.880714 417.960808 418.059528 398.891047 398.481265 399.541110 398.790464 399.170443 399.610028 400.081277 398.740172 
131072 406.349078 406.660140 405.739993 407.680869 407.239422 406.060368 406.680629 406.829640 407.589599 407.800078 408.619642 407.941639 408.019871 407.520682 408.189371 409.711152 405.579805 406.149775 405.130908 406.410545 406.350940 405.160710 406.309962 405.998901 406.948850 406.758860 407.690182 407.261774 406.751409 406.820327 407.859683 408.779830 401.929021 404.041260 402.269885 404.249877 402.700156 402.530655 403.089449 403.119251 402.709469 401.910394 403.201208 403.219834 403.320417 402.061269 403.748825 403.828919 402.741134 404.370949 403.540209 404.899940 403.489918 403.618440 403.730199 403.659418 403.620303 402.681530 404.000282 404.348597 404.139981 403.549522 404.139981 404.741615 
131072 432.239845 435.050577 431.118533 393.940136 394.850969 433.629379 394.450501 394.281000 433.530658 434.229150 394.580886 395.070761 434.590504 434.920192 394.139439 396.300107 431.669876 434.931368 430.690125 393.411145 394.979492 433.189794 393.709168 393.260270 432.429835 433.599576 393.660739 394.359231 433.960930 434.299931 393.839553 395.450741 412.300229 413.900241 431.168824 394.608825 413.870439 413.659960 393.049791 394.059345 388.260931 386.329368 391.960144 392.580405 387.201086 388.989225 393.120572 393.580645 413.060188 414.799899 431.798398 394.899398 414.509326 414.658338 393.630937 394.340605 387.670472 387.260690 392.379239 392.550603 386.981294 388.588756 393.468887 393.550843 
131072 395.471230 359.049067 396.279618 397.060066 396.311283 398.300588 397.879630 397.581607 396.749005 397.698954 397.579744 358.320773 397.130847 398.200005 398.239121 358.510762 395.089388 359.160826 396.020710 396.879390 396.201387 397.799537 397.318974 396.849588 396.119431 396.680087 397.080556 357.910991 396.819785 397.499651 398.229808 358.330086 395.610929 358.480960 394.919887 397.469848 396.629795 397.229567 395.771116 396.730378 396.739691 397.700816 396.160409 396.240503 398.030505 398.408622 396.121293 396.478921 396.469608 358.780846 395.299867 398.030505 397.410244 398.110598 396.609306 397.600234 397.440046 398.289412 396.659598 396.950170 398.270786 399.259850 397.019088 396.899879 
131072 372.489914 406.330451 371.308997 373.309478 373.369083 405.890867 372.938812 371.759757 405.561179 405.721366 404.680148 405.449420 405.229628 405.570492 405.550003 405.399129 373.121351 405.440107 372.618437 372.419134 373.689458 405.730680 372.970477 370.929018 404.480845 404.829159 404.119492 404.570252 403.920189 405.348837 404.730439 404.680148 373.311341 404.560938 404.879451 375.200063 372.959301 404.490158 404.609367 373.288989 403.881073 404.048711 404.359773 404.119492 404.128805 403.849408 404.799357 404.860824 372.759998 405.289233 405.550003 374.499708 373.719260 405.158848 405.559316 373.730436 404.421240 404.879451 405.520201 404.920429 405.050814 404.780731 405.730680 405.209139 
131072 431.900844 375.758857 373.890623 374.259427 432.388857 377.310440 374.371186 372.730196 411.180779 374.080613 411.229208 410.810113 411.970541 373.709947 411.409885 410.709530 431.388617 376.259908 373.588875 373.778865 431.859866 376.719981 374.341384 372.700393 410.439447 374.419615 410.579145 410.579145 411.299989 373.540446 410.970300 409.791246 428.229570 373.581424 371.810049 374.529511 428.119674 373.300165 372.109935 375.019386 407.999381 372.959301 407.289714 407.001004 407.690182 373.899937 407.559797 407.319516 428.948551 373.139977 371.649861 374.309719 429.049134 373.229384 372.968614 374.199823 408.420339 373.180956 407.960266 407.960266 408.180058 374.069437 408.120453 407.731161 
131072 398.220494 400.869176 367.309898 399.909914 399.040058 400.179997 369.338319 400.559977 401.230529 400.109217 400.809571 401.159748 400.200486 399.811193 401.498750 401.100144 397.838652 400.489196 367.399305 399.259850 399.069861 399.591401 368.850306 399.570912 400.530174 399.120152 400.390476 400.580466 399.820507 399.468467 400.701538 400.800258 395.590439 398.959965 395.340845 397.279859 396.229327 398.630276 396.041200 397.199765 397.739932 358.320773 397.410244 397.609547 398.511067 357.549638 397.071242 399.380922 396.400690 399.010256 395.828858 398.058444 397.110358 399.680808 396.799296 397.380441 398.200005 358.588994 398.101285 398.911536 398.529693 357.370824 397.838652 399.598852 
131072 366.909429 369.250774 367.769971 370.500609 367.829576 368.839130 368.990004 369.209796 367.429107 357.089564 369.731337 356.310979 368.859619 355.180353 370.521098 356.910750 366.130844 369.260088 367.438421 369.468704 368.500128 368.300825 368.410721 369.049609 367.539003 356.210396 369.409099 356.229022 369.111076 355.290249 370.590016 356.528908 352.699310 355.739146 393.949449 356.510282 354.409218 356.119126 356.601551 357.419252 355.459750 355.890021 354.779884 355.489552 394.141302 395.109877 355.221331 394.079834 353.129581 355.839729 394.849107 356.569886 354.390591 357.249752 356.471166 358.330086 356.189907 357.009470 354.809687 356.510282 394.741073 396.039337 356.510282 395.180658 
131072 354.809687 357.480720 366.140157 355.560333 356.839970 358.050689 367.289409 394.439325 357.629731 357.020646 356.849283 357.208773 356.929377 357.659534 357.100740 355.780125 355.200842 357.190147 366.369262 355.601311 357.368961 357.350335 366.820022 393.848866 357.050449 357.529148 356.920063 356.350094 356.689095 357.771292 356.741250 355.929136 355.489552 395.920128 393.301249 357.540324 357.380137 356.860459 394.439325 357.348472 395.700336 356.890261 356.109813 394.769013 396.508723 357.350335 355.940312 394.850969 355.649740 396.689400 394.059345 357.061625 358.050689 357.100740 394.748524 358.080491 396.510586 356.569886 356.759876 395.400450 396.439806 357.490033 356.279314 395.080075 
