#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 18725.929782 18728.051335 18728.049472 18727.909774 18727.449700 18727.751449 18727.740273 18727.419898 18726.130947 17406.830564 15399.901196 18730.530515 18726.829439 17409.868538 15403.140336 18728.509545 18724.570051 18726.579845 18726.779148 18726.179376 18725.641072 18725.439906 18725.190312 18726.300448 18724.679947 17404.999584 15402.009711 18728.699535 18725.790083 17408.439890 15404.829755 18727.960065 18723.510206 18727.490678 18729.219213 18730.239943 18722.999841 18725.968897 18726.028502 18726.769835 18725.410104 17406.601459 18726.730719 18727.868795 18726.110458 17407.760024 18727.811053 18728.509545 18725.099042 18729.079515 18728.809431 18732.009456 18724.558875 18728.310242 18728.230149 18728.269264 18726.710230 17408.769578 18728.779629 18729.498610 18728.720024 17409.428954 18729.818985 18730.869517 
8388608 18724.938855 18725.380301 18727.770075 18727.660179 18724.489957 18725.320697 18727.589399 18726.840615 18725.490198 17406.519502 15272.799879 18728.129566 18727.198243 17406.878993 15275.210142 18727.039918 18724.339083 18724.419177 18726.101145 18725.579605 18722.919747 18722.660840 18725.700676 18725.218251 18723.919988 17405.610532 15274.239704 18727.069721 18725.808710 17405.519262 15275.809914 18725.691363 18722.429872 18724.739552 18727.039918 18725.330010 18721.830100 18724.551424 18725.080416 18724.650145 18724.599853 17406.780273 18725.350499 18723.759800 18725.659698 17406.890169 18727.261573 18726.579845 18723.631278 18725.980073 18726.930022 18726.930022 18724.210560 18726.479262 18727.120012 18725.609407 18726.140261 17408.369109 18727.241084 18725.380301 18727.110699 17408.499494 18729.679286 18729.759380 
8388608 18721.600994 18723.249435 18723.299727 18730.370328 18722.450361 18721.280620 18723.309040 18724.368885 14763.539657 14760.920778 15420.081094 18724.778667 14763.040468 14763.729647 15424.240381 18724.480644 18720.159307 18720.859662 18721.589819 18727.820367 18721.019849 18719.609827 18720.749766 18722.441047 14763.159677 14762.200415 15421.589836 18722.979352 14763.239771 14763.919637 15425.639227 18722.830340 19376.900047 19378.971308 18729.340285 18730.860204 19378.459081 19377.678633 18721.979111 18722.420558 18721.859902 17402.170226 16079.999506 16081.178561 18723.228946 17403.841019 16084.399074 16084.799543 19378.429279 19380.278885 18730.740994 18733.059987 19380.040467 19378.799945 18723.960966 18724.350259 18724.389374 17403.898761 16081.659123 16081.409529 18725.110218 17405.020073 16083.890572 16085.488722 
8388608 18546.549603 18548.041582 18547.369167 18547.570333 18546.499312 18548.280001 18546.659499 18545.938656 15344.718471 15344.109386 14751.560986 18549.948931 15344.848856 15345.180407 14751.480892 18548.849970 18544.260412 18546.599895 18545.500934 18546.100706 18545.228988 18545.931205 18544.668332 18545.450643 15344.690531 15344.340354 14753.520489 18547.641113 15345.709398 15344.250947 14752.550051 18547.449261 19210.990518 19204.288721 18545.739353 18546.679989 19203.970209 19203.919917 18543.990329 18544.759601 18547.249958 14754.910022 16663.109884 16665.920615 18547.439948 14754.209667 16664.911062 16665.309668 19213.130698 19206.680357 18546.469510 18548.188731 19206.130877 19205.590710 18546.290696 18546.340987 18548.499793 14753.930271 16662.290320 16664.439812 18549.719825 14753.181487 16665.201634 16665.710136 
8388608 18592.249602 18592.739478 18594.490364 18595.399335 18593.320623 18592.869863 18595.049158 18594.320863 14632.599428 14632.590115 15285.188332 18595.339730 14634.229243 14634.268358 15286.870301 18594.240770 18591.199070 18591.189757 18592.160195 18593.559042 18591.480330 18590.399995 18592.700362 18593.380228 14632.681385 14633.551240 15286.479145 18593.961373 14634.288847 14633.260667 15287.930146 18592.450768 19250.649959 19250.601530 18590.580672 18592.970446 19250.240177 19250.459969 18591.068685 18591.448665 18593.998626 17275.201157 15949.551016 15950.748697 18595.078960 17276.009545 15951.300040 15953.470021 19251.899794 19252.179191 18591.310829 18594.799563 19251.620397 19252.039492 18592.528999 18593.030050 18594.630063 17276.050523 15950.240195 15951.350331 18596.200272 17277.380452 15952.279791 15953.600407 
8388608 18770.031631 18770.899624 18772.261217 18773.419783 18770.741299 18770.499155 18772.721291 18773.140386 17449.978739 17450.049520 15303.378925 18772.140145 17450.829968 17454.421148 15306.800604 18772.780895 18768.241629 18768.649548 18770.869821 18772.309646 18769.189715 18768.189475 18770.091236 18771.940842 17449.030653 17449.159175 15305.189416 18771.098927 17449.719831 17451.599240 15307.050198 18770.739436 18767.889589 18769.901246 18772.449344 18773.240969 18768.940121 18769.210204 18771.899864 18771.359697 18769.999966 17450.839281 18771.979958 18769.789487 18771.350384 17451.230437 18772.101030 18772.378564 18769.890070 18770.679832 18772.929907 18774.969503 18770.148978 18770.409748 18774.278462 18772.911280 18772.810698 17452.320084 18773.660064 18772.570416 18773.010001 17452.120781 18774.218857 18774.230033 
8388608 15235.129744 15236.940235 15237.791464 15238.421038 15235.690400 15236.828476 15237.139538 15237.290412 17463.261262 17461.590469 15235.800296 15237.711370 17462.350428 17462.249845 15239.540488 15238.780528 15235.170722 15237.249434 15238.270164 15238.989145 15236.770734 15238.150954 15238.489956 15238.430351 17461.581156 17459.480092 15237.478539 15238.890424 17461.480573 17460.478470 15240.570530 15239.641070 15236.590058 15238.560736 15238.961205 17460.979521 15236.390755 15235.740691 15237.269923 17461.000010 15237.160027 17458.889633 15238.700435 15238.199383 15238.219872 17459.530383 15240.050852 15239.471570 15235.548839 15235.889703 15237.070620 17461.629584 15234.818682 15235.221013 15237.800777 17461.869866 15235.370025 17460.919917 15237.851068 15237.430111 15237.228945 17461.080104 15239.709988 15239.160508 
8388608 18650.330603 18650.989980 18653.649837 18652.779981 18650.529906 18650.779501 18652.809784 18652.278930 14771.308750 14769.220725 15430.118889 18654.180691 14772.281051 14770.770445 15431.510285 18653.349951 18648.920581 18649.570644 18651.690334 18651.340157 18648.859113 18648.279831 18650.859594 18651.530147 14772.010967 14770.839363 15431.338921 18652.940169 14772.729948 14771.031216 15432.739630 18651.800230 18648.689613 18651.049584 18650.179729 18649.760634 18648.039550 18650.408834 18648.890778 18649.470061 18650.289625 17330.909148 16090.920195 16092.400998 18650.930375 17331.298441 16091.220081 16092.160717 18650.270998 18652.210012 18650.649115 18651.699647 18649.648875 18652.020022 18651.099876 18651.109189 18651.010469 17332.209274 16088.800505 16091.968864 18652.040511 17332.740128 16090.219840 16092.149541 
8388608 18741.419539 18742.550164 18743.880093 18744.980916 18742.019311 18742.090091 18745.299429 18745.100126 17426.930368 17425.790429 17426.900566 18745.709211 17427.889630 17428.899184 17428.489402 18745.349720 18739.929423 18740.830943 18742.868677 18744.200468 18741.119653 18740.050495 18742.710352 18743.649125 17425.591126 17424.700782 17425.490543 18744.578585 17426.811159 17427.271232 17426.518723 18744.369969 19398.290664 19399.520010 18741.529435 18745.301291 19399.579614 19398.469478 18740.691245 18743.200228 18743.799999 17423.620448 18742.190674 18743.069842 18745.901063 17424.240708 18742.630258 18744.669855 19400.110468 19401.500002 18742.360175 18746.899441 19401.080906 19399.879500 18742.531538 18744.830042 18746.128306 17425.730824 18743.539229 18745.580688 18747.080117 17426.289618 18743.859604 18746.800721 
8388608 18630.189821 18632.128835 18633.440137 18634.868786 18631.251529 18632.048741 18632.540479 18633.589149 17312.210053 17311.159521 17316.840589 18635.200337 17320.660874 17313.228920 17319.040373 18634.170294 18628.191203 18630.959094 18631.819636 18633.209169 18629.970029 18630.189821 18630.938604 18632.449210 17310.138792 17308.980227 17315.600067 18633.469939 17319.280654 17311.381176 17317.369580 18633.618951 18628.228456 18631.750718 18634.149805 18633.861095 18628.381193 18629.940227 18632.369116 18632.879481 18629.780039 17310.550436 18632.669002 18632.480875 18629.631028 17312.381417 18634.028733 18634.129316 18630.251288 18633.220345 18635.479733 18635.340035 18630.269915 18631.739542 18634.939566 18634.019420 18631.180748 17312.599346 18634.488806 18634.170294 18631.890416 17313.551158 18635.990098 18635.360524 
8388608 18751.729280 18752.329051 18755.970523 18754.748628 18752.019852 18751.749769 18756.011501 18754.700199 17434.060574 17434.580252 17437.679693 18756.320700 17434.149981 17435.310408 17439.249903 18755.720928 18750.781193 18751.149997 18753.889948 18752.750009 18750.099465 18749.140203 18753.610551 18753.208220 17432.751134 17433.440313 17436.360940 18755.100667 17433.298752 17434.701324 17437.860370 18754.141405 18751.239404 18751.408905 18754.970282 18753.889948 18749.609590 18751.200289 18754.709512 18753.360957 18752.248958 17434.589565 18755.139783 18752.899021 18752.779812 17434.800044 18755.210564 18756.311387 18752.770498 18751.880154 18755.979836 18755.450845 18751.539290 18752.869219 18756.568432 18754.610792 18753.409386 17436.100170 18756.520003 18754.310906 18754.020333 17435.910180 18757.689744 18758.419901 
8388608 18645.850942 18648.259342 18647.368997 18648.320809 18647.290766 18647.609279 18647.840247 18648.469821 17326.379195 17327.409238 17333.239317 18650.190905 17328.249291 17329.849303 17335.049808 18650.230020 18644.820899 18646.700308 18646.510318 18646.650016 18645.768985 18645.849079 18645.711243 18647.000194 17324.799672 17326.219007 17331.639305 18649.099395 17326.740548 17328.029498 17333.051190 18648.970872 18645.830452 18647.329882 18648.609519 18650.360405 18647.009507 18646.460027 18647.909164 18648.350611 18648.108467 17328.290269 18648.609519 18648.490310 18650.010228 17329.370603 18649.900332 18650.330603 18647.421151 18648.689613 18649.939448 18651.720136 18648.570403 18648.130819 18650.259823 18649.850041 18650.069833 17329.949886 18650.710583 18650.969490 18652.049825 17330.700532 18651.381135 18652.670085 
8388608 15161.080286 15164.021403 15163.000673 15164.330602 15161.829069 15164.868906 15162.920579 15162.391588 17428.511754 17428.001389 17430.210486 15162.190422 17427.461222 17428.278923 17430.409789 15163.520351 15161.611140 15164.989978 15163.749456 15165.010467 15164.589509 15165.369958 15164.270997 15164.108947 17426.770180 17426.420003 17429.079860 15163.918957 17426.360399 17426.168546 17429.269850 15164.239332 15166.509897 15165.939927 15166.359022 17426.479608 15164.989978 15164.850280 15164.829791 17426.909879 15164.360404 17425.701022 15163.909644 15162.630007 15164.919198 17425.501719 15163.980424 15164.949000 15164.909884 15164.000914 15164.040029 17427.708954 15162.911266 15163.380653 15164.069831 17428.020015 15162.048861 17427.649349 15162.881464 15162.579715 15163.879842 17427.090555 15164.129436 15164.438635 
8388608 18614.390865 18616.318703 18618.971109 18618.199974 18614.970148 18615.949899 18618.401140 18618.289381 14728.819951 14727.331698 17301.069573 18619.289622 14729.110524 14729.460701 17301.870510 18617.769703 18613.629043 18615.070730 18616.879359 18616.480753 18613.541499 18612.949178 18617.710099 18616.611138 14729.730785 14728.749171 17299.959436 18618.380651 14731.168747 14729.170129 17300.689593 18616.329879 18612.438813 18614.280969 18618.250266 18617.458642 18612.580374 18614.860252 18617.440015 18617.169932 18614.720553 17296.569422 16048.749909 16049.019992 18615.290523 17296.699807 16049.610451 16050.830483 18614.448607 18615.039065 18618.749455 18619.511276 18614.239991 18616.259098 18619.330600 18618.369475 18615.880981 17297.999933 16047.330573 16048.600897 18615.970388 17298.150808 16048.299149 16049.640253 
8388608 18639.551476 18641.069531 18641.110510 18641.721457 18640.859053 18640.568480 18641.889095 18642.369658 17321.059480 17321.400344 17326.200381 18643.209711 17321.068794 17323.618755 17327.081412 18643.090501 18638.450652 18639.428541 18639.560789 18640.071154 18639.760092 18638.309091 18639.579415 18639.959395 17319.360748 17320.169136 17323.980108 18641.639501 17320.089042 17322.128639 17325.470224 18641.630188 18637.899309 18639.629707 18641.289324 18642.261624 18638.579175 18638.730049 18641.430885 18640.389666 18639.449030 17319.340259 18642.200157 18640.419468 18641.490489 17320.759594 18642.930314 18642.099574 18639.350310 18640.739843 18641.939387 18644.189462 18640.469760 18640.359864 18643.328920 18641.989678 18641.749397 17321.079969 18643.699586 18643.300980 18643.349409 17321.750522 18645.290285 18644.580618 
8388608 15392.120928 15395.708382 15395.609662 15395.069495 15392.210335 15395.659953 15395.140275 15394.950286 17464.490607 17463.209108 17464.511096 15395.401046 17464.971170 17463.700846 17465.999350 15396.060422 15392.759815 15396.090224 15397.019684 15395.900235 15393.799171 15396.779403 15395.969152 15397.049487 17462.590709 17461.540177 17463.529482 15397.431329 17463.829368 17461.061478 17464.580014 15397.951007 15395.710245 15396.861359 15395.980328 17462.009564 15394.330025 15394.270420 15395.810828 17462.208867 15395.101160 17461.558804 15395.980328 15415.800735 15395.330265 17461.869866 15396.520495 15416.679904 15393.741429 15394.158661 15394.389629 17462.721094 15392.759815 15393.979847 15395.129099 17463.149503 15392.709523 17463.989556 15395.110473 15415.189788 15393.869951 17464.119941 15395.998955 15415.551141 
8388608 18723.620102 18725.350499 18727.749586 18726.101145 18723.759800 18724.691123 18727.140501 18726.900220 17406.038940 17406.139523 17412.500456 18729.658797 17405.988649 17407.171428 17413.349822 18728.209659 18722.599372 18723.990768 18724.938855 18724.240363 18722.349778 18722.340465 18725.238740 18725.201488 17404.180020 17404.580489 17410.559580 18728.010356 17405.319959 17405.340448 17411.619425 18727.330491 18721.379340 18724.201247 18725.380301 18726.019189 18721.150234 18723.130226 18725.268543 18724.411726 18723.120913 17405.308783 18727.621064 18726.779148 18723.640591 17406.459898 18729.250878 18729.628995 18722.418696 18724.989146 18725.890666 18727.369606 18722.631037 18724.940717 18727.410585 18725.929782 18724.430352 17406.869680 18728.749827 18728.490919 18724.679947 17407.700419 18731.398508 18732.119352 
8388608 18657.699227 18659.031019 18661.079928 18662.000075 18658.960238 18659.399822 18661.031500 18662.240356 17341.740429 17342.310399 17344.130203 18662.380055 17342.930660 17353.689298 17345.910892 18663.419411 18656.769767 18657.039851 18658.969551 18660.780042 18657.630309 18656.980246 18658.589572 18660.530448 17340.710387 17341.200262 17342.349514 18661.450595 17341.770232 17351.269722 17344.061285 18661.389127 18657.080829 18658.198416 18657.669425 18660.150468 18658.060580 18657.270819 18657.429144 18658.570945 18660.668284 17340.850085 18659.250811 18659.099936 18662.489951 17341.719940 18660.079688 18661.590293 18658.969551 18660.008907 18658.619374 18662.489951 18659.960479 18658.559769 18659.669906 18659.619614 18662.899733 17342.800274 18660.400063 18661.899492 18663.700670 17343.010753 18662.059680 18663.510680 
8388608 15385.109931 15388.730913 15389.900655 15390.001237 15386.538580 15388.678759 15389.509499 15389.129519 17428.308725 17427.319661 17427.800223 15388.021246 17428.779975 17427.390441 17428.359017 15388.939530 15386.339277 15390.209854 15390.709043 15391.090885 15388.008207 15389.580280 15391.480178 15391.200781 17426.690087 17425.268888 17426.939681 15390.140936 17427.878454 17425.978556 17426.529899 15389.788896 15388.220549 15388.820320 15389.809385 17425.090075 15386.270359 15386.668965 15389.610082 17425.829545 15387.820080 17424.199730 15389.259905 15389.440581 15388.978645 17425.030470 15389.811248 15391.610563 15386.540443 15386.691317 15387.799591 17426.490784 15386.329964 15386.329964 15389.129519 17426.660284 15386.199579 17426.671460 15388.209373 15388.069674 15387.590975 17426.379025 15389.841050 15390.818939 
8388608 18633.998930 18634.978682 18637.789413 18638.079986 18634.259701 18634.850159 18638.189882 18637.459725 17316.499725 17316.419631 17319.910228 18638.640642 17316.618934 17317.529768 17321.219668 18638.029695 18633.250147 18632.939085 18636.180088 18636.180088 18632.680178 18632.039428 18636.099994 18636.070192 17314.840108 17315.121368 17318.191007 18637.171015 17315.741628 17316.030338 17319.289967 18636.180088 18632.950261 18633.950502 18635.058776 18635.351211 18632.920459 18633.009866 18635.431305 18634.939566 18633.870408 17315.449193 18635.829911 18635.150045 18633.989617 17316.490412 18636.349589 18637.580797 18634.079024 18635.099754 18636.040390 18637.251109 18634.589389 18634.548411 18637.130037 18636.200577 18634.689972 17316.970974 18637.200817 18637.049943 18634.861335 17317.820340 18638.620153 18639.819697 
8388608 18640.600145 18641.991541 18642.300740 18644.640222 18641.669303 18641.589209 18643.269315 18644.230440 17324.330285 17324.538901 17325.028777 18643.420190 17326.259986 17327.981070 17326.930538 18644.340336 18639.940768 18640.520051 18641.289324 18642.719835 18640.629947 18639.599904 18640.918657 18642.600626 17323.389649 17323.710024 17323.439941 18642.351031 17326.110974 17326.049507 17324.890941 18642.310053 18639.359623 18640.240654 18640.629947 18643.688411 18640.339375 18638.929352 18639.059737 18641.458824 18642.431125 17323.380336 18640.520051 18640.769646 18644.900993 17323.240638 18641.339615 18642.740324 18640.648574 18641.559407 18641.149625 18645.038828 18642.339855 18641.069531 18641.350791 18642.628565 18644.910306 17325.129360 18642.419949 18643.919379 18646.160141 17325.200140 18642.939627 18644.880503 
8388608 18669.420853 18669.718876 18670.670688 18672.479317 18669.789657 18671.140075 18669.448793 18671.920523 14764.750376 14763.241634 17352.480441 18671.559170 14765.869826 14764.361084 17354.099080 18670.920283 18667.969853 18668.251112 18668.688834 18670.588732 18668.439239 18668.770790 18667.079508 18670.730293 14765.689149 14765.009284 17351.510003 18670.070916 14766.089618 14764.530584 17352.649942 18670.240417 18667.940050 18669.800833 18669.180572 18670.339137 18668.038771 18667.578697 18667.390570 18669.288605 18670.339137 17349.669710 16083.600000 16086.971387 18670.490012 17351.068556 16085.920855 16087.530181 18669.581041 18671.710044 18669.810146 18671.941012 18669.990823 18669.599667 18670.169637 18670.478836 18671.780825 17351.260409 16083.519906 16085.809097 18671.950325 17352.011055 16084.538773 16086.859629 
