#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1268.919557 1272.220165 1266.648993 1272.009686 1271.178946 1267.390326 1266.529784 1269.700006 1274.030656 1269.519329 1287.359744 1341.838390 1273.449510 1269.910485 1344.351098 1348.828897 1271.709800 1272.050664 1267.829910 1271.810383 1272.149384 1270.620152 1266.140491 1268.528402 1275.600865 1271.471381 1289.229840 1342.650503 1273.879781 1271.739602 1346.889883 1349.689439 1268.740743 1268.429682 1271.070912 1276.791096 1268.740743 1268.720254 1270.210370 1274.399459 1270.679757 1270.459965 1269.239932 1272.089779 1273.090020 1270.178705 1270.279288 1272.980124 1268.789172 1267.319545 1269.411296 1277.700067 1269.800588 1266.330481 1266.989857 1273.769885 1269.491389 1268.008724 1267.589629 1271.368936 1272.790134 1269.740984 1269.800588 1272.641122 
1048576 1266.609877 1266.520470 1262.411475 1266.220585 1267.749816 1266.090199 1264.279708 1265.399158 1267.829910 1264.961436 1265.279949 1311.460510 1266.909763 1264.810562 1316.308975 1320.218667 1270.251349 1270.739362 1262.469217 1267.381012 1269.061118 1269.610599 1262.510195 1264.559105 1268.940046 1265.550032 1270.109788 1312.369481 1268.500462 1264.790073 1314.621419 1320.719719 1263.750717 1261.070371 1265.369356 1269.560307 1269.930974 1263.478771 1263.599843 1268.738881 1271.238551 1268.349588 1266.358420 1267.710701 1270.519570 1266.449690 1265.609637 1271.059737 1267.449930 1261.759549 1264.400780 1268.530264 1268.839464 1263.270155 1264.549792 1268.060878 1266.650856 1264.110208 1265.529543 1266.619191 1270.139590 1266.550273 1267.129555 1270.139590 
1048576 1266.120002 1271.149144 1267.859712 1272.439957 1269.070432 1271.490008 1269.659027 1267.788932 1268.779859 1268.850639 1266.200095 1264.579594 1269.869506 1269.608736 1268.340275 1267.170534 1271.059737 1272.458583 1268.681139 1272.870228 1270.189881 1271.579415 1269.958913 1269.919798 1269.491389 1269.338652 1264.719293 1264.069229 1271.611080 1273.060217 1266.719773 1265.600324 1263.340935 1263.370737 1260.988414 1266.870648 1264.199615 1263.709739 1262.940466 1267.088577 1274.101436 1278.489828 1279.689372 1275.550574 1275.260001 1277.569681 1278.730109 1276.580617 1264.490187 1264.508814 1260.560006 1264.909282 1264.879480 1264.950261 1261.631027 1264.879480 1269.469038 1274.261624 1276.079565 1270.890236 1274.161041 1273.909584 1274.390146 1274.360344 
1048576 1265.080646 1257.879660 1259.580255 1266.239211 1265.769824 1263.070852 1262.629405 1266.559586 1270.530745 1265.849918 1263.920218 1310.009509 1268.500462 1263.950020 1312.820241 1316.679642 1266.900450 1262.228936 1262.029633 1266.039908 1267.449930 1264.119521 1262.130216 1263.510436 1271.398738 1267.779619 1264.808699 1311.039552 1269.400120 1264.471561 1314.051449 1317.940652 1268.580556 1263.448969 1270.990819 1272.350550 1268.530264 1265.579835 1274.870709 1273.980364 1267.470419 1267.509535 1264.970750 1267.720014 1267.381012 1264.819875 1264.819875 1268.720254 1265.419647 1262.240112 1272.330061 1276.399940 1267.120242 1264.218241 1275.539398 1275.150105 1265.030354 1264.318824 1264.350489 1268.569380 1266.989857 1263.519749 1262.020320 1268.239692 
1048576 1276.329160 1272.641122 1269.420609 1273.039728 1276.560128 1273.259521 1271.789894 1272.588968 1278.908923 1274.229959 1274.779439 1278.700307 1277.050003 1273.030415 1275.690272 1277.901232 1278.240234 1273.721457 1269.619912 1273.509115 1278.540120 1274.520531 1271.679997 1270.961016 1280.110329 1276.189461 1274.559647 1276.949421 1279.599965 1276.960596 1275.379211 1278.560609 1284.079626 1282.999292 1283.260062 1287.510619 1285.159960 1283.260062 1283.258200 1285.420731 1281.220466 1278.420910 1277.608797 1277.599484 1281.360164 1277.828589 1278.270036 1278.450713 1280.989498 1276.509836 1276.940107 1287.270337 1282.408834 1279.959455 1280.639321 1284.860075 1277.038828 1275.330782 1273.641363 1277.070493 1279.879361 1277.599484 1279.160380 1279.469579 
1048576 1249.739900 1246.359199 1245.789230 1249.169931 1250.280067 1246.809959 1245.720312 1247.828826 1243.829727 1240.199432 1243.170351 1247.519627 1243.529841 1241.808757 1243.490726 1246.379688 1246.729866 1238.409430 1239.879057 1248.499379 1250.220463 1245.589927 1243.999228 1247.530803 1242.561266 1239.210367 1240.089536 1244.580373 1245.010644 1242.889091 1241.089776 1244.699582 1251.248643 1244.479790 1243.129373 1250.339672 1254.700124 1250.909641 1245.740801 1250.639558 1256.750897 1252.390444 1248.380169 1252.770424 1254.450530 1248.709857 1246.210188 1253.589988 1254.679635 1252.301037 1248.199493 1253.470778 1256.480813 1253.519207 1250.298694 1251.799986 1255.929470 1251.678914 1249.890774 1254.461706 1254.430041 1251.049340 1250.660047 1254.661009 
1048576 1275.381073 1273.250207 1267.349347 1274.539158 1277.610660 1272.929832 1271.169633 1272.011548 1279.979944 1275.360584 1270.920038 1315.569505 1279.748976 1273.900270 1317.830756 1320.200041 1279.819757 1276.228577 1270.441338 1274.509355 1280.630007 1277.850941 1271.000132 1271.899790 1281.769946 1277.459785 1273.589209 1316.171139 1281.570643 1279.199496 1318.680122 1320.790499 1276.610419 1270.920038 1269.381493 1273.689792 1276.841387 1273.678616 1269.010827 1271.000132 1280.179247 1276.019961 1272.199675 1277.139410 1279.391348 1275.710762 1275.278628 1278.510317 1271.668822 1267.749816 1269.489527 1272.879541 1274.440438 1271.249726 1269.780099 1271.659508 1274.820417 1271.121204 1272.449270 1274.269074 1278.391108 1270.459965 1271.290705 1277.219504 
1048576 1357.590780 1353.839412 1358.080655 1362.890005 1357.210800 1354.360953 1360.090449 1361.859962 1356.840134 1357.948408 1359.509304 1362.800598 1357.460395 1358.540729 1358.369365 1361.040398 1355.560496 1349.030063 1355.910674 1361.530274 1356.739551 1353.528351 1355.910674 1360.710710 1359.200105 1354.601234 1357.180998 1359.650865 1358.179376 1352.770254 1355.439425 1359.870657 1355.420798 1351.799816 1353.889704 1362.849027 1358.769834 1354.400069 1357.151195 1361.679286 1359.671354 1356.109977 1357.171685 1361.038536 1359.460875 1353.560016 1357.119530 1364.029944 1360.800117 1358.110458 1359.529793 1363.929361 1361.889765 1357.529312 1360.980794 1362.029463 1358.700916 1356.370747 1360.420138 1364.000142 1360.250637 1356.350258 1360.880211 1364.650205 
1048576 1270.638779 1268.351451 1268.889755 1272.270456 1271.618530 1270.839944 1269.109547 1269.718632 1276.001334 1272.849739 1288.780943 1345.729455 1275.058836 1275.070012 1348.819584 1350.520179 1272.838563 1267.960295 1266.550273 1270.689070 1273.239031 1270.130277 1266.220585 1267.949119 1277.279109 1272.639260 1290.040091 1346.791163 1277.230680 1273.680478 1349.059865 1351.200044 1271.769404 1268.709078 1271.661371 1276.960596 1270.931214 1268.399879 1270.521432 1273.250207 1276.260242 1272.099093 1269.379631 1273.419708 1276.439056 1272.559166 1272.819936 1275.381073 1269.889995 1270.780340 1271.380112 1276.718453 1269.049942 1268.221065 1268.411055 1273.039728 1273.270696 1270.079985 1270.301640 1272.900030 1275.669783 1272.151247 1273.071393 1275.800169 
1048576 1278.428361 1280.179247 1281.920820 1285.560429 1280.799508 1281.419769 1281.889156 1282.710582 1284.081489 1282.580197 1290.051267 1342.320815 1284.711063 1282.978803 1345.399767 1347.061247 1278.538257 1283.129677 1281.270757 1285.769045 1278.460026 1283.038408 1281.760633 1283.008605 1285.200939 1283.569261 1287.080348 1342.499629 1285.931095 1282.950863 1345.790923 1347.169280 1281.511039 1280.540600 1279.639080 1284.429803 1276.638359 1277.370378 1279.219985 1282.870770 1287.549734 1286.130399 1285.171136 1285.361126 1287.650317 1284.869388 1285.810024 1289.218664 1276.701689 1280.399039 1279.080287 1284.949481 1279.428601 1280.250028 1277.310774 1281.458884 1284.711063 1282.559708 1282.930374 1286.791638 1287.680119 1284.729689 1285.839826 1288.078725 
1048576 1270.771027 1275.021583 1271.821558 1268.150285 1271.929592 1278.119162 1278.720796 1278.551295 1273.440197 1276.960596 1278.189942 1323.979348 1274.131238 1278.810203 1327.129081 1328.740269 1279.098913 1279.059798 1273.659989 1273.119822 1276.129857 1277.931035 1276.839525 1276.059076 1276.070252 1277.459785 1279.689372 1324.409619 1278.189942 1279.929653 1327.309757 1327.920705 1277.908683 1279.219985 1274.529845 1275.708899 1276.029274 1278.769225 1278.650016 1277.510077 1277.299598 1278.489828 1275.390387 1275.790855 1280.330122 1280.739903 1277.569681 1277.090982 1273.041591 1277.100295 1272.199675 1269.951463 1272.730529 1277.530566 1276.800409 1274.419948 1274.690032 1277.230680 1275.211573 1273.199916 1278.690994 1280.670986 1278.201118 1276.329160 
1048576 1287.410036 1285.130158 1289.349049 1291.990280 1288.339496 1288.140193 1289.511099 1292.068511 1300.800592 1293.748617 1294.780523 1346.699893 1300.930977 1296.458766 1349.719241 1350.319013 1289.380714 1286.929473 1289.280131 1294.318587 1289.431006 1287.830994 1287.149265 1293.379813 1300.809905 1296.769828 1294.199377 1346.198842 1301.428303 1296.870410 1349.009573 1351.000741 1286.178827 1282.580197 1288.328320 1293.748617 1289.060339 1285.079867 1289.550215 1293.849200 1293.770969 1289.691776 1289.859414 1291.720197 1293.180510 1290.218905 1290.269196 1294.590533 1291.509718 1286.519691 1289.529726 1294.169575 1292.919740 1288.199797 1293.919981 1295.421273 1291.928813 1289.229840 1290.179789 1291.878521 1293.290406 1289.669424 1291.120425 1294.000074 
1048576 1251.749694 1255.869865 1256.851479 1256.709918 1251.760870 1254.960895 1260.468736 1260.519028 1255.890355 1254.439354 1258.701086 1258.309931 1255.419105 1256.439835 1260.509714 1259.729266 1254.750416 1257.261261 1251.460984 1254.098490 1253.670081 1256.000251 1255.650073 1255.569980 1256.279647 1255.938783 1256.410033 1254.539937 1256.458461 1258.241013 1256.469637 1257.169992 1254.931092 1254.210249 1249.520108 1253.919676 1252.919436 1253.450289 1251.081005 1251.420006 1253.189519 1254.091039 1251.621172 1251.809299 1252.589747 1253.098249 1253.399998 1255.370677 1251.541078 1254.759729 1251.701266 1254.320145 1253.599301 1254.061237 1252.720132 1253.440976 1255.810261 1257.430762 1254.389063 1253.269613 1254.390925 1257.190481 1254.219562 1254.899427 
1048576 1258.429140 1267.360523 1261.480153 1261.429861 1262.580976 1265.810803 1267.161220 1264.760271 1262.169331 1266.049221 1266.108826 1264.480874 1261.260360 1263.851300 1264.419407 1262.150705 1266.241074 1267.999411 1263.050362 1265.989617 1265.170053 1269.008964 1267.189160 1266.829669 1265.609637 1266.419888 1266.600564 1265.099272 1264.130697 1265.618950 1266.099513 1265.941188 1258.891076 1260.189340 1261.040568 1266.280189 1258.900389 1259.170473 1266.069710 1267.150044 1260.919496 1265.980303 1264.881343 1260.999590 1261.470839 1264.588907 1263.739541 1261.651516 1260.370016 1261.720434 1258.019358 1262.100413 1257.859170 1259.010285 1262.851059 1264.890656 1261.549070 1262.480393 1263.711601 1259.939745 1262.690872 1262.629405 1262.299716 1258.619130 
1048576 1260.021701 1253.440976 1253.828406 1256.840304 1260.239631 1256.989315 1254.819334 1257.270575 1262.059435 1258.719712 1255.759969 1302.080229 1259.969547 1256.361604 1305.239275 1306.120306 1257.639378 1253.940165 1253.630966 1256.961375 1259.909943 1258.758828 1253.059134 1257.039607 1263.208687 1259.699464 1257.380471 1302.110031 1262.491569 1257.129014 1305.190846 1306.878403 1257.900149 1254.711300 1254.750416 1261.379570 1259.220764 1256.801188 1257.190481 1258.699223 1258.540899 1255.618408 1255.840063 1258.289441 1258.460805 1255.828887 1255.700365 1259.351149 1260.759309 1256.810501 1254.661009 1259.889454 1261.539757 1257.998869 1258.689910 1260.180026 1256.909221 1254.729927 1256.139949 1257.769763 1259.060577 1257.160679 1258.049160 1259.891316 
1048576 1266.010106 1269.308850 1265.240833 1268.409193 1262.830570 1267.811283 1269.139349 1269.159839 1268.880442 1269.619912 1272.629946 1275.949180 1270.171255 1271.748915 1277.329400 1279.130578 1269.200817 1270.210370 1264.858991 1268.910244 1265.939325 1268.140972 1266.889274 1266.829669 1272.430643 1271.860674 1272.739843 1276.601106 1273.659989 1274.060458 1275.949180 1278.780401 1263.961196 1264.609396 1261.809841 1266.499981 1264.911145 1265.188679 1264.140010 1264.059916 1268.900931 1269.409433 1278.180629 1273.969188 1271.270216 1271.869987 1276.969910 1274.790615 1262.580976 1264.689490 1261.139289 1266.360283 1264.460385 1264.939085 1263.389364 1263.529062 1266.930252 1268.839464 1274.950802 1269.219443 1269.849017 1271.558926 1274.259761 1273.579895 
1048576 1289.030537 1285.929233 1282.099634 1287.309453 1289.859414 1287.639141 1283.690333 1284.729689 1288.359985 1286.961138 1295.199618 1351.360232 1290.189102 1290.300861 1354.819164 1358.600333 1289.490610 1287.670806 1283.500344 1288.009807 1290.438697 1290.719956 1284.709200 1284.880564 1290.390268 1287.309453 1293.990761 1351.740211 1290.990040 1286.629587 1354.390755 1357.110217 1284.299418 1282.488927 1281.050965 1286.000013 1286.979765 1286.350191 1280.849800 1284.500584 1297.429204 1293.228939 1292.649657 1293.230802 1297.671348 1294.100657 1293.079928 1294.249669 1287.259161 1284.770668 1280.900091 1286.329702 1288.300380 1284.610480 1280.540600 1283.420250 1296.039671 1289.460808 1288.400963 1294.650137 1297.630370 1292.420551 1291.859895 1295.201480 
1048576 1260.410994 1257.549971 1258.729026 1263.670623 1260.679215 1257.879660 1262.249425 1263.098791 1258.689910 1258.339733 1258.760691 1261.640340 1261.198893 1258.188859 1259.818673 1263.599843 1262.709498 1258.451492 1257.849857 1263.460144 1263.130456 1259.930432 1259.019598 1259.259880 1258.770004 1257.540658 1257.829368 1259.870827 1261.079684 1258.268952 1259.889454 1263.760030 1259.600744 1257.870346 1259.140670 1264.581457 1259.280369 1257.348806 1262.169331 1265.691593 1260.410994 1260.388643 1263.709739 1263.380051 1262.290403 1261.940226 1263.169572 1263.009384 1256.899908 1258.309931 1257.918775 1263.579354 1259.099692 1258.440316 1261.170954 1263.590530 1258.980483 1258.810982 1261.901110 1263.920218 1260.969788 1260.960475 1261.608675 1264.698803 
1048576 1269.999892 1270.178705 1275.159419 1273.270696 1271.320507 1270.219684 1274.971291 1276.189461 1276.629046 1276.819035 1282.529905 1337.770373 1279.029995 1277.809963 1340.711489 1342.451200 1273.829490 1269.960776 1269.830391 1273.140311 1274.399459 1271.201298 1270.979643 1272.600144 1277.429983 1274.799928 1281.699166 1338.379458 1278.320327 1276.729628 1340.650022 1343.009993 1268.940046 1270.540059 1270.448789 1275.029033 1270.519570 1269.420609 1270.759851 1272.639260 1276.820898 1273.440197 1274.701208 1274.649054 1278.979704 1274.650916 1276.699826 1277.141273 1271.590590 1274.069771 1270.988956 1274.850219 1272.449270 1272.210851 1270.500943 1273.479313 1276.480034 1275.429502 1277.739182 1275.070012 1279.009506 1278.299838 1279.840246 1279.029995 
1048576 1279.789954 1278.599724 1277.608797 1280.860975 1280.020922 1278.659329 1277.528703 1280.410215 1280.618832 1276.358962 1279.508695 1334.059983 1280.069351 1276.681200 1338.040456 1340.329647 1279.849559 1274.980605 1276.509836 1281.680539 1280.460507 1277.020201 1274.939626 1280.959696 1281.470060 1280.480996 1277.878881 1334.510744 1282.079145 1279.229298 1338.491216 1340.519637 1270.320266 1267.600805 1273.280010 1277.981326 1273.408532 1271.318644 1274.328679 1277.109608 1283.939928 1282.060519 1278.189942 1281.268895 1283.019781 1280.419528 1280.030236 1283.949241 1273.920760 1276.088879 1273.730770 1278.610900 1275.328919 1275.179908 1276.960596 1277.988777 1283.030957 1278.400421 1276.779920 1280.900091 1282.799989 1277.590171 1278.979704 1282.770187 
1048576 1257.080585 1259.889454 1258.429140 1261.981204 1259.660348 1260.440797 1257.440075 1261.129975 1261.260360 1262.350008 1276.731491 1331.999898 1264.089718 1264.251769 1335.348934 1337.308437 1255.709678 1256.940886 1257.259399 1261.360943 1254.821196 1257.799566 1256.510615 1258.820295 1261.459664 1260.289922 1274.190843 1333.249733 1262.689009 1261.321828 1336.719841 1336.980611 1257.568598 1261.519268 1260.269433 1264.709979 1260.980964 1261.079684 1258.041710 1261.439174 1261.649653 1260.349527 1260.049641 1259.379089 1261.809841 1259.889454 1262.631267 1262.890175 1264.309511 1265.320927 1258.980483 1264.559105 1261.219382 1262.689009 1260.720193 1262.899488 1261.191443 1261.390746 1261.750236 1261.100173 1263.661310 1263.299957 1263.780519 1262.849197 
1048576 1255.169511 1260.370016 1254.759729 1256.020740 1259.880140 1260.859892 1258.390024 1258.660108 1263.190061 1263.359562 1261.219382 1264.870167 1263.100654 1263.180748 1262.839884 1264.600083 1258.749515 1259.988174 1250.900328 1254.120842 1255.350187 1259.310171 1254.469156 1253.459603 1260.489225 1259.630546 1259.330660 1262.379810 1259.889454 1260.498539 1262.450591 1265.540719 1255.569980 1259.149984 1252.001151 1257.410273 1259.610057 1259.850338 1254.251227 1257.240772 1263.938844 1267.550513 1266.309991 1264.320686 1262.608916 1266.280189 1266.060397 1262.219623 1261.979342 1262.851059 1253.200695 1255.549490 1259.610057 1261.049882 1255.489886 1257.238910 1266.369596 1267.699525 1268.150285 1266.490668 1264.909282 1267.010346 1267.850399 1265.279949 
