#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 1717.031002 1759.849489 1708.989963 1752.790064 1745.238900 1768.279821 1760.590822 1765.729859 1778.120175 1746.609807 1772.899181 1772.779971 1815.339550 1767.560840 1760.579646 1769.781113 1718.360931 1759.259030 1712.940633 1758.810133 1801.779494 1745.019108 1784.909517 1764.129847 1786.300912 1770.470291 1757.571474 1791.309565 1812.219620 1797.148958 1820.169389 1786.408946 1705.210656 1752.829179 1703.141257 1759.169623 1758.350059 1759.659499 1784.520224 1784.108579 1801.868901 1792.309806 1764.079556 1772.688702 1774.320379 1792.250201 1770.708710 1778.069884 1712.558791 1779.189333 1705.719158 1750.739291 1779.548824 1793.639734 1747.459173 1756.010577 1789.540052 1755.811274 1769.060269 1785.358414 1766.150817 1768.579707 1777.870581 1812.109724 
2048 1715.209335 1762.520522 1720.078290 1768.870279 1741.990447 1780.249178 1762.429252 1779.230312 1768.071204 1748.319715 1784.440130 1759.570092 1811.880618 1772.299409 1777.190715 1770.889387 1702.930778 1764.589921 1724.680886 1761.559397 1760.439947 1746.110618 1773.679629 1763.049513 1768.339425 1775.339246 1772.491261 1782.989129 1788.800582 1798.188314 1826.129854 1801.181585 1705.380157 1772.230491 1738.598570 1786.569133 1753.069460 1768.989488 1798.929647 1801.630482 1777.609810 1799.941063 1804.189757 1795.791090 1769.419760 1808.010042 1816.119999 1802.559942 1714.350656 1781.899482 1725.770533 1749.070361 1783.428714 1789.938658 1767.840236 1761.099324 1765.280962 1759.469509 1802.468672 1785.850152 1759.359613 1797.169447 1805.670559 1805.370674 
2048 1713.180915 1759.300008 1713.570207 1761.721447 1739.710569 1761.849970 1758.530736 1777.390018 1773.159951 1746.749505 1768.119633 1760.030165 1798.639074 1771.919429 1759.640872 1762.550324 1710.550860 1765.830442 1709.919423 1762.460917 1773.281023 1746.550202 1768.529415 1755.191013 1773.908734 1772.399992 1751.469448 1787.930727 1800.440252 1795.981079 1817.099750 1788.519323 1702.660695 1754.909754 1711.659133 1785.259694 1749.100164 1752.870157 1789.020374 1805.061474 1770.509407 1784.650609 1766.260713 1765.349880 1765.269786 1784.730703 1778.930426 1773.219556 1701.381058 1767.881215 1705.039293 1737.849787 1764.720306 1788.569614 1753.119752 1761.710271 1758.500934 1750.109717 1764.029264 1769.350842 1758.428290 1772.690564 1774.769276 1773.970202 
2048 1732.461154 1763.850451 1723.948866 1763.751730 1754.099503 1775.769517 1766.290516 1775.380224 1782.979816 1751.219854 1783.600077 1777.090132 1826.580614 1775.858924 1771.129668 1781.318337 1706.948504 1759.730279 1720.109954 1779.910177 1771.168783 1745.028421 1778.550446 1763.889566 1773.329452 1773.810014 1769.939438 1790.409908 1797.610894 1790.190116 1829.620451 1796.498895 1710.658893 1775.320619 1719.329506 1759.270206 1750.370488 1769.579947 1789.711416 1782.450825 1783.540472 1809.461042 1773.340628 1775.270328 1770.399511 1811.400056 1778.850332 1783.650368 1723.380759 1786.850393 1711.269841 1760.039479 1787.180081 1791.989431 1759.570092 1758.720726 1773.320138 1761.078835 1776.590943 1788.120717 1767.810434 1789.920032 1780.670136 1800.460741 
2048 1721.980050 1759.879291 1713.689417 1769.870520 1750.009134 1774.629578 1769.199967 1791.790128 1776.549965 1746.959984 1786.001027 1774.990931 1804.050058 1772.958785 1757.141203 1780.770719 1709.328964 1765.539870 1708.470285 1794.999465 1785.131171 1745.190471 1784.149557 1764.388755 1778.291538 1771.600917 1752.929762 1805.320382 1793.179661 1800.550148 1823.000610 1803.399995 1711.741090 1782.981679 1721.529290 1763.910055 1767.080277 1767.881215 1786.829904 1783.329993 1802.589744 1801.410690 1771.999523 1778.610051 1787.981018 1812.381670 1777.170226 1782.460138 1717.321575 1790.000126 1705.609262 1753.579825 1776.430756 1786.271110 1756.509766 1758.549362 1784.989610 1767.531037 1771.921292 1791.208982 1765.510067 1797.558740 1780.329272 1808.388159 
2048 1722.410321 1776.959747 1735.730097 1763.109118 1753.529534 1792.600378 1769.380644 1793.138683 1782.059669 1751.249656 1774.350181 1774.940640 1810.658723 1775.180921 1756.209880 1772.589982 1707.321033 1761.799678 1706.959680 1770.140603 1786.999404 1754.300669 1789.590344 1767.139882 1778.639853 1762.699336 1755.410805 1796.720549 1800.959930 1784.309745 1817.310229 1798.521727 1710.848883 1775.359735 1729.300246 1792.110503 1762.229949 1777.971163 1811.821014 1813.020557 1788.798720 1794.999465 1778.280362 1785.410568 1776.589081 1790.009439 1781.988889 1781.981438 1731.630415 1807.639375 1713.018864 1747.708768 1801.710576 1811.310649 1775.339246 1775.449142 1779.109240 1763.639972 1775.640994 1783.119515 1764.969900 1780.970022 1786.079258 1790.439710 
2048 1725.770533 1778.509468 1723.090187 1772.059128 1760.730520 1797.469333 1782.219857 1802.640036 1786.651090 1750.858501 1782.380044 1780.819148 1808.039844 1777.481288 1771.040261 1781.960949 1721.309498 1762.261614 1715.069637 1771.358773 1790.439710 1757.169142 1775.531098 1766.549423 1790.789887 1766.869798 1766.189933 1793.580130 1813.931391 1799.359918 1828.329638 1794.829965 1711.638644 1779.271290 1722.369343 1774.769276 1761.481166 1777.969301 1812.770963 1806.780696 1796.200871 1793.639734 1773.631200 1782.068983 1775.810495 1789.629459 1778.880134 1795.651391 1742.949709 1806.471497 1712.519675 1762.390137 1799.698919 1817.278564 1775.771379 1772.088930 1785.980538 1768.270507 1780.899242 1807.320863 1773.420721 1782.231033 1793.760806 1815.240830 
2048 1730.250195 1765.750349 1715.099439 1756.189391 1755.639911 1778.829843 1778.630540 1778.239384 1784.410328 1751.380041 1777.788624 1777.259633 1822.520047 1778.049394 1765.849069 1776.160672 1721.549779 1761.829481 1709.839329 1767.151058 1802.070066 1748.008654 1771.640033 1771.880314 1788.059250 1775.618643 1762.781292 1794.280484 1806.471497 1803.319901 1816.479489 1798.519865 1706.279814 1757.709309 1715.200022 1786.239445 1760.900021 1770.410687 1802.790910 1815.069467 1778.829843 1785.269007 1769.600436 1781.141385 1769.470051 1781.189814 1774.091274 1776.929945 1728.879288 1792.600378 1706.371084 1751.070842 1799.261197 1798.329875 1762.690023 1773.299649 1778.090373 1752.840355 1768.099144 1773.068681 1767.760143 1774.959266 1775.080338 1782.018691 
2048 1719.741151 1760.011539 1715.090126 1766.359434 1753.330231 1794.740558 1779.140905 1793.330535 1776.110381 1745.920628 1781.599596 1779.519022 1800.699160 1772.059128 1768.849790 1776.849851 1714.641228 1757.849008 1711.970195 1764.310524 1773.670316 1753.170043 1770.161092 1768.270507 1788.161695 1769.250259 1766.379923 1788.778231 1803.178340 1797.171310 1823.630184 1789.359376 1705.579460 1761.969179 1710.819080 1771.759242 1758.839935 1767.739654 1789.800823 1811.020076 1800.140366 1782.881096 1768.700778 1777.339727 1766.810194 1781.679690 1776.311547 1785.680652 1725.541428 1788.040623 1707.870513 1750.608906 1790.180802 1804.869622 1766.558737 1765.219495 1778.189093 1756.049693 1769.389957 1786.520705 1763.619483 1766.610891 1780.388877 1799.039543 
2048 1725.869253 1772.468910 1717.761159 1774.061471 1753.879711 1779.319718 1766.288653 1781.420782 1779.988408 1747.049391 1769.630238 1765.931025 1818.550751 1778.621227 1762.259752 1774.419099 1712.318510 1758.320257 1712.501049 1759.599894 1788.521186 1747.779548 1768.279821 1774.059609 1784.350723 1772.429794 1761.188731 1777.989790 1802.010462 1795.880497 1818.850636 1785.360277 1702.919602 1756.370068 1717.699692 1787.120476 1757.130027 1766.419038 1801.339909 1809.269190 1779.090613 1774.519682 1763.990149 1784.089953 1764.511690 1779.919490 1773.450524 1788.429916 1728.158444 1780.990511 1707.719639 1758.709550 1800.648868 1798.778772 1767.849550 1775.950193 1775.050536 1753.170043 1778.090373 1795.059070 1770.099625 1767.911017 1789.068803 1804.411411 
2048 1731.030643 1763.340086 1714.849845 1754.820347 1777.829602 1778.768376 1766.400412 1779.830083 1788.059250 1755.809411 1773.219556 1770.678908 1814.220101 1783.581451 1765.359193 1775.698736 1717.600971 1775.249839 1712.579280 1760.520041 1774.949953 1762.481406 1775.790006 1767.979935 1786.930487 1785.518602 1764.141023 1794.230193 1809.170470 1795.019954 1821.929589 1792.840660 1702.619717 1761.460677 1714.909449 1773.320138 1758.908853 1763.880253 1796.839759 1812.180504 1796.809956 1792.101189 1769.641414 1771.949232 1768.300310 1792.838797 1781.679690 1781.309023 1718.269661 1778.811216 1705.760136 1747.539267 1783.169806 1805.709675 1775.451005 1763.088629 1781.070605 1753.939316 1772.060990 1779.738814 1770.369709 1777.930185 1779.669896 1787.640154 
2048 1731.920987 1767.160371 1716.658473 1771.548763 1751.510426 1784.669235 1772.159711 1798.119396 1781.549305 1757.830381 1771.979034 1772.439107 1821.810380 1773.810014 1756.949350 1776.561141 1712.350175 1752.490178 1704.160124 1758.789644 1763.360575 1743.689179 1769.550145 1763.800159 1778.749749 1758.139580 1756.049693 1768.620685 1800.950617 1787.958667 1826.329157 1781.480387 1706.279814 1762.820408 1708.559692 1768.819988 1750.931144 1758.290455 1793.591306 1809.399575 1769.630238 1779.209822 1762.500033 1779.079437 1759.009436 1786.060631 1772.079617 1783.879474 1717.370003 1787.889749 1708.140597 1749.660820 1765.169203 1790.540293 1754.788682 1757.530496 1774.391159 1745.689660 1776.339486 1787.999645 1765.340567 1781.279221 1778.850332 1800.358295 
2048 1733.159646 1773.310825 1712.609082 1758.780330 1761.060208 1807.440072 1770.500094 1780.590042 1790.119335 1758.169383 1781.510189 1788.230613 1814.439893 1783.970743 1763.010398 1780.739054 1704.709604 1766.979694 1705.979928 1774.508506 1773.519441 1762.378961 1775.940880 1769.069582 1781.370491 1769.229770 1770.818606 1799.538732 1800.550148 1798.190176 1813.590527 1799.110323 1708.328724 1778.190956 1716.790721 1774.111763 1762.971282 1779.990271 1801.820472 1814.099029 1788.649708 1794.269308 1778.360456 1779.021695 1775.419340 1814.410090 1785.650849 1789.771020 1732.179895 1807.749271 1715.630293 1754.790545 1810.489222 1820.569858 1778.969541 1771.109179 1780.860126 1765.420660 1778.569072 1790.650189 1769.941300 1784.481108 1793.848351 1820.800826 
2048 1727.141440 1762.850210 1723.539084 1767.149195 1755.919307 1774.700359 1774.670556 1784.678549 1790.478826 1765.700057 1791.879535 1786.109060 1810.899004 1784.650609 1775.290817 1790.089533 1711.800694 1774.201170 1720.700413 1775.629818 1791.020855 1764.301211 1805.709675 1774.070784 1786.310226 1776.630059 1770.289615 1797.430217 1808.788627 1820.949838 1840.069890 1795.969903 1705.709845 1768.849790 1732.761040 1780.269668 1757.649705 1774.420962 1829.769462 1818.919554 1783.620566 1792.300493 1789.040864 1798.540354 1773.329452 1796.709374 1791.959628 1811.079681 1728.110015 1768.339425 1717.761159 1769.611612 1774.730161 1794.310287 1783.149317 1780.670136 1789.880916 1758.560538 1793.339849 1813.059673 1776.730642 1784.710214 1805.450767 1825.829968 
2048 1721.091568 1764.049754 1722.550020 1768.140122 1756.139100 1781.990752 1775.769517 1793.080941 1785.809174 1770.900562 1787.949353 1779.550686 1805.068925 1783.570275 1776.581630 1786.731184 1714.739949 1781.551167 1712.439582 1790.931448 1789.899543 1772.129908 1779.410988 1773.890108 1796.390861 1789.180562 1771.099865 1800.699160 1810.820773 1816.539094 1818.960533 1808.481291 1718.489453 1791.380346 1730.049029 1790.231094 1772.210002 1791.009679 1813.171431 1826.500520 1816.520467 1831.319183 1799.739897 1789.981499 1790.029928 1830.421388 1811.498776 1800.078899 1715.550199 1792.320982 1714.639366 1762.980595 1797.499135 1804.869622 1775.270328 1786.669716 1809.019595 1784.849912 1788.519323 1804.409549 1779.470593 1804.970205 1805.640757 1813.258976 
2048 1725.960523 1772.720367 1712.439582 1753.911376 1757.040620 1804.608852 1763.179898 1764.940098 1786.431298 1756.269485 1770.939678 1764.820889 1811.929047 1781.370491 1760.819927 1775.199547 1712.778583 1766.260713 1707.950607 1762.548462 1777.941361 1762.280241 1763.479784 1760.149375 1788.109541 1771.159470 1761.531457 1794.360578 1801.580191 1808.090135 1808.309928 1783.091575 1708.419994 1772.541553 1724.191010 1772.530377 1760.000363 1778.719947 1786.449924 1803.120598 1793.259755 1792.659983 1790.478826 1778.649166 1768.989488 1795.230433 1803.779975 1786.230132 1740.150154 1799.110323 1716.919243 1744.918525 1803.239807 1816.239208 1776.279882 1770.539209 1791.639253 1766.240224 1782.769337 1782.480627 1772.429794 1780.329272 1790.288836 1802.630723 
2048 1717.319712 1767.009497 1710.830256 1765.871421 1753.950492 1771.280542 1767.370850 1796.189696 1780.480146 1756.649464 1763.310283 1762.479544 1806.588843 1780.139282 1750.340685 1769.699156 1734.361053 1779.461280 1704.839990 1774.160191 1761.820167 1760.520041 1782.460138 1764.679328 1780.269668 1771.399751 1746.300608 1769.300550 1790.599898 1813.778654 1806.389540 1777.648926 1703.159884 1752.300188 1711.390913 1793.298870 1755.628735 1761.710271 1814.309508 1812.979579 1776.939258 1783.309504 1769.350842 1784.529537 1754.539087 1801.921055 1770.131290 1778.749749 1705.890521 1765.530556 1706.408337 1748.640090 1768.231392 1766.689122 1765.510067 1772.359014 1773.379743 1739.440486 1767.169684 1782.480627 1765.228808 1770.259812 1778.811216 1799.490303 
2048 1724.580303 1756.589860 1712.389290 1766.160131 1749.970019 1781.150699 1766.270027 1797.530800 1778.649166 1746.930182 1767.000183 1765.510067 1810.168847 1769.540831 1760.099083 1776.119694 1698.751003 1769.009978 1706.659794 1761.641353 1782.801002 1747.149974 1764.630899 1764.990389 1773.269847 1771.969721 1750.871539 1773.238182 1782.581210 1797.789708 1810.058951 1782.100648 1696.219668 1758.301631 1706.341282 1767.300069 1750.400290 1763.220876 1783.289015 1788.610592 1789.299771 1790.819690 1768.151298 1778.500155 1763.259992 1793.440431 1774.590462 1786.461100 1717.319712 1775.499433 1705.471426 1759.368926 1777.650788 1803.668216 1758.299768 1764.509827 1777.350903 1750.899479 1780.830324 1789.411530 1767.599955 1780.880615 1786.949113 1813.689247 
2048 1724.779606 1781.560481 1714.440063 1778.390259 1756.610349 1771.928743 1769.980416 1803.439111 1787.019894 1753.529534 1761.998981 1775.121316 1824.859530 1777.891070 1757.130027 1776.961610 1712.938771 1764.560118 1701.610163 1773.668453 1799.060032 1753.101125 1769.749448 1764.118671 1780.290157 1767.659560 1750.061288 1774.111763 1801.649109 1792.700961 1808.749512 1775.819808 1700.021327 1771.818846 1713.281497 1764.779910 1746.529713 1759.350300 1791.059971 1785.360277 1774.501055 1784.609631 1778.049394 1774.249598 1763.690263 1790.640876 1785.559580 1790.449023 1738.710329 1801.919192 1721.128821 1758.210361 1771.839336 1797.160134 1761.898398 1767.938957 1777.509227 1749.940217 1776.099205 1796.640456 1771.779731 1774.329692 1788.960770 1805.951819 
2048 1732.550561 1762.000844 1709.310338 1757.860184 1757.999882 1775.721088 1757.290214 1791.549847 1783.819869 1754.300669 1788.111404 1780.288294 1821.570098 1774.920151 1753.330231 1777.280122 1711.810008 1754.378900 1692.179590 1752.600074 1772.580668 1741.889864 1785.609871 1755.639911 1780.770719 1762.779430 1740.759239 1782.929525 1799.359918 1784.000546 1780.720428 1778.459176 1696.649939 1770.600677 1707.660034 1751.760021 1739.459112 1759.899780 1781.629398 1786.598936 1774.659380 1791.398972 1763.099805 1763.759181 1764.699817 1797.929406 1765.020192 1761.820167 1718.651503 1767.158508 1692.648977 1737.030223 1768.140122 1776.380464 1745.199785 1744.469628 1773.530617 1746.909693 1758.748665 1767.339185 1765.688881 1780.640334 1761.011779 1787.850633 
2048 1725.958660 1765.869558 1711.210236 1758.469269 1761.071384 1793.080941 1767.899841 1787.569374 1791.400835 1760.309562 1775.410026 1770.369709 1809.339970 1784.268767 1764.809713 1780.929044 1712.109894 1759.959385 1702.640206 1771.289855 1775.341108 1759.300008 1765.700057 1760.281622 1786.250621 1758.780330 1761.209220 1781.819388 1808.229834 1792.998984 1809.170470 1783.318818 1700.500026 1773.718745 1724.280417 1768.650487 1754.000783 1774.201170 1792.971045 1804.688945 1782.370731 1774.540171 1791.698858 1779.479906 1769.049093 1794.170588 1797.679812 1785.090193 1729.980111 1798.430458 1713.739708 1753.060147 1803.960651 1811.020076 1769.920811 1770.701259 1782.879233 1758.391038 1780.411229 1789.139584 1769.060269 1775.801182 1794.070005 1808.488742 
2048 1724.109054 1766.089350 1711.079851 1762.738451 1755.399629 1778.040081 1756.750047 1773.038879 1784.710214 1755.829901 1773.869619 1772.809774 1825.360581 1775.769517 1764.180139 1779.610291 1711.411402 1753.879711 1708.259806 1785.900444 1777.069643 1753.140241 1777.891070 1764.759421 1785.479486 1777.609810 1757.340506 1799.359918 1790.249720 1790.130511 1814.870164 1798.849553 1709.120348 1767.190173 1713.860780 1766.091213 1766.800880 1774.100587 1800.158992 1802.559942 1810.930669 1806.929708 1775.268465 1784.229651 1782.309264 1807.620749 1776.378602 1794.600859 1724.479720 1775.991172 1710.029319 1755.859703 1788.299531 1781.810075 1765.830442 1765.150577 1796.949655 1769.049093 1780.970022 1795.049757 1773.260534 1784.360036 1787.649468 1807.220280 
2048 1717.621461 1758.379862 1717.770472 1745.209098 1751.169562 1767.940819 1756.880432 1759.629697 1780.239865 1750.769094 1778.930426 1770.010218 1806.020737 1775.320619 1781.180501 1774.599776 1709.600911 1754.429191 1701.189205 1757.070422 1778.651029 1742.161810 1765.219495 1754.660159 1781.599596 1759.391278 1755.500212 1786.209643 1802.610233 1789.480448 1793.580130 1778.230071 1700.928435 1779.260114 1723.619178 1765.290275 1746.190712 1757.699996 1777.769998 1791.948453 1782.860607 1797.940582 1787.640154 1773.588359 1766.970381 1810.109243 1804.411411 1792.589203 1717.958599 1777.799800 1723.589376 1750.001684 1775.881276 1796.681434 1767.819747 1764.358953 1775.281504 1763.129607 1795.589924 1795.889810 1767.620444 1784.630120 1812.489703 1809.250563 
