#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 159.179792 160.219148 158.779323 159.630552 160.299242 159.049407 160.148367 159.770250 161.150470 159.999356 159.740448 160.880387 159.980729 160.729513 160.489231 161.340460 159.159303 159.868971 158.939511 160.230324 160.550699 160.170719 160.278752 160.129741 162.011012 160.278752 160.640106 160.930678 160.479918 160.899013 161.020085 160.979107 159.418210 160.139054 159.351155 160.411000 160.379335 160.161406 159.529969 160.839409 161.079690 160.388649 161.679462 161.699951 161.170959 161.070377 161.670148 161.180273 159.870833 159.898773 159.120187 160.370022 160.528347 160.589814 159.069896 160.209835 161.400065 159.861520 160.550699 161.539763 160.250813 160.560012 161.491334 161.530450 
16384 152.349472 153.670087 157.870352 154.718757 153.379515 153.740868 154.329464 153.951347 153.979287 154.849142 154.290348 153.949484 153.839588 153.999776 154.640526 153.809786 152.951106 153.459609 153.759494 154.860318 153.468922 153.459609 153.539702 153.910369 154.551119 154.180452 154.629350 153.230503 154.519454 154.059380 154.869631 153.940171 152.599066 153.569505 154.120848 153.839588 153.370202 153.809786 155.230984 154.001638 154.430047 153.940171 154.471025 154.159963 153.649598 154.459849 154.200941 155.150890 153.429806 153.720379 153.880566 154.068694 153.930858 154.029578 154.269859 154.159963 155.549496 153.930858 153.658912 154.690817 154.970214 153.880566 153.720379 154.750422 
16384 156.799331 158.479437 157.428905 158.488750 157.669187 158.071518 159.049407 158.019364 158.259645 159.120187 158.440322 157.920644 158.619136 158.419833 158.170238 159.271061 155.860558 158.799812 157.129019 158.200040 157.671049 158.049166 158.339739 158.200040 158.660114 158.620998 159.200281 158.730894 158.460811 157.959759 159.209594 157.909468 156.659633 157.609582 157.369301 157.900155 158.060342 158.289447 158.239156 157.579780 157.939270 158.539042 158.969313 158.559531 157.490373 157.870352 158.749521 157.879665 156.169757 157.739967 157.339498 159.639865 157.609582 158.179551 158.499926 158.321112 158.078969 157.929957 158.680603 159.699470 158.511102 159.218907 159.209594 159.488991 
16384 1080.989838 1083.699986 1082.509756 1083.429903 1082.289964 1082.509756 1083.599404 1082.289964 1084.079966 1085.290685 1083.560288 1082.440838 1083.338633 1084.171236 1085.029915 1082.738861 1083.020121 1084.500924 1083.780080 1083.981246 1083.539799 1083.400100 1085.558906 1083.569601 1083.429903 1085.158437 1083.409414 1081.891358 1083.500683 1085.150987 1085.670665 1085.439697 1079.969108 1083.599404 1083.979383 1084.160060 1082.958654 1084.281132 1084.070653 1083.550975 1081.289724 1082.669944 1082.010567 1082.649454 1080.488786 1085.039228 1085.309312 1085.009426 1079.719514 1084.201038 1082.438976 1082.310453 1082.191244 1080.628484 1082.459465 1083.811745 1080.699265 1081.518829 1081.649214 1081.179827 1080.818474 1081.630588 1083.988696 1081.820577 
16384 243.540853 243.680552 243.160874 243.989751 242.739916 243.291259 242.959708 243.360177 244.090334 242.991373 243.481249 242.998824 243.909657 244.669616 242.520124 242.238864 242.339447 243.110582 243.349001 245.450065 215.979293 230.129808 226.998702 244.269148 245.220959 243.689865 244.431198 239.150599 243.570656 242.508948 241.700560 241.359696 242.950395 241.950154 242.549926 244.339928 229.809433 244.019553 244.030729 240.180641 242.689624 242.590904 243.660063 243.181363 243.270770 240.730122 240.260735 243.548304 242.481008 242.760405 242.840499 243.419781 244.179741 243.049115 241.398811 215.681270 240.961090 244.310126 242.760405 234.549865 243.458897 244.030729 243.930146 244.410709 
16384 309.640542 311.350450 310.279429 311.670825 310.450792 310.380012 310.430303 311.080366 311.261043 311.749056 311.441720 311.510637 311.980024 311.139971 310.810283 311.288983 309.851021 310.610980 310.650095 310.890377 309.480354 310.890377 310.720876 311.179087 311.870128 311.339274 311.369076 311.480835 311.160460 311.719254 311.439857 311.560929 308.841467 309.830531 309.521332 310.549513 309.588388 309.919938 310.661271 311.229378 310.679898 310.020521 311.100855 310.679898 311.449170 310.391188 310.460106 310.679898 309.020281 310.961157 309.260562 310.529023 310.638919 310.730189 310.409814 311.098993 312.089920 310.551375 310.700387 310.909003 311.279669 311.329961 310.860574 311.350450 
16384 305.728987 306.839123 304.801390 306.010246 306.520611 306.559727 306.230038 306.310132 307.470560 308.210030 307.619572 307.839364 307.271257 307.708979 307.150185 307.498500 305.220485 306.749716 305.078924 307.679176 306.269154 306.069851 306.520611 307.818875 308.400020 307.518989 307.859853 307.779759 308.100134 307.960436 307.830051 307.429582 306.500122 306.850299 305.900350 306.250528 306.788832 307.319686 306.589529 306.591392 307.859853 307.949260 308.709219 307.219103 308.109447 308.368355 308.111310 307.759270 305.730850 306.589529 305.550173 307.859853 307.189301 307.589769 306.580216 307.070091 308.388844 307.358801 308.338553 308.310613 308.569521 306.610018 307.628885 307.820737 
16384 188.069418 188.449398 188.469887 189.119950 189.080834 192.388892 193.310902 188.779086 189.799815 189.930201 193.040818 192.258507 188.400969 189.639628 190.878287 192.431733 187.739730 187.849626 188.689679 189.468265 188.129023 189.080834 189.669430 188.969076 191.919506 192.420557 192.429870 192.860141 188.911334 191.429630 192.619860 192.480162 187.639147 187.929720 189.380720 188.039616 187.808648 188.428909 188.499689 188.400969 187.929720 188.319013 191.738829 193.269923 187.540427 188.829377 192.170963 189.349055 187.309459 187.778845 187.469646 188.170001 189.898536 189.229846 188.330188 188.419595 187.899917 187.911093 189.419836 189.550221 188.449398 188.611448 192.899257 189.149752 
16384 154.800713 156.609342 156.089664 157.179311 157.289207 156.790018 156.490132 156.929716 157.769769 156.801194 157.659873 157.291070 156.160444 156.799331 156.641006 157.130882 155.610964 156.149268 155.769289 157.160684 156.540424 156.639144 157.048926 157.579780 156.370923 156.018883 156.821683 157.730654 156.000257 156.840310 157.259405 156.689435 155.370682 156.810507 155.949965 157.000497 156.659633 157.268718 156.370923 157.691538 156.270340 157.240778 157.590955 156.799331 156.400725 156.490132 156.881288 157.259405 155.670568 157.348812 156.320632 156.700611 156.510621 157.000497 156.950206 157.181174 156.290829 157.080591 158.000737 157.900155 156.739727 156.940892 157.279894 156.790018 
16384 149.380416 149.579719 150.211155 150.470063 149.469823 149.179250 150.609761 151.861459 149.799511 150.280073 150.339678 150.280073 149.700791 150.598586 150.350854 150.021166 148.748979 150.179490 150.041655 150.641426 149.641186 150.850043 150.080770 150.520355 149.749219 150.060281 150.959939 150.378793 149.380416 149.611384 150.270760 149.600208 148.670748 150.419772 149.099156 149.440020 149.820000 149.719417 150.080770 150.261447 150.449574 151.470304 150.511041 150.188804 149.879605 150.149688 150.350854 150.021166 149.078667 149.920583 148.318708 149.929896 149.250031 150.499865 150.199980 150.401145 150.259584 150.600448 150.430948 150.728971 150.039792 150.240958 150.229782 151.090324 
