#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3825.219348 3688.139841 3705.119714 3825.608641 3760.671243 3661.220893 3704.249859 3763.658926 3741.400316 3691.630438 3726.009279 3741.748631 3827.549517 3685.049713 3700.390458 3818.089142 3715.310246 3721.749410 3718.068823 3701.999784 3793.939948 3722.390160 3743.378446 3819.739446 3813.281655 3739.640117 3740.470856 3811.379895 3709.848970 3725.560382 3724.331036 3709.910437 3720.231354 3722.570837 3719.611093 3724.608570 3797.341138 3727.711737 3744.898364 3823.509440 3826.189786 3736.838698 3740.830347 3825.459629 3729.641438 3723.049536 3715.060651 3727.460280 3828.300163 3713.341430 3707.390279 3829.790279 3760.660067 3684.049472 3680.760041 3761.120141 3759.561107 3737.559542 3737.669438 3760.000691 3830.490634 3710.569814 3718.908876 3799.259663 
8388608 3693.230450 3587.950021 3585.258499 3691.848367 3635.209054 3559.790552 3547.359258 3635.259345 3642.259166 3549.909219 3540.819511 3642.039374 3671.661019 3596.330062 3596.510738 3671.610728 3618.570045 3560.150042 3550.959751 3618.799150 3636.799753 3554.830328 3547.150642 3637.440503 3647.960722 3544.569016 3526.289016 3647.539765 3618.910909 3549.540415 3540.748730 3618.089482 3621.531650 3574.168310 3552.360460 3624.979407 3642.240539 3574.300557 3549.231216 3642.410040 3652.928397 3574.900329 3540.361300 3652.680665 3623.109311 3576.429561 3546.031192 3623.289987 3696.979955 3592.070192 3588.888794 3698.818386 3640.729934 3578.269854 3552.701324 3641.540185 3647.381440 3580.028191 3546.308726 3645.140678 3671.810031 3602.029756 3601.349890 3671.659157 
8388608 3582.069650 3583.200276 3634.469584 3636.509180 3723.839298 3724.178299 3724.779934 3726.869822 3755.530342 3753.840923 3738.658503 3738.500178 3645.319492 3644.648939 3657.860681 3660.419956 3582.891077 3585.079685 3634.929657 3636.859357 3719.069064 3718.899563 3719.449043 3720.838577 3754.120320 3752.719611 3734.869882 3734.430298 3646.649420 3644.131124 3659.280017 3660.380840 3572.380170 3570.349887 3654.491156 3663.400188 3617.510200 3619.790077 3658.739850 3662.679344 3749.579191 3747.999668 3664.389253 3666.130826 3622.449934 3624.979407 3605.229780 3613.350913 3549.950197 3548.851237 3629.580140 3635.888919 3623.008728 3717.659041 3718.221560 3638.971597 3753.829747 3753.351048 3716.859967 3671.038896 3624.331206 3625.730053 3593.629226 3593.711182 
8388608 4478.780553 4458.310083 4446.029663 4483.871162 4465.859383 4432.540387 4428.230226 4470.199347 4464.069381 4376.411438 4384.391010 4471.130669 4480.151460 4435.490817 4394.320771 4485.309124 4449.691623 4450.678825 4442.170262 4442.738369 4425.298423 4425.520077 4423.668608 4425.819963 4384.430125 4379.060119 4396.190867 4400.370643 4430.629313 4429.630935 4395.218566 4399.640486 4402.929917 4395.900294 4380.911589 4407.009110 4421.500489 4410.481080 4409.201443 4422.519356 4458.719864 4457.630217 4386.540502 4392.718896 4452.889785 4456.341267 4388.181493 4394.650459 4398.589954 4420.829937 4418.550059 4403.470084 4420.431331 4417.350516 4416.629672 4420.600832 4459.669814 4462.050274 4379.998893 4383.420572 4445.970058 4447.100684 4394.939169 4394.808784 
8388608 3813.020885 3866.458312 3845.840693 3781.709820 3830.708563 3962.209448 3964.530304 3819.949925 3911.400214 3961.309791 3965.519369 3906.300291 3903.130069 3902.750090 3906.900063 3878.980875 3875.959665 3821.810707 3823.969513 3883.380443 3821.648657 3878.841177 3883.829340 3800.999373 3908.570856 3907.099366 3915.259615 3916.660324 3896.269947 3896.789625 3897.309303 3901.438788 3921.121359 3853.639588 3870.569170 3928.039223 3832.170740 3971.330822 3976.671025 3835.288808 3868.838772 3971.328959 3976.158798 3835.229203 3909.278661 3854.710609 3873.018548 3926.880658 3836.050630 3862.990066 3842.001781 3844.760358 3899.589181 3981.318325 3987.839445 3897.769377 3907.389939 3983.339295 3989.338875 3911.539912 3862.880170 3863.090649 3841.418773 3841.899335 
8388608 3736.970946 3772.879019 3778.370097 3744.121641 3837.738186 3778.578714 3779.171035 3840.789199 3837.689757 3783.049062 3784.740344 3843.519837 3738.829866 3773.460165 3781.870008 3744.499758 3766.629845 3790.099174 3793.960437 3773.959354 3833.660856 3735.499457 3739.509732 3838.080913 3834.139556 3735.739738 3739.740700 3839.209676 3769.028932 3789.599985 3795.800731 3773.519769 3750.750795 3780.631348 3781.089559 3757.700324 3774.840385 3733.130172 3736.469895 3780.439496 3778.040409 3731.690347 3736.078739 3780.329600 3751.281649 3781.821579 3787.130117 3757.258877 3706.371412 3764.500841 3766.641021 3709.331155 3794.230521 3775.469959 3772.441298 3794.100136 3794.878721 3779.741004 3774.220124 3794.930875 3708.250821 3766.870126 3772.810102 3708.019853 
8388608 3730.729222 3735.050559 3686.280921 3681.009635 3732.530400 3736.350685 3685.070202 3680.339083 3715.518862 3719.389439 3636.809066 3627.790138 3715.921193 3717.869520 3637.058660 3632.599488 3730.710596 3735.991195 3684.259951 3680.650145 3731.809556 3737.999126 3686.530516 3681.769595 3717.210144 3716.720268 3627.790138 3622.461110 3717.239946 3716.159612 3626.419231 3622.051328 3644.349054 3650.659695 3609.899431 3616.340458 3648.050129 3651.570529 3612.799570 3617.210314 3704.920411 3707.371652 3642.899916 3638.470545 3704.199567 3709.319979 3642.629832 3638.410941 3645.140678 3653.230146 3615.219146 3603.339195 3655.619919 3652.190790 3597.360104 3635.039553 3704.261035 3708.370030 3643.261269 3638.220951 3704.579547 3710.050136 3643.739969 3639.020026 
8388608 3691.619262 3684.550524 3694.299608 3700.761124 3692.829981 3685.818985 3693.450242 3701.109439 3629.591316 3624.580801 3624.580801 3629.459068 3630.168736 3622.511402 3624.530509 3628.890961 3693.141043 3687.819466 3694.830462 3701.681271 3694.139421 3686.130047 3697.650507 3702.709451 3625.499085 3624.610603 3618.029878 3622.569144 3624.590114 3624.521196 3616.631031 3621.149808 3610.508516 3609.240055 3621.200100 3630.219027 3615.880385 3611.000255 3625.418991 3629.928455 3580.110148 3597.559407 3598.120064 3577.008843 3577.901050 3574.479371 3571.949899 3577.399999 3622.040153 3619.570285 3631.880507 3640.849143 3624.590114 3620.179370 3635.108471 3640.700132 3588.709980 3584.081307 3582.909703 3586.169332 3589.618951 3584.779799 3581.630066 3586.549312 
8388608 3826.169297 3699.790686 3705.618903 3830.419853 3774.389625 3688.041121 3684.630617 3778.209910 3774.911165 3686.318174 3686.349839 3780.819476 3827.510402 3699.708730 3707.548603 3832.919523 3626.281396 3748.269752 3752.080724 3654.450178 3736.170009 3734.620288 3739.040345 3720.629960 3732.779995 3732.439131 3738.360479 3719.920292 3628.099337 3749.670461 3753.740340 3633.718938 3622.191027 3726.720810 3727.950156 3614.328802 3737.380728 3704.071045 3702.679649 3722.678870 3733.178601 3715.779632 3699.090332 3719.059750 3711.789846 3726.489842 3731.200472 3625.201061 3702.688962 3699.559718 3702.299669 3712.240607 3700.699657 3655.711189 3646.131605 3729.430959 3723.090515 3727.421165 3642.830998 3724.001348 3723.930568 3728.149459 3703.769296 3712.641075 
8388608 3868.799657 3865.709528 3870.690241 3873.329610 3871.669993 3867.059946 3870.729357 3876.600415 3855.988383 3849.849105 3835.458308 3840.530291 3855.239600 3848.319873 3835.059702 3837.671131 3873.499110 3868.149593 3868.469968 3875.849769 3874.300048 3871.640190 3871.180117 3876.909614 3864.679486 3858.560696 3829.570487 3835.419193 3864.690661 3858.510405 3828.728572 3834.409639 3873.398528 3877.198324 3921.110183 3929.648548 3876.529634 3876.978531 3925.010562 3928.389400 3850.819543 3842.251375 3884.250298 3889.590502 3849.210218 3844.199702 3884.050995 3889.858723 3866.920248 3866.080195 3911.279142 3919.500858 3869.298846 3865.558654 3912.908956 3918.929026 3849.748522 3842.981532 3885.848448 3887.869418 3849.210218 3843.450919 3884.719685 3890.169784 
