#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 590.629876 599.769875 598.380342 600.719824 586.189330 599.769875 586.310402 575.540587 574.149191 600.511208 600.531697 600.419939 586.410984 587.720424 589.668751 599.600375 589.791685 601.189211 600.000843 599.591061 586.630777 576.158985 589.119270 586.140901 598.639250 598.900020 599.719584 600.731000 585.420057 585.040078 588.200986 601.250678 590.950251 599.900261 599.799678 599.199906 587.040558 599.440187 600.298867 599.870458 601.548702 599.609688 600.168481 577.451661 579.539686 575.110316 600.399449 599.879771 592.241064 598.430634 587.230548 566.801056 599.740073 599.129125 599.669293 600.669533 600.989908 599.930063 600.740314 569.080934 590.749085 586.010516 589.208677 602.029264 
131072 538.000837 538.319349 536.359847 538.220629 538.339838 537.419692 536.799431 536.000356 536.911190 538.161024 539.069995 537.769869 538.060442 538.051128 538.021326 537.360087 537.559390 537.829474 536.318868 537.229702 537.918881 538.220629 537.160784 537.399203 538.149849 538.220629 539.090484 537.449494 537.350774 537.561253 538.300723 537.579879 537.179410 538.129359 536.600128 536.870211 537.160784 537.559390 537.630171 537.550077 537.380576 537.488610 537.648797 535.910949 537.650660 537.240878 537.440181 537.488610 537.380576 538.479537 536.520034 534.260646 537.849963 538.010150 537.650660 537.300482 537.330285 538.440421 537.479296 534.540042 538.140535 538.570806 537.179410 537.419692 
131072 470.029190 470.340252 469.900668 470.319763 470.159575 470.390543 470.289961 470.619649 470.569357 470.919535 470.500439 470.418483 471.580774 470.619649 471.118838 470.880419 470.459461 471.239910 470.919535 470.859930 471.049920 470.688567 471.089035 470.731407 470.580533 470.690429 470.679253 471.020117 471.720472 471.139327 471.720472 471.878797 471.629202 471.550971 470.589846 471.429899 471.469015 471.459702 471.409410 471.308827 472.260639 471.699983 472.139567 471.828505 472.018495 472.519547 472.430140 471.910462 471.649691 471.079722 470.699742 470.859930 470.960513 470.438972 471.320003 471.020117 471.519306 471.379608 471.880659 471.780077 471.800566 471.819192 471.429899 471.979380 
131072 1230.951399 1232.450828 1233.300194 1233.261079 1230.468974 1231.500879 1233.359799 1232.879236 1232.348382 1231.949776 1234.749332 1232.950017 1233.600080 1232.160255 1234.460622 1234.151423 1230.198890 1232.311130 1232.940704 1232.419163 1229.781657 1231.661066 1232.819632 1232.309267 1230.919734 1231.269911 1233.071089 1233.240589 1233.220100 1233.410090 1233.700663 1233.320683 1230.871305 1233.089715 1233.298331 1234.699041 1231.100410 1231.919974 1233.840361 1233.361661 1234.689727 1235.859469 1234.050840 1233.329996 1235.399395 1236.209646 1234.930009 1234.488562 1230.580732 1232.760027 1233.479008 1234.428957 1231.109723 1231.770962 1234.509051 1233.570278 1235.099509 1236.470416 1235.039905 1233.909279 1235.719770 1235.870644 1234.360039 1234.930009 
131072 444.339588 437.350944 452.950597 454.068184 452.769920 439.049676 437.261537 452.250242 452.319160 436.030328 454.301015 453.110784 438.189134 453.310087 453.280285 436.509028 450.888649 438.190997 453.690067 438.379124 453.170389 427.799299 437.669456 451.758504 429.509208 443.410128 454.189256 436.639413 453.449786 452.710316 454.369932 438.310206 452.220440 453.049317 452.531502 424.491242 437.071547 427.199528 452.959910 453.101471 440.189615 438.230112 451.480970 428.250059 450.231135 437.939540 452.129170 438.150018 451.389700 437.758863 451.989472 435.879454 438.209623 452.380627 453.319401 425.528735 452.110544 450.089574 433.601439 452.030450 438.719988 434.409827 453.099608 453.529879 
131072 373.629853 374.030322 371.139497 371.500850 375.600532 373.309478 369.381160 372.808427 374.229625 373.410061 373.240560 373.499468 373.911113 372.681767 372.609124 373.510644 373.510644 372.201204 370.789319 372.869894 375.440344 373.939052 373.210758 371.480361 374.218449 373.128802 372.970477 373.240560 373.089686 372.709706 371.810049 372.909009 372.698531 373.030081 371.269882 372.581184 372.920185 373.519957 372.679904 371.869653 373.341143 372.771174 373.970717 373.698771 373.721123 372.551382 373.549759 373.810530 373.989344 370.720401 371.610746 371.359289 373.689458 373.929739 373.059884 373.350456 374.270603 373.600051 374.419615 373.860821 373.970717 373.469666 373.749062 374.380499 
131072 367.859378 367.399305 369.880348 371.539965 367.790461 368.019566 371.228904 368.859619 367.380679 366.490334 369.010493 369.541347 367.209315 368.740410 369.610265 369.610265 367.898494 368.399546 370.398164 371.670350 368.390232 367.969275 371.199101 371.398404 368.110836 367.000699 369.431451 370.480120 367.710367 368.909910 369.749963 370.539725 368.351117 368.621200 371.890143 372.929499 368.751585 368.800014 372.881070 373.249874 368.200243 367.499888 371.860340 373.760238 368.319452 367.639586 371.949747 373.609364 367.831439 368.399546 371.851027 372.869894 367.909670 367.971137 372.320414 372.299924 367.829576 367.829576 370.860100 373.130664 368.060544 367.639586 371.620059 373.359770 
131072 362.019986 363.210216 361.731276 362.990424 361.889601 361.468643 361.958519 362.271443 361.928716 361.260027 361.761078 362.230465 361.990184 361.880288 362.358987 362.860039 362.670049 363.619998 362.610444 362.860039 362.908468 361.960381 362.649560 362.640247 363.340601 362.411141 363.141298 362.370163 362.830237 363.409519 362.910330 363.400206 362.170860 363.199040 362.889841 363.031402 362.370163 362.189487 363.010913 363.290310 362.409279 362.850726 362.779945 362.990424 363.470986 362.470746 361.859798 363.279134 361.820683 362.491235 362.738967 364.199281 362.420455 361.340120 362.720340 363.031402 361.539423 362.209976 362.509862 362.720340 362.319872 362.480059 361.539423 362.930819 
131072 365.419313 367.090106 368.110836 368.960202 366.460532 366.929919 367.680565 368.149951 365.359709 365.568325 366.939232 366.311520 366.510823 366.030261 367.060304 367.959961 365.279615 366.190448 366.950408 368.449837 365.760177 366.000459 367.548317 368.010253 365.199521 365.190208 366.739929 366.549939 365.950167 365.449116 366.490334 367.319211 368.740410 368.319452 366.101041 367.078930 369.230285 367.568806 366.250053 366.600230 366.419554 365.499407 366.220251 366.289169 366.549939 366.089866 366.291031 366.959721 369.539484 368.269160 365.970656 367.291272 369.500369 367.769971 366.199762 367.190689 366.609544 365.979970 366.849825 366.520137 366.650522 365.950167 367.078930 367.399305 
131072 359.719619 360.000879 359.140337 360.760838 360.278413 360.351056 360.619277 361.070037 360.330567 360.578299 359.650701 360.000879 363.819301 360.600650 359.131023 360.190868 360.090286 360.511243 359.440222 360.960141 360.351056 360.280275 359.950587 361.120328 361.150131 360.740349 360.440463 360.298902 361.289829 360.900536 360.209495 360.380858 360.719860 360.559672 359.470025 360.840932 361.220911 360.110775 360.310078 361.161307 360.930339 361.349434 359.239057 358.840451 361.351296 361.220911 359.969214 360.090286 360.200182 360.241160 359.579921 360.699371 361.161307 360.120088 359.879807 361.200422 361.358747 360.671431 360.179693 360.600650 360.948965 360.891223 360.369682 360.870734 
