#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1470.521092 1451.790333 1452.960074 1474.739984 1479.228958 1538.621262 1521.859318 1477.349550 1485.679299 1523.030922 1487.240195 1484.589651 1474.300399 1468.600705 1455.601305 1475.920901 1458.559185 1470.489427 1469.271258 1414.848492 1480.041072 1498.820260 1487.139612 1472.610980 1483.440399 1506.119967 1504.819840 1458.980143 1446.899027 1499.481499 1469.651237 1419.030130 1415.420324 1519.899815 1464.091241 1464.119181 1479.730010 1518.828794 1495.221630 1481.089741 1482.240856 1500.260085 1504.849643 1482.481137 1458.339393 1460.591331 1459.140331 1414.230093 1502.299681 1447.649673 1453.170553 1476.239413 1480.771229 1538.008451 1539.399847 1480.899751 1486.169174 1476.470381 1477.470621 1472.920179 1501.368359 1501.301304 1450.400800 1475.190744 
1048576 1461.859792 1485.969871 1487.670466 1460.861415 1446.750015 1463.141292 1463.860273 1434.080303 1442.620531 1517.539844 1463.979483 1442.689449 1522.470266 1521.421596 1430.600882 1463.340595 1508.438960 1509.750262 1407.569274 1510.668546 1471.739262 1454.519108 1465.279609 1470.109448 1470.640302 1463.858411 1463.651657 1460.710540 1454.370096 1457.870007 1420.499757 1475.630328 1504.458487 1455.990598 1443.570480 1504.968852 1470.798627 1466.579735 1465.300098 1456.910744 1470.539719 1461.230218 1465.449110 1470.059156 1464.460045 1436.790451 1444.069669 1505.760476 1453.181729 1516.908407 1456.769183 1461.170614 1446.010545 1517.750323 1460.570842 1427.879557 1444.010064 1461.310312 1460.779458 1446.619630 1469.600946 1521.039754 1465.279609 1470.249146 
1048576 1481.249928 1468.481496 1469.070092 1481.199637 1457.249746 1474.320889 1475.790516 1450.400800 1458.931714 1507.420093 1475.729048 1453.509554 1485.720277 1471.929252 1472.759992 1481.888816 1473.160461 1450.709999 1460.660249 1449.018717 1505.920663 1473.739743 1451.211050 1507.028937 1511.719078 1471.908763 1453.969628 1470.889896 1473.428681 1452.060416 1458.549872 1472.789794 1470.459625 1450.790092 1459.319144 1470.850781 1469.129696 1469.040290 1455.310732 1473.909244 1511.428505 1473.560929 1473.989338 1512.859017 1472.409815 1449.501142 1461.099833 1455.288380 1481.909305 1477.999613 1478.368416 1482.579857 1456.888393 1429.369673 1475.000754 1452.449709 1446.180046 1507.330686 1507.880166 1445.930451 1486.459747 1478.049904 1467.879862 1487.240195 
1048576 1399.599016 1383.520663 1385.770738 1405.399293 1385.940239 1387.109980 1386.869699 1383.921131 1385.329291 1379.448920 1379.169524 1384.770498 1388.879493 1385.139301 1384.029165 1401.150599 1379.530877 1366.170123 1361.839473 1398.669556 1388.939098 1384.468749 1332.279295 1389.339566 1390.380785 1369.580626 1367.969438 1385.150477 1358.229667 1366.969198 1365.000382 1379.640773 1389.941201 1360.010356 1361.060888 1384.200528 1375.470310 1385.029405 1386.199147 1388.160512 1389.510930 1353.450119 1363.608986 1389.209181 1388.469711 1362.729818 1370.290294 1389.259472 1367.019489 1387.210563 1420.989633 1420.238987 1380.778849 1385.310665 1388.018951 1382.729039 1364.869997 1385.759562 1385.699958 1383.509487 1368.889585 1385.411248 1381.598413 1403.400674 
1048576 1330.509782 1360.388473 1355.459914 1339.409500 1371.230930 1364.830881 1365.989447 1371.860504 1361.040398 1360.619441 1358.538866 1373.218372 1337.159425 1348.180696 1337.369904 1326.888800 1397.719607 1363.409683 1358.369365 1396.918669 1365.369186 1353.468746 1312.209293 1319.220290 1406.371593 1369.290054 1370.199025 1371.260732 1339.919865 1403.989270 1402.691007 1397.980377 1371.938735 1363.549381 1361.880451 1371.279359 1364.069059 1370.498911 1318.100840 1322.811469 1406.351104 1370.970160 1368.880272 1408.480108 1350.289211 1365.359873 1403.380185 1352.479681 1335.399225 1360.841095 1359.710470 1341.121271 1371.869817 1364.119351 1356.260851 1372.048631 1372.320578 1360.049471 1360.248774 1359.490678 1332.839951 1339.390874 1348.540187 1328.269020 
1048576 1470.031217 1518.260688 1505.410299 1544.680446 1537.520438 1520.289108 1468.921080 1460.300758 1538.621262 1520.950347 1464.540139 1480.950043 1524.219289 1523.640007 1510.119066 1545.051113 1475.969329 1523.848623 1522.269100 1458.309591 1509.638503 1509.999856 1462.779939 1484.468579 1510.949805 1441.748813 1464.519650 1481.790096 1475.701109 1486.320049 1493.180171 1475.989819 1466.490328 1494.031399 1522.189006 1467.470080 1481.011510 1433.098689 1448.290423 1481.609419 1478.468999 1455.789432 1454.161480 1479.871571 1472.048461 1493.690535 1493.819058 1487.741247 1464.040950 1505.190507 1522.110775 1496.549696 1539.001241 1514.300704 1523.379236 1487.890258 1484.110951 1513.021067 1512.819901 1454.550773 1480.719075 1525.510103 1509.780064 1545.660198 
1048576 1459.639519 1497.330144 1492.058858 1475.509256 1485.290006 1462.548971 1523.099840 1524.170861 1490.959898 1524.010673 1522.900537 1491.060480 1499.019563 1497.579738 1483.030617 1451.291144 1477.718353 1459.151506 1453.291625 1480.050385 1525.139436 1481.531188 1482.799649 1524.301246 1432.020217 1471.970230 1471.471041 1533.729956 1480.840147 1459.190622 1455.830410 1480.160281 1452.179626 1448.519528 1442.030072 1459.710300 1526.210457 1481.879503 1471.430063 1535.288990 1526.180655 1507.719979 1506.479457 1534.121111 1478.111371 1451.781020 1506.559551 1477.310434 1481.659710 1488.449052 1475.078985 1481.030136 1477.390528 1473.229378 1472.219825 1480.240375 1489.790156 1472.121105 1469.600946 1490.870491 1472.320408 1495.810226 1495.219767 1480.991021 
1048576 1365.000382 1375.379041 1412.030309 1372.849569 1321.870834 1350.419596 1353.889704 1355.910674 1371.299848 1365.270466 1358.231530 1370.901242 1360.788941 1412.479207 1411.989331 1372.609288 1368.559897 1371.368766 1370.659098 1366.369426 1379.359514 1326.600090 1375.170425 1378.279179 1378.769055 1347.290352 1346.750185 1379.219815 1365.819946 1376.738772 1375.699416 1363.798976 1374.749467 1327.671111 1378.498971 1370.750368 1351.488754 1376.779750 1375.898719 1375.470310 1376.559958 1355.011016 1353.511587 1375.030726 1374.069601 1379.709691 1379.000023 1375.170425 1354.910433 1375.310123 1374.470070 1374.389976 1364.199445 1325.400546 1374.250278 1362.169161 1373.279840 1371.810213 1372.551546 1362.910494 1352.170482 1363.890246 1364.709809 1363.389194 
1048576 1460.019499 1476.800069 1476.550475 1459.259540 1482.959837 1494.178548 1492.690295 1483.099535 1475.719735 1488.590613 1493.871212 1466.110349 1450.750977 1523.749903 1524.589956 1456.968486 1474.309713 1459.889114 1465.510577 1473.318785 1482.360065 1486.940309 1489.719376 1489.689574 1485.569403 1489.659771 1490.410417 1488.229260 1473.980024 1470.850781 1469.038427 1473.920420 1478.379592 1457.091421 1454.439014 1480.760053 1478.450373 1489.920542 1487.540081 1480.700448 1484.191045 1486.420631 1487.759873 1476.980746 1478.748396 1453.489065 1470.500603 1475.380734 1468.239352 1515.030861 1514.589414 1471.510157 1484.118402 1485.830173 1484.489068 1486.290246 1428.879797 1479.219645 1491.460949 1468.259841 1473.389566 1525.098458 1477.180049 1467.568800 
1048576 1385.290176 1386.409625 1384.049654 1407.768577 1354.690641 1360.408962 1354.731619 1383.520663 1354.260370 1359.060407 1295.199618 1355.279237 1396.428794 1396.430656 1397.799700 1380.620524 1410.551369 1357.639208 1364.661381 1377.230510 1337.399706 1376.518980 1373.590901 1339.258626 1335.348934 1342.309639 1352.088526 1344.189048 1407.898962 1368.489116 1371.091232 1409.489661 1410.970464 1369.429752 1369.500533 1412.229612 1376.580447 1376.468688 1363.560557 1396.540552 1397.849992 1372.510567 1307.129860 1396.950334 1375.021413 1365.669072 1370.910555 1376.500353 1405.868679 1397.559419 1416.660845 1416.970044 1383.000985 1390.159130 1354.210079 1384.818926 1383.129507 1388.670877 1388.268545 1331.120729 1376.859844 1398.129389 1373.000443 1417.858526 
1048576 1376.559958 1364.519820 1361.159608 1379.910856 1440.489665 1381.868497 1437.861472 1436.101273 1383.939758 1383.708790 1384.310424 1395.070925 1367.429271 1361.709088 1365.419477 1377.681270 1361.489296 1383.529976 1379.329711 1393.789425 1375.500113 1373.380423 1373.669133 1378.100365 1377.049834 1371.148974 1362.020150 1376.390457 1356.920227 1385.010779 1385.489479 1392.830163 1386.221498 1351.540908 1369.660720 1395.318657 1359.449700 1373.929903 1373.581588 1368.990168 1361.040398 1375.069842 1367.669553 1334.879547 1388.588920 1358.170062 1386.379823 1389.481127 1437.939703 1407.179981 1358.520240 1438.159496 1442.119479 1438.209787 1429.699361 1440.370455 1443.279907 1380.929723 1404.959708 1430.610195 1359.488815 1406.449825 1408.230513 1430.671662 
1048576 1343.280077 1337.278634 1343.909651 1344.030723 1343.810931 1312.760636 1312.710345 1344.880089 1346.059144 1311.659813 1313.360408 1341.819763 1342.609525 1343.090087 1345.248893 1335.131004 1324.459910 1339.789480 1344.589517 1324.038953 1341.748983 1318.780705 1321.420074 1343.790442 1343.360171 1311.549917 1309.959218 1343.298703 1324.260607 1349.581406 1346.379519 1321.678981 1336.740330 1349.870116 1322.079450 1324.601471 1341.190189 1279.110089 1308.608800 1343.278214 1337.109134 1307.209954 1284.748316 1342.400908 1316.100359 1349.540427 1345.520839 1330.910251 1387.448981 1339.890063 1331.560314 1338.360831 1338.331029 1307.621598 1308.929175 1342.490315 1344.101503 1320.170239 1305.229962 1344.390213 1386.309043 1340.029761 1340.720803 1386.219636 
1048576 1345.770434 1367.880031 1353.289932 1375.060529 1318.169758 1343.559474 1345.051453 1375.500113 1319.440082 1343.678683 1344.770193 1320.291311 1326.510683 1366.879791 1368.060708 1360.869035 1355.489716 1327.970996 1308.130100 1389.469951 1334.920526 1380.860806 1288.380474 1277.858391 1334.568486 1378.338784 1378.700137 1335.801557 1407.280564 1319.469884 1338.560134 1406.410709 1349.719241 1336.099580 1313.788816 1389.179379 1331.809908 1343.619078 1343.050972 1324.150711 1365.169883 1342.430711 1322.049648 1333.070919 1364.920288 1336.740330 1337.271184 1390.580088 1345.628873 1352.990046 1327.909529 1348.679885 1292.040572 1341.648400 1331.388950 1328.619197 1322.280616 1343.319193 1342.920586 1336.170360 1346.498728 1351.671293 1352.500170 1356.329769 
1048576 1339.169219 1346.040517 1345.049590 1351.390034 1389.209181 1360.069960 1358.930022 1389.170066 1390.758902 1338.848844 1334.000379 1344.708726 1323.929057 1349.169761 1349.000260 1350.568607 1363.068819 1368.168741 1360.720024 1405.330375 1355.718821 1396.520063 1396.289095 1391.850412 1392.750069 1371.340826 1372.249797 1390.550286 1404.149458 1370.459795 1367.239282 1404.209062 1402.810216 1371.400431 1357.849687 1401.809976 1346.189529 1364.829019 1397.719607 1364.478841 1365.300268 1371.210441 1373.229548 1364.419237 1366.240904 1370.931044 1367.339864 1364.869997 1381.840557 1338.090748 1325.450838 1402.460039 1306.600869 1400.440931 1400.168985 1346.079633 1338.150352 1375.278458 1401.100308 1344.408840 1327.559352 1329.960302 1328.930259 1380.439848 
1048576 1308.090985 1333.370805 1331.351697 1332.329586 1370.880753 1315.830275 1312.591136 1371.869817 1327.499747 1314.349473 1310.950145 1324.739307 1324.240118 1334.400848 1330.919564 1318.229362 1323.970035 1335.879788 1311.089844 1337.500289 1305.220649 1334.009692 1325.950027 1303.208992 1306.820661 1335.460693 1335.730776 1306.548715 1338.999718 1333.579421 1334.428787 1339.070499 1324.551180 1334.151253 1322.560012 1336.179674 1304.170117 1333.810389 1326.009631 1313.580200 1306.049526 1335.119829 1330.988482 1305.619255 1335.628331 1334.080473 1325.000077 1336.719841 1303.849742 1333.979890 1330.809668 1359.049231 1359.490678 1304.890960 1322.289929 1373.238862 1328.861341 1306.571066 1312.190667 1328.060403 1359.369606 1332.700253 1333.300024 1357.719302 
1048576 1352.040097 1375.298947 1373.659819 1354.791224 1377.729699 1369.569451 1361.720264 1376.729459 1383.300871 1371.180639 1371.160150 1407.260075 1412.948593 1413.190737 1414.969563 1409.269869 1347.649843 1362.849027 1326.151192 1342.538744 1368.761063 1342.849806 1359.410584 1414.110884 1381.810755 1352.559775 1360.630617 1413.410529 1345.319673 1361.520961 1361.450180 1349.460334 1351.241022 1307.839528 1297.799870 1350.279897 1410.409808 1359.751448 1358.829439 1362.800598 1409.489661 1409.841701 1348.879188 1414.019614 1326.620579 1349.268481 1349.410042 1350.140199 1394.709572 1375.490800 1375.440508 1358.499750 1374.710351 1370.688900 1339.821145 1375.440508 1376.610249 1369.399950 1366.470009 1375.289634 1393.768936 1377.230510 1375.799999 1393.679529 
1048576 1430.058852 1351.799816 1356.190071 1429.278404 1365.890726 1379.501075 1424.990594 1367.898658 1352.109015 1376.910135 1381.190494 1402.009279 1379.881054 1354.509965 1359.209418 1376.248896 1399.869099 1353.630796 1356.948167 1358.009875 1305.250451 1308.761537 1312.499866 1307.969913 1307.399943 1308.118924 1312.680542 1304.609701 1400.141045 1371.210441 1366.540790 1402.130350 1402.569935 1368.839294 1348.970458 1360.761002 1313.431188 1316.240057 1312.889159 1314.090565 1305.149868 1311.531290 1306.639984 1307.990402 1403.219998 1369.239762 1369.690523 1405.101269 1400.111243 1401.608810 1410.119236 1409.450546 1422.220841 1425.279304 1424.519345 1421.481371 1400.351524 1375.719905 1374.591142 1421.570778 1380.659640 1401.770860 1358.490437 1406.490803 
1048576 1377.070323 1362.228766 1365.110278 1351.220533 1410.711557 1399.131492 1400.841400 1411.439851 1366.209239 1398.529857 1400.850713 1411.529258 1376.239583 1358.339563 1397.460699 1367.678866 1357.670873 1404.618844 1404.849812 1371.970400 1380.288973 1374.950632 1392.049715 1365.160570 1380.139962 1373.879611 1373.630017 1356.549561 1359.269023 1375.351101 1375.978813 1371.189952 1352.209598 1404.220238 1345.479861 1361.100003 1377.439126 1383.861527 1374.209300 1371.070743 1378.418878 1367.049292 1372.940838 1367.630437 1351.058483 1374.360174 1345.440745 1370.729879 1372.370869 1357.410103 1442.650333 1353.569329 1410.230994 1441.389322 1441.540197 1410.070807 1366.710290 1381.760463 1393.940300 1364.581287 1375.149935 1350.719482 1368.658617 1325.380057 
1048576 1268.379390 1271.320507 1322.520897 1371.210441 1315.489411 1318.460330 1344.140619 1324.810088 1323.839650 1337.079331 1345.230266 1320.039853 1322.800294 1323.429868 1327.680424 1343.820244 1326.490194 1344.809309 1343.188807 1327.779144 1350.190490 1321.539283 1320.509240 1349.149272 1348.258927 1331.290230 1347.240061 1347.050071 1333.711669 1352.759078 1353.660598 1347.199082 1328.360289 1342.670992 1352.129504 1341.549680 1348.000020 1321.401447 1347.908750 1349.451020 1325.130463 1316.290349 1314.839348 1327.231526 1331.480220 1351.261511 1353.958622 1328.561455 1371.499151 1282.978803 1318.959519 1371.389255 1325.089484 1332.620159 1344.040036 1323.718578 1324.120909 1336.079091 1341.149211 1323.809847 1340.739429 1317.609102 1327.028498 1342.279837 
1048576 1351.309940 1367.021352 1366.790384 1343.300566 1372.490078 1390.289515 1389.630139 1370.148733 1380.279660 1388.911158 1389.559358 1380.870119 1371.951774 1373.339444 1373.749226 1344.939694 1367.850229 1365.369186 1317.299902 1424.068585 1396.259293 1381.698996 1437.980682 1436.820254 1396.128908 1386.620104 1380.860806 1392.679289 1372.909173 1366.490498 1316.159964 1372.540370 1371.560618 1371.219754 1354.049891 1408.590004 1394.821331 1382.730901 1381.210983 1392.839476 1397.229731 1382.710412 1382.710412 1390.449703 1410.400495 1363.590360 1350.240782 1408.690587 1341.030002 1368.319616 1352.369785 1333.640888 1371.771097 1391.131431 1388.249919 1349.659637 1390.079036 1389.449462 1388.140023 1345.189288 1352.230087 1399.919391 1398.650929 1398.729160 
1048576 1377.180219 1362.029463 1346.379519 1353.051513 1389.639452 1418.080181 1418.529078 1390.699297 1389.781013 1419.140026 1388.249919 1390.028745 1417.519525 1364.259049 1364.169642 1417.798921 1387.899742 1424.690709 1389.920712 1390.760764 1339.940354 1423.958689 1396.739855 1338.498667 1342.618838 1401.539892 1402.700320 1382.179558 1388.520002 1371.270046 1376.280561 1390.969381 1389.410347 1366.559416 1358.399168 1391.259953 1384.129748 1398.140565 1390.898600 1387.050375 1383.500174 1400.699839 1396.659762 1384.990290 1384.479925 1361.519098 1362.349838 1392.770559 1363.359392 1363.450661 1342.309639 1359.898597 1391.420141 1386.681572 1387.989148 1392.429695 1389.699057 1386.258751 1387.860626 1390.440390 1418.109983 1360.489056 1388.190314 1360.790804 
