#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 2656.359226 2655.619755 3310.600296 2658.640966 2661.699429 3311.360255 3325.698897 3313.951194 3299.849108 3318.909556 3332.300112 3316.400573 2650.801092 3307.009116 3320.360556 3293.290734 2605.509013 3315.148875 3321.981058 3301.849589 3316.020593 3326.328471 3336.390480 3322.679549 3320.548683 3344.049677 3343.461081 3481.239080 3305.789083 3324.130550 3487.130627 3313.239664 2604.549751 2601.088956 3479.540348 2608.209848 2591.479570 3321.869299 3328.489140 3480.009735 3472.751006 3333.609551 3478.299826 3480.309620 2592.910081 3477.588296 3485.988826 3478.869796 2585.470676 2651.380375 2654.070035 2655.750141 2817.848697 2654.170617 3317.799419 2664.450556 2823.149785 3314.819187 3323.748708 3471.519798 2814.669162 2653.859556 3476.709127 2654.278651 
131072 1361.541450 1368.939877 1371.018589 1371.860504 1381.650567 1380.989328 1383.179799 1378.148794 1475.309953 1367.740333 1384.520903 1368.209720 1353.889704 1355.659217 1361.191273 1356.430352 1489.249989 1369.670033 1381.549984 1525.940374 1381.810755 1383.569092 1384.088770 1379.609108 1380.858943 1369.329169 1379.579306 1375.500113 1366.879791 1364.089549 1364.249736 1373.440027 1529.438421 1491.820440 1523.651183 1528.428867 1491.399482 1367.518678 1378.450543 1523.049548 1473.359764 1366.099343 1366.380602 1361.619681 1490.470022 1355.450600 1359.580085 1525.068656 1486.150548 1354.569569 1358.140260 1516.120508 1476.898789 1366.369426 1376.010478 1369.649544 1477.599144 1474.820077 1362.189651 1478.619874 1476.490870 1347.299665 1350.929961 1342.879608 
131072 2092.320472 2087.609842 2100.959420 2104.919404 2108.909190 2106.688917 2113.340423 2119.399607 2096.850425 2095.490694 2105.569467 2106.919885 2087.529749 2077.229321 2093.199641 2099.739388 2206.681296 2081.500366 2094.229683 2239.609137 2100.730315 2102.611586 2109.760419 2108.888701 2088.870853 2084.240317 2105.500549 2236.710861 2079.119906 2071.728930 2224.769443 2092.609182 2240.600064 2205.420285 2235.529944 2239.588648 2204.449847 2111.241221 2116.519958 2240.421250 2235.589549 2103.341743 2236.250788 2237.889916 2202.549949 2226.119861 2225.561067 2237.740904 2205.811441 2097.209916 2108.350396 2237.858251 2121.219411 2115.720883 2116.478980 2120.580524 2107.169479 2104.990184 2115.000039 2238.040790 2101.229504 2089.630812 2225.529402 2105.530351 
131072 672.120601 671.848655 668.520108 685.999170 672.999769 661.499798 675.801188 676.140189 670.289621 674.569979 660.080463 676.559284 677.760690 676.089898 673.061237 672.189519 681.929290 670.030713 684.380531 685.550272 676.030293 671.511516 675.080344 683.611259 678.800046 672.290102 670.429319 673.510134 679.230317 679.699704 671.960413 685.360283 668.879598 671.010464 671.381131 684.540719 663.330778 663.530082 674.460083 672.709197 666.301697 671.049580 667.799264 664.519146 679.811463 675.680116 669.740140 673.569739 660.091639 662.298873 657.880679 670.380890 657.219440 656.090677 659.020618 677.229837 655.220821 664.530322 653.831288 658.610836 669.190660 676.348805 659.640878 662.839040 
131072 1304.261386 1298.930496 1309.089363 1318.819821 1300.429925 1296.000555 1305.740327 1307.979226 1309.780404 1308.629289 1311.399043 1320.889220 1319.060102 1307.640225 1324.670389 1335.959882 1319.920644 1317.050308 1325.519755 1332.649961 1305.378973 1303.508878 1308.809966 1320.328563 1320.431009 1308.171079 1325.860620 1336.440444 1334.359869 1327.261329 1333.400607 1336.330548 1303.410158 1305.630431 1315.200701 1316.010952 1294.579357 1288.240775 1302.128658 1305.749640 1306.619495 1302.599907 1314.820722 1319.309697 1317.000017 1314.889640 1324.079931 1337.928697 1289.920881 1289.390028 1300.361007 1304.879785 1283.939928 1280.330122 1295.831054 1299.271360 1301.240176 1294.579357 1308.219507 1309.208572 1306.088641 1302.551478 1309.299842 1318.980008 
131072 538.868830 546.298921 531.500205 550.061464 542.771071 531.919301 540.670007 543.279573 536.991283 535.899773 535.110012 541.251153 545.710325 539.859757 539.129600 541.759655 550.730154 536.950305 547.559932 550.681725 532.459468 544.620678 543.929636 552.149490 546.948984 539.479777 544.089824 536.389649 549.649820 547.820702 540.750101 547.569245 530.879945 549.029559 533.239916 550.908968 531.209633 543.799251 543.780625 533.001497 538.539141 545.920804 547.859818 537.240878 548.750162 540.969893 541.290268 543.799251 545.429066 547.630712 547.189265 542.590395 532.219186 544.758514 533.569604 541.670248 534.379855 536.469743 536.829233 541.090965 544.110313 548.129901 541.659072 543.409958 
131072 540.491194 545.570627 528.778881 542.780384 538.760796 539.289787 539.511442 538.449734 538.660213 540.168956 542.169437 538.880005 545.609742 541.741028 549.549237 542.251393 544.259325 544.330105 545.829535 547.248870 535.340980 538.488850 549.780205 548.750162 546.230003 543.329865 537.740067 540.599227 547.930598 550.409779 543.640926 548.319891 529.568642 543.510541 547.299162 548.299402 549.400225 546.159223 550.379977 549.500808 534.150749 539.619476 550.201163 548.198819 547.569245 546.110794 546.690077 542.050228 544.700772 545.419753 545.989722 539.539382 530.879945 544.279814 546.950847 545.520335 537.060201 539.310277 548.310578 540.489331 543.519855 548.440963 548.670068 547.390431 
131072 540.060923 528.888777 525.280833 542.329624 540.619716 531.489030 543.210655 542.139634 543.469563 530.809164 534.029678 538.779423 543.309376 544.959679 531.710684 540.070236 536.041334 534.839928 534.299761 534.530729 535.881147 530.268997 533.388928 541.819260 537.920743 534.091145 529.300421 534.949824 543.391332 536.249951 534.269959 536.050647 522.051007 533.320010 536.000356 531.820580 529.600307 534.499064 534.929335 536.119565 524.830073 534.901395 536.549836 533.180311 535.508618 535.611063 535.329804 531.710684 527.538359 528.588891 532.438979 525.031239 523.649156 527.469441 535.231084 539.779663 534.269959 532.589853 537.481159 536.918640 542.240217 532.340258 538.699329 534.620136 
131072 552.490354 549.780205 547.509640 558.510423 562.459230 550.320372 559.629872 561.650842 550.551340 540.819019 547.170639 560.820103 552.941114 552.110374 548.601151 552.410260 554.291531 541.759655 546.280295 549.858436 544.099137 544.138253 549.789518 563.379377 551.341102 540.420413 543.450937 544.620678 555.269420 552.868471 546.529889 554.030761 536.220148 551.769510 537.730753 549.120829 536.810607 541.571528 543.000177 544.788316 541.860238 538.770109 540.798530 537.758693 552.769750 543.769449 550.068915 545.149669 548.679382 550.709665 549.860299 542.959198 544.529408 547.539443 548.290089 561.190769 537.279993 536.091626 547.200441 543.579459 553.609803 551.190227 549.379736 548.580661 
131072 536.980107 535.700470 526.420772 537.879765 534.038991 526.189804 536.620617 536.710024 535.029918 527.249649 538.120046 539.969653 541.970134 535.460189 540.381297 547.111034 534.238294 534.350052 537.861139 546.369702 525.230542 535.219908 537.721440 538.518652 534.528866 532.841310 538.829714 548.180193 550.080091 539.870933 549.329445 550.448895 518.700108 533.910468 526.539981 534.210354 527.469441 522.311777 539.138913 528.609380 525.739044 525.230542 534.880906 538.770109 535.240397 535.748899 541.940331 549.020246 534.610823 535.700470 536.410138 530.369580 520.160422 534.540042 533.560291 537.730753 527.050346 537.101179 536.909327 535.940751 533.249229 532.409176 537.540764 541.599467 
