#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 7655.940950 7659.601048 7661.558688 7668.009028 7660.521194 7658.598945 7663.339376 7668.999955 8270.790800 7828.190923 7661.599666 7666.978985 8274.840191 8273.551241 7664.250210 7669.070736 7660.660893 7659.669966 7661.409676 7666.150108 7662.171498 7658.520713 7663.849741 7667.649537 8271.889761 7828.390226 7664.579898 7666.679099 8274.730295 8271.100000 7667.379454 7668.770850 7653.029636 7656.790316 7658.019662 7660.070434 7657.989860 7656.570524 7655.208930 7660.100237 7667.640224 7664.291188 7857.710123 7661.869749 7668.940350 7665.250450 7858.730853 7855.920121 7655.309513 7656.520233 7657.701150 7658.910006 7658.069953 7656.078786 7655.289024 7658.271119 7665.760815 7660.469040 7658.390328 7664.620876 7667.679340 7665.339857 7857.169956 7663.469762 
8388608 7916.949689 7913.218811 7718.520239 7719.030604 7920.349017 7918.911055 7723.411545 7722.308859 7724.219933 7727.289572 7726.849988 7722.649723 7724.180818 7728.401572 7728.189230 7723.869756 7918.050513 7914.679125 7715.608925 7712.939754 7921.930403 7918.940857 7721.079513 7718.339562 7720.619440 7725.099102 7723.839954 7718.538865 7718.479261 7725.240663 7724.789903 7718.490437 7716.970518 7723.510265 7718.650624 7713.818923 7719.639689 7723.659277 7722.999901 7719.891146 7715.191692 7719.770074 7719.451562 7715.219632 7716.819644 7720.159367 7720.621303 7714.370266 7721.910253 7727.980614 7719.220594 7716.890424 7727.699354 7727.110758 7723.540068 7720.559835 7719.120011 7722.370327 7720.630616 7720.939815 7718.959823 7723.189890 7722.349837 7717.998698 
8388608 8047.098294 8042.749017 7842.689753 7846.169174 8050.251752 8046.709001 7843.401283 7845.509797 8005.188778 8002.599701 7843.200117 7847.610861 8007.179946 8006.930351 7846.029475 7847.759873 8048.890159 8046.329021 7838.619873 7844.850421 8050.419390 8048.219606 7838.480175 7844.530046 7999.591529 7838.290185 7839.679718 7844.660431 8002.990857 8001.210168 7847.718894 7848.579437 7832.059637 7837.548852 7837.580517 7840.879261 7836.529985 7837.969810 7836.038247 7840.979844 7840.810344 7837.338373 7835.820317 7838.739082 7843.149826 7839.238271 7838.059217 7841.300219 7835.570723 7837.830111 7836.671546 7842.149585 7836.051285 7838.249207 7840.069011 7842.669263 7843.049243 7842.019200 7837.750018 7841.879502 7842.941210 7841.330022 7837.848738 7841.609418 
8388608 7998.479530 7992.679253 7791.200653 7795.119658 8002.350107 8001.070470 7797.161117 7797.678933 7794.519886 7793.290541 7789.410651 7791.809738 7793.590426 7796.049118 7790.790871 7793.080062 8000.910282 7997.909561 7790.498435 7795.559242 8001.560345 7999.649271 7791.560143 7795.408368 7795.710117 7795.399055 7789.490744 7791.969925 7794.471458 7797.239348 7793.109864 7792.999968 7784.619927 7789.820433 7791.059092 7794.868201 7788.639516 7792.169228 7790.438831 7794.629782 7794.400677 7794.361562 7789.161056 7791.399956 7794.890553 7795.121521 7792.798802 7792.148739 7785.949856 7790.518925 7787.650451 7791.969925 7787.799463 7791.031152 7790.509611 7794.629782 7795.888931 7795.130834 7788.579911 7793.700323 7793.361321 7794.620469 7789.200172 7791.910321 
8388608 8354.658261 7928.360254 7731.070742 7732.510567 9230.049327 7936.181501 7734.941319 7733.609527 7736.761123 7742.678747 7742.820308 7736.930624 7739.970461 7743.658498 7744.219154 7738.819346 9238.459170 8356.330916 7732.950151 7736.669853 9237.479419 8359.570056 7738.200948 7738.430053 7739.150897 7743.550465 7742.449641 7738.810033 7738.459855 7743.559778 7743.919268 7740.320638 7733.600214 7736.260071 7734.030485 7735.310122 7733.080536 7736.349478 7734.529674 7734.708488 7737.699896 7740.831003 7741.060108 7737.299427 7741.549984 7742.300630 7741.430774 7739.020512 7730.860263 7735.259831 7727.630436 7729.990408 7730.159909 7735.749707 7733.790204 7733.589038 7734.131068 7739.860564 7739.609107 7737.429813 7737.569511 7740.430534 7741.490379 7736.358792 
8388608 7796.050981 7798.880339 7798.278704 7802.179083 7798.530161 7800.079882 7800.120860 7801.210508 8421.700448 8417.539299 7801.579311 7802.288979 8421.938866 8418.109268 7798.619568 7801.160216 7791.390643 7791.019976 7790.720090 7799.979299 7798.310369 7796.220481 7797.500119 7797.550410 8414.439857 7974.989712 7798.818871 7799.070328 8414.570242 7975.161076 7793.650031 7800.839841 7791.871205 7786.959410 7786.780596 7794.609293 7795.529440 7795.009762 7791.979238 7794.579491 7800.100371 7795.941085 7794.370875 7798.779756 7801.448926 7794.868201 7792.329416 7797.529921 7797.619328 7793.040946 7792.050019 7796.650752 7798.999548 7797.420025 7795.589045 7797.179744 7803.261280 7800.530642 7797.170430 7801.670581 7802.458480 7799.290121 7794.890553 7800.290361 
8388608 7920.369506 7915.120572 7709.689438 7713.759318 7923.180237 7922.671735 7713.520899 7715.169340 8143.318817 7709.519938 7713.859901 7710.909471 8149.160072 8147.180080 7715.890184 7711.431012 8795.810863 7914.418355 7710.779086 7714.560255 8795.810863 7920.550182 7710.620761 7714.031264 8144.238964 7709.749043 7714.049891 7711.898535 8149.258792 8147.180080 7715.879008 7712.470368 7706.040516 7707.819343 7711.078972 7715.001702 7708.629593 7712.420076 7712.960243 7713.679224 7715.091109 7713.489234 7713.299245 7714.860141 7716.659456 7713.440806 7715.990767 7714.409381 7706.459612 7708.190009 7708.199322 7712.230086 7711.630315 7711.339742 7712.639868 7713.889703 7715.960965 7713.379338 7710.380480 7716.260850 7716.229185 7712.230086 7714.409381 7714.778185 
8388608 8218.549192 7805.140689 7801.199332 7799.889892 9093.001485 7805.630565 7807.530463 7806.880400 8427.230641 7984.571159 7805.211470 7801.350206 8431.239054 8429.318666 7804.829627 7798.999548 9102.050215 8221.531287 7802.490145 7799.191400 9101.010859 8223.690093 7806.710899 7802.870125 8428.499103 7985.100150 7806.319743 7802.939042 8431.019261 8427.958935 7806.019858 7803.320885 7798.578590 7801.471278 7802.201435 7801.789790 7800.469175 7803.199813 7806.248963 7801.551372 7809.940726 7810.570300 7807.960734 7804.799825 7808.689028 7809.469476 7810.020819 7804.900408 7798.539475 7801.130414 7801.219821 7797.420025 7801.368833 7802.139968 7806.688547 7805.060595 7805.200294 7806.809619 7806.070149 7802.939042 7803.820074 7808.659226 7807.699963 7802.369073 
8388608 7665.220648 7666.660473 7667.601109 7673.140615 7668.821141 7667.599246 7668.880746 7672.458887 8285.660297 7842.870429 7669.011131 7671.820000 8287.539706 8286.429569 7672.760636 7673.589513 7666.910067 7664.220408 7667.500526 7672.268897 7668.498904 7665.980607 7669.240236 7671.650499 8286.669850 7844.120264 7669.709623 7671.449333 8288.940415 8285.610005 7673.410699 7674.049586 7658.788934 7662.080228 7664.380595 7669.700310 7663.210854 7662.208751 7664.809003 7668.089122 7672.799751 7670.400664 7667.480037 7671.771571 7675.200701 7672.220469 7669.989020 7670.909166 7659.640163 7662.160322 7664.209232 7668.130100 7663.059980 7662.680000 7665.500045 7668.720558 7671.790197 7667.800412 7666.019723 7669.869810 7674.710825 7671.279833 7667.399943 7670.039311 
8388608 8450.260386 8025.411516 7819.199935 7824.840024 9325.049818 8031.859994 7824.700326 7826.769724 8249.171078 7820.129395 7822.791114 7826.950401 8252.020925 8252.220228 7823.860273 7828.280330 9334.379807 8452.359587 7822.109386 7827.229798 9333.770722 8455.390111 7823.240012 7827.950642 8249.100298 7824.460045 7826.870307 7827.039808 8251.950145 8252.579719 7828.470320 7829.859853 7819.321007 7820.809260 7827.529684 7832.059637 7822.250947 7822.299376 7825.979963 7830.889896 7825.279608 7822.729647 7827.749476 7827.419788 7827.110589 7823.230699 7827.419788 7827.378809 7819.859311 7820.548490 7820.978761 7827.639580 7822.159678 7821.878418 7826.559246 7827.350870 7825.471461 7821.900770 7824.949920 7828.420028 7825.680077 7821.409032 7823.769003 7825.810462 
8388608 7929.669693 7925.020531 7721.779868 7727.000862 7935.179397 7932.810113 7722.770795 7726.458833 8153.639734 7721.040398 7724.760100 7725.020871 8157.780394 8155.379444 7725.840434 7726.369426 7933.171466 7927.769795 7722.370327 7726.449519 7935.479283 7932.219654 7723.070681 7726.740092 8154.049516 7722.219452 7723.189890 7725.359872 8157.540113 8155.168965 7727.110758 7726.728916 7718.829438 7720.850408 7726.529613 7728.209719 7721.910253 7724.329829 7725.030184 7729.019970 7727.358490 7724.201307 7724.750787 7728.869095 7727.898657 7724.650204 7725.868374 7728.420198 7720.438763 7717.570290 7721.878588 7726.941258 7722.759619 7722.700015 7724.359632 7729.068398 7726.220414 7723.599672 7722.599432 7728.690282 7726.641372 7723.880932 7724.920288 7728.509605 
8388608 7856.789976 7851.261646 7645.800710 7647.451013 7859.479636 7858.360186 7649.820298 7649.708539 8284.060284 7841.721177 7656.719536 7655.778900 8286.269382 8287.169039 7657.419890 7651.779801 8731.480688 7850.149646 7645.130157 7646.318525 8731.430396 7856.728509 7649.559528 7647.208869 8284.291252 7841.719314 7652.919739 7649.630308 8286.859840 8286.740631 7653.450593 7651.139051 7640.240714 7648.449391 7648.769766 7653.160021 7645.290345 7648.849860 7646.860555 7652.221248 7647.220045 7645.770907 7646.450773 7645.880803 7647.199556 7643.848658 7647.650316 7642.900571 7646.160200 7650.969550 7645.500824 7649.280131 7645.310834 7650.058717 7649.110630 7651.539519 7645.608857 7648.851722 7646.439597 7646.609098 7647.991180 7649.600506 7647.059858 7644.889876 
8388608 8057.881147 7645.890117 7645.320147 7645.759732 8063.979447 8061.710745 7648.028433 7648.129016 7646.361366 7650.559768 7647.519931 7644.969970 7648.129016 7652.960718 7646.501064 7644.858211 8521.931246 7645.038888 7641.529664 7641.859353 8521.059528 8060.079068 7648.309693 7641.129196 7643.099874 7648.998871 7646.700367 7642.589509 7647.000253 7652.519271 7643.269375 7643.690333 7640.039548 7643.189281 7639.840245 7636.290044 7641.421631 7646.061480 7642.839104 7638.251409 7643.239573 7648.760453 7646.409795 7638.769224 7647.208869 7648.220286 7647.199556 7644.120604 7641.568780 7646.020502 7638.068870 7637.539878 7642.898709 7645.880803 7641.499862 7638.929412 7645.629346 7648.309693 7644.940168 7642.500103 7646.650076 7649.250329 7646.830752 7645.370439 
8388608 8330.861107 7923.580706 7718.181238 7724.670693 9205.419570 7930.919528 7721.461356 7724.281400 8131.871000 7717.600092 7718.389854 7723.251358 8136.341348 8134.929463 7718.969136 7723.681629 9214.621037 8332.939819 7721.731439 7725.650445 9214.060381 8335.459977 7722.880691 7725.110278 8132.750168 7720.919326 7723.471150 7723.849267 8136.291057 8133.970201 7724.510506 7725.249976 7719.520479 7718.199864 7725.970820 7729.168981 7722.720504 7721.930742 7723.718882 7728.170604 7726.131007 7722.530514 7727.960125 7729.759440 7727.868855 7723.158225 7727.541029 7730.130106 7720.768452 7716.450840 7716.121152 7726.108655 7722.720504 7721.148431 7722.171023 7727.200165 7724.119350 7721.260190 7724.169642 7728.159428 7727.289572 7717.700675 7720.200345 7728.090510 
8388608 8147.429675 7907.491177 7726.609707 7730.688900 9021.999314 7914.468646 7727.500051 7730.029523 7728.740573 7727.570832 7727.060467 7730.349898 7725.000381 7726.889104 7727.939636 7730.070502 9032.281116 8150.449023 7722.398266 7727.731019 9031.200781 8153.010160 7721.960545 7728.660479 7724.130526 7726.131007 7726.389915 7727.220654 7724.620402 7727.539167 7729.690522 7730.768993 7719.099522 7721.450180 7725.728676 7727.539167 7720.980793 7723.199204 7726.620883 7725.760341 7724.400610 7726.749405 7723.109797 7724.599913 7724.789903 7724.409923 7723.551244 7724.860683 7717.190310 7721.450180 7722.970098 7727.738470 7721.031085 7723.400369 7726.330310 7727.509364 7725.179195 7724.810392 7723.340765 7726.330310 7724.998519 7724.219933 7723.039016 7725.400850 
8388608 8426.548913 7997.330278 7795.529440 7798.608392 9301.329032 8004.130796 7798.258215 7800.459862 8223.939687 7799.930871 7799.679413 7798.720151 8227.638900 8225.619793 7801.169530 7801.389322 9310.679510 8429.199457 7795.710117 7799.619809 9309.560061 8432.570845 7798.779756 7801.420987 8224.779740 7797.900587 7799.439132 7797.971368 8228.199556 8226.208389 7800.610736 7802.380249 7792.320102 7798.509672 7795.840502 7800.148800 7794.570178 7799.180225 7798.179984 7799.319923 7799.191400 7799.929008 7798.900828 7798.509672 7802.380249 7798.958570 7800.620049 7799.049839 7795.991376 7800.798863 7794.210687 7795.920596 7798.090577 7800.189778 7797.559723 7798.649371 7801.150903 7802.288979 7795.870304 7797.440514 7801.249623 7802.749053 7798.489183 7797.120139 
8388608 7922.139019 7916.979492 7715.249434 7717.769593 7927.071303 7925.050333 7719.671354 7720.349357 8150.359616 7726.790383 7723.620161 7721.818984 8155.221120 8152.300492 7727.431133 7722.349837 8797.939867 7915.779948 7718.319073 7719.129324 8797.289804 7924.178615 7720.740512 7720.701396 8151.609451 7728.269324 7726.119831 7723.329589 8156.159893 8153.939620 7728.070021 7724.769413 7717.609406 7720.569149 7720.410824 7722.521201 7719.639689 7721.489295 7721.109316 7722.588256 7723.901421 7725.529373 7726.380602 7724.780589 7726.529613 7726.568729 7726.371288 7725.410163 7717.311382 7719.539106 7716.041058 7720.600814 7715.109736 7721.710950 7719.740272 7720.639929 7722.070441 7725.339383 7723.839954 7723.309100 7724.879310 7726.790383 7724.169642 7721.848786 
8388608 8024.521172 8021.419868 7817.059755 7821.209729 8026.970550 8022.079244 7819.781080 7822.170854 8251.519874 7818.840444 7817.188278 7820.310071 8255.520836 8252.749220 7817.959413 7822.949439 8025.960997 8022.438735 7813.470438 7819.049060 8027.259260 8024.210110 7813.848555 7818.289101 8251.810446 7815.819234 7813.639939 7819.678634 8256.509900 8254.600689 7822.848856 7824.569941 7806.351408 7811.009884 7816.299796 7818.609476 7808.249444 7811.440155 7813.960314 7819.009945 7816.759869 7815.821096 7814.809680 7817.680016 7818.860933 7816.480473 7819.481194 7817.229256 7809.570059 7815.251127 7815.498859 7819.579914 7811.229676 7814.509794 7820.909843 7823.059335 7818.780839 7817.648351 7817.670703 7819.108665 7818.389684 7817.029953 7819.060236 7819.300517 
8388608 7777.500898 7783.049718 7777.480409 7779.899985 7776.500657 7781.868801 7784.441113 7785.839960 8417.010307 7975.179702 7781.051099 7781.440392 8421.480656 8418.990299 7782.390341 7782.859728 8649.969473 7783.479989 7779.289037 7780.771703 8649.840951 7781.889290 7782.939821 7780.870423 8417.809382 7976.269349 7781.278342 7782.571018 8421.279490 8419.699967 7784.688845 7784.230635 7779.018953 7782.761008 7778.361440 7778.080180 7780.680433 7783.049718 7782.749832 7778.620347 7782.919332 7785.020396 7782.300934 7782.049477 7784.549147 7785.610855 7783.230394 7782.980800 7775.809616 7780.618966 7776.660845 7775.990292 7781.799883 7782.269269 7782.191038 7781.969383 7781.289518 7783.740759 7780.870423 7782.449946 7783.560082 7784.580812 7782.330737 7781.218737 
8388608 8446.641266 8017.979562 7829.569280 7829.399779 9321.440011 8025.009185 7834.129035 7833.229378 7836.529985 7837.319747 7837.120444 7832.100615 7834.739983 7836.731151 7838.219404 7832.510397 9330.971166 8450.198919 7827.749476 7823.308930 9331.000969 8452.489972 7831.940427 7831.368595 7831.441239 7834.861055 7833.369076 7829.880342 7828.610018 7836.541161 7833.588868 7826.829329 7822.370157 7831.661031 7825.899869 7823.040709 7828.019559 7831.610739 7830.049843 7826.430723 7824.521512 7828.550413 7828.259841 7826.138288 7825.139910 7829.170674 7830.608636 7824.851200 7829.939947 7834.751159 7828.269154 7827.769965 7829.479873 7834.199816 7829.770446 7829.120383 7829.168811 7831.498981 7829.880342 7829.301059 7827.579975 7832.400501 7829.889655 7827.641442 
