#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 85.521489 83.640218 85.840002 82.749873 83.990395 84.999949 85.480511 85.050240 84.370375 79.520047 78.668818 85.670501 80.389902 83.351508 85.880980 79.030171 80.760568 83.239749 89.989975 80.879778 84.130093 79.449266 79.790130 84.420666 84.068626 84.688887 84.819272 84.679574 85.569918 83.010644 85.519627 86.080283 83.141029 84.539875 84.239990 83.791092 85.640699 83.921477 84.949657 82.859769 88.891014 84.549189 84.439293 86.169690 88.211149 84.439293 87.069348 83.090737 83.129853 85.528940 84.860250 85.828826 83.969906 83.129853 84.489584 86.629763 84.290281 86.139888 87.279826 84.031373 85.059553 85.819513 85.828826 86.469576 
64 87.570399 84.310770 87.659806 84.040686 84.750354 86.199492 84.729865 85.569918 86.609274 78.801066 78.849494 86.609274 79.080462 85.091218 84.659085 78.398734 84.299594 84.871426 89.779496 80.060214 87.389722 80.639496 80.730766 84.450468 85.191801 85.610896 85.039064 85.659325 85.610896 84.938481 84.700063 85.961074 83.869323 85.620210 84.489584 85.130334 84.720552 84.390864 83.629042 83.979219 88.149682 85.640699 91.010705 88.810921 86.180866 82.630664 90.250745 86.709857 86.918473 86.508691 86.810440 90.450048 85.230917 90.040267 85.679814 86.080283 88.540837 83.789229 87.229535 83.489344 85.501000 86.579472 87.359920 88.458881 
64 86.070970 81.859529 84.089115 82.790852 83.440915 85.879117 84.521249 84.171072 90.189278 80.749393 77.350065 85.920095 78.329816 86.691231 84.269792 77.679753 79.071149 83.040446 85.940585 79.749152 86.238608 78.979880 82.761049 84.171072 81.559643 85.989013 85.709617 89.220703 88.369474 83.619729 92.159957 90.111047 86.709857 84.269792 82.189217 83.679333 82.990155 82.479790 86.501241 82.630664 86.059794 84.061176 83.710998 86.009502 84.841624 84.429979 86.620450 81.889331 82.561746 86.391345 83.649531 85.109845 86.851418 83.191320 88.579953 84.640458 83.409250 85.251406 88.101253 82.829967 90.120360 83.798543 83.260238 87.808818 
64 95.440075 92.899427 94.611198 95.039606 98.489225 95.220283 95.799565 95.549971 97.349286 94.020739 91.079623 99.191442 90.731308 94.950199 102.469698 91.299415 90.260059 95.879659 100.830570 90.450048 100.459903 94.370916 93.530864 94.570220 93.389302 98.921359 96.999109 101.070851 99.798664 95.071271 106.530264 95.289201 96.470118 94.980001 96.639618 94.709918 95.671043 94.341114 96.619129 93.949959 98.278746 98.519027 98.640099 98.688528 97.380951 94.950199 97.459182 93.981624 96.660107 101.709738 94.519928 104.589388 97.710639 93.579292 110.018998 98.899007 96.179545 94.449148 96.609816 94.760209 96.328557 96.898526 98.649412 99.299476 
64 88.188797 85.661188 91.100112 87.028369 86.609274 88.790432 88.119879 87.309629 89.809299 84.839761 83.088875 92.159957 81.598759 86.950138 93.270093 82.409009 84.521249 89.999288 95.430762 84.469095 89.799985 83.930790 82.589686 91.729686 86.270273 90.349466 87.749213 86.849555 87.169930 86.590648 87.620690 89.939684 87.510794 91.500580 85.450709 86.421147 87.559223 84.809959 88.401139 87.188557 91.699883 89.261681 89.708716 88.071451 88.149682 87.479129 91.750175 86.830929 86.840242 87.840483 87.199733 89.598820 88.060275 86.659566 89.200214 92.120841 85.350126 85.961074 91.969967 86.979941 87.630004 88.470057 86.968765 91.059133 
64 85.940585 82.839280 86.020678 83.640218 83.981082 85.238367 84.029511 85.029751 85.590407 79.229474 76.629221 84.210187 78.899786 84.118918 83.411112 77.569857 80.429018 89.660287 89.319423 80.550089 84.979460 79.920515 80.090016 84.120780 82.811341 86.549670 86.549670 82.900748 84.239990 84.530562 86.098909 86.259097 85.299835 85.730106 82.150102 82.759187 84.700063 83.750114 82.628801 82.898885 86.829066 84.331259 84.770843 85.148960 85.059553 82.939863 86.959451 81.459060 84.588304 84.599480 82.019717 84.940344 84.210187 82.248822 85.279346 85.629523 85.409731 85.700303 89.649111 83.979219 84.798783 83.900988 85.070729 88.950619 
64 88.280067 83.800405 86.439773 83.418563 84.020197 86.668879 85.501000 85.718930 87.659806 79.920515 78.169629 85.230917 81.779435 83.399937 84.789470 79.460442 80.438331 85.011125 90.610236 79.778954 84.230676 81.039965 79.739839 85.599720 84.159896 85.661188 87.959692 84.931031 85.670501 83.770603 86.460263 87.950379 85.270032 85.560605 83.411112 83.319843 87.140128 84.230676 84.349886 83.129853 87.881461 85.389242 84.090978 84.130093 85.590407 84.050000 87.609515 82.729384 84.649771 84.880739 84.411353 86.240470 83.200634 82.379207 85.679814 86.110085 86.231157 85.020438 88.891014 84.729865 86.760148 85.961074 85.840002 88.129193 
64 85.299835 82.310289 89.250505 84.880739 84.659085 84.809959 84.269792 84.878877 86.789951 81.429258 80.749393 86.890534 79.309568 84.130093 85.789710 79.859048 79.639256 87.870285 91.470778 82.250684 84.290281 81.039965 79.870224 86.091459 84.919855 86.599961 86.249784 84.960833 85.499138 83.139166 85.180625 87.769702 83.470717 88.209286 83.610415 83.301216 85.029751 84.929168 84.029511 84.301457 87.678432 85.718930 86.899847 86.089596 85.560605 84.280968 87.600201 83.990395 83.900988 84.150583 84.141269 88.119879 86.329877 83.619729 85.830688 88.268891 84.890053 84.239990 89.701265 85.661188 86.540356 87.380409 85.620210 88.278204 
64 86.909160 82.591549 85.689127 83.269551 84.010884 85.821375 82.990155 83.468854 84.230676 79.391524 77.970326 85.720792 79.561025 83.150342 84.260479 77.210367 81.289560 84.588304 90.319663 79.009682 83.100051 79.980120 78.650191 84.079802 81.729144 84.940344 86.048618 82.999468 83.921477 82.099810 86.190179 86.469576 84.709376 85.709617 82.040206 82.090497 84.890053 83.329156 83.159655 81.889331 86.639076 83.718449 82.610175 83.509833 84.081665 82.349405 85.949898 81.179664 81.859529 83.450228 82.040206 84.450468 81.859529 81.839040 84.050000 85.148960 87.158754 83.670020 88.179484 82.949176 84.640458 84.249303 83.949417 86.309388 
64 85.908920 84.590167 87.110326 84.649771 84.729865 87.600201 85.540116 87.819993 85.810199 79.540536 79.160556 85.759908 79.929829 84.780157 84.759668 79.179183 80.170110 84.578991 90.470538 80.849975 83.841383 80.190599 79.439953 85.638836 84.189698 86.050481 86.460263 85.020438 84.519386 83.800405 86.341053 87.549910 85.890293 85.499138 83.658844 84.999949 85.869804 84.219500 84.970146 83.249062 87.659806 84.789470 85.249543 84.970146 86.128712 85.040927 88.140368 82.809478 83.649531 85.430220 84.530562 85.400417 84.279105 83.480030 85.089356 86.080283 85.219741 84.720552 88.531524 86.000189 85.949898 85.800886 84.308907 87.311491 
64 87.089837 84.020197 90.541318 87.279826 85.940585 86.739659 85.780397 86.110085 85.320324 80.879778 81.000850 85.338950 83.221123 84.519386 84.979460 79.018995 80.769882 85.920095 89.859590 81.380829 83.358958 82.710758 83.349645 84.729865 85.620210 86.009502 86.478889 84.439293 84.450468 84.210187 86.270273 87.149441 84.690750 88.071451 84.370375 82.958490 88.179484 85.370615 84.439293 84.711239 87.939203 84.459782 85.620210 85.448846 85.730106 84.258616 86.419284 82.790852 82.859769 84.120780 84.191561 85.771084 85.340813 83.569437 85.290521 86.760148 86.089596 83.910301 87.268651 86.020678 86.549670 88.891014 88.660046 88.330358 
64 85.579231 81.980601 86.128712 84.249303 84.640458 85.419044 83.710998 84.029511 84.878877 78.819692 78.599900 83.990395 81.790611 83.411112 82.410872 77.558681 78.890473 83.679333 89.658424 80.319121 83.679333 80.130994 79.238787 84.061176 82.449988 84.100291 85.460022 82.708895 83.250925 83.571300 84.498897 85.119158 82.848594 85.189939 82.770362 81.740320 86.691231 83.319843 83.630905 83.100051 84.869564 83.200634 83.601102 84.400177 84.619969 82.569197 84.970146 80.430880 82.300976 81.818551 81.438571 84.180385 83.388761 82.051381 82.679093 84.100291 84.741041 82.598999 88.350847 84.768981 84.970146 85.299835 84.200874 86.680055 
64 86.588785 83.919615 86.829066 83.798543 85.109845 88.090077 84.958971 86.029992 84.441155 79.300255 79.048797 86.890534 80.090016 84.139407 85.828826 78.279525 81.351027 84.670261 89.650974 81.310049 83.779916 79.728663 79.950318 85.050240 84.029511 86.439773 86.719170 85.491687 84.219500 83.129853 85.650012 88.179484 84.850937 85.629523 84.290281 83.990395 85.070729 84.720552 86.000189 82.209706 88.389963 84.519386 84.629282 83.349645 83.960593 84.329396 85.430220 81.270933 83.889812 84.301457 82.099810 85.201114 83.869323 81.790611 84.608793 83.640218 85.910782 83.819032 88.050961 86.070970 86.911023 84.729865 84.688887 89.211389 
64 86.300075 82.170591 85.549429 84.549189 86.128712 85.810199 83.489344 84.999949 84.819272 78.490004 77.510253 84.938481 79.220161 85.661188 83.629042 78.918412 79.980120 85.780397 89.339912 81.589445 88.419765 81.120059 79.039484 84.750354 84.100291 85.148960 86.380169 86.158514 85.148960 84.329396 86.739659 88.268891 84.601343 85.311010 82.701445 82.230195 84.880739 84.750354 83.850697 84.020197 88.470057 84.649771 85.880980 84.489584 84.979460 83.521008 86.639076 81.470236 84.269792 84.990636 83.699822 85.080042 82.880259 82.310289 84.979460 84.228814 84.210187 82.168728 87.181106 83.850697 86.000189 85.670501 84.320083 87.490305 
64 85.020438 82.109123 85.510314 83.308667 84.528700 85.100532 81.708655 83.949417 83.358958 77.640638 77.528879 83.070248 78.778714 82.399696 82.140788 77.050179 78.938901 83.690509 87.879598 78.689307 84.549189 79.130754 78.100711 83.800405 82.369894 84.599480 84.500760 82.761049 83.429739 83.630905 85.471198 87.050721 83.310530 84.510073 82.040206 81.509352 84.869564 80.870464 81.179664 81.950799 85.249543 83.779916 82.891434 84.349886 84.159896 81.179664 84.480271 80.600381 82.060695 81.740320 81.580132 83.899125 82.409009 80.959871 82.880259 84.670261 84.519386 81.731007 86.341053 82.841143 83.340332 85.068867 82.958490 86.819753 
64 85.979700 82.429498 86.700544 82.660466 83.869323 85.501000 83.860010 83.070248 84.659085 78.849494 78.110024 84.159896 78.748912 82.800165 83.200634 78.339130 79.769641 89.829788 89.390203 80.980361 85.800886 79.590827 80.190599 85.290521 83.761290 87.458640 86.739659 84.999949 85.521489 82.630664 86.169690 87.520108 83.619729 84.960833 82.630664 84.619969 84.310770 84.921718 83.329156 82.140788 84.299594 83.889812 84.329396 85.040927 85.040927 82.580373 86.879358 81.649050 81.939623 84.090978 84.318221 85.121021 83.839521 81.371516 84.400177 86.428598 84.530562 85.709617 87.069348 85.189939 86.769462 85.460022 85.068867 87.790191 
64 85.689127 82.541257 86.570159 82.999468 84.050000 83.670020 83.999708 82.850456 84.349886 80.021098 78.069046 86.149201 81.209466 83.880499 86.041167 78.098848 79.620630 90.360641 90.399757 82.120299 86.380169 80.071390 78.970566 88.030472 84.279105 86.139888 87.819993 84.679574 84.929168 84.370375 85.441396 87.849796 84.429979 87.050721 83.260238 83.530322 86.620450 84.210187 83.969906 83.319843 87.659806 85.201114 85.961074 86.208805 85.290521 85.089356 87.291002 83.800405 82.818791 86.348504 84.359199 84.958971 83.358958 82.490966 85.929409 86.480752 84.560364 85.201114 86.700544 85.240230 85.489824 85.810199 84.280968 87.140128 
64 84.530562 81.870705 83.750114 82.250684 83.209947 83.409250 83.180144 84.301457 83.940104 77.059492 77.769160 83.789229 77.959150 82.280487 82.340091 76.208264 78.819692 89.010224 88.930130 78.739598 85.219741 79.410151 78.329816 85.270032 83.180144 85.709617 84.800646 82.449988 83.118677 81.321225 85.189939 87.490305 83.260238 82.489103 82.461163 81.209466 83.819032 81.120059 82.021579 80.209225 86.240470 84.599480 84.059313 84.741041 84.688887 81.809238 85.949898 80.989674 82.910061 83.809718 81.809238 83.880499 80.799684 81.809238 82.539394 85.260719 82.140788 83.809718 85.210428 80.829486 82.539394 84.299594 82.070008 85.189939 
64 87.000430 84.700063 84.239990 82.038343 82.880259 86.208805 83.800405 84.500760 86.640939 78.950077 77.560544 85.480511 78.469515 85.640699 83.729625 78.160316 78.938901 84.089115 89.511275 80.579892 82.690269 78.909099 79.089776 84.400177 82.930550 85.640699 85.139647 85.270032 84.470958 83.170831 84.560364 86.899847 84.090978 83.949417 83.239749 82.639977 83.688647 83.090737 83.189458 82.939863 86.870044 84.331259 84.679574 83.738938 85.581094 84.770843 87.419525 82.509592 82.209706 83.200634 84.269792 84.370375 83.779916 81.209466 84.560364 85.851178 82.530081 83.010644 86.419284 83.219260 85.521489 84.480271 83.530322 86.359680 
64 85.840002 82.829967 84.420666 83.250925 83.569437 84.700063 84.709376 85.180625 85.970387 78.439713 77.219680 86.739659 78.938901 85.510314 84.709376 78.110024 79.121441 85.970387 90.191141 81.488863 86.139888 79.600140 78.039244 86.249784 82.891434 85.141510 85.581094 83.470717 84.590167 83.191320 85.981563 86.309388 84.269792 85.139647 83.230436 82.841143 84.400177 84.551051 83.440915 83.761290 87.000430 85.879117 85.361302 86.979941 85.068867 85.569918 87.238848 83.200634 83.230436 85.661188 84.841624 85.348263 85.089356 83.250925 83.960593 86.568296 83.688647 83.809718 85.579231 84.020197 84.629282 83.860010 83.450228 88.360161 
64 83.750114 81.570819 84.251165 83.649531 83.258376 82.440674 83.860010 84.429979 84.748492 77.828765 77.228993 84.590167 78.910962 83.221123 83.260238 77.540055 79.080462 83.349645 86.229295 79.220161 82.289800 77.730045 78.190118 82.420185 82.550570 82.150102 83.690509 82.191080 81.909820 81.570819 85.739419 87.110326 83.880499 82.690269 82.241371 80.740079 84.239990 81.310049 82.230195 80.980361 87.749213 84.521249 83.869323 82.788989 83.260238 83.880499 85.540116 81.740320 81.349164 81.548467 81.880018 83.750114 82.230195 80.879778 84.199011 82.919374 82.109123 82.170591 86.460263 80.509111 83.070248 82.820654 82.179904 85.160136 
64 85.659325 82.490966 83.548948 84.010884 84.050000 84.720552 83.308667 85.249543 85.050240 78.029931 76.940283 83.619729 79.249963 84.169209 81.930310 78.869984 78.940764 86.080283 88.598579 80.270693 83.310530 79.069287 79.199672 84.349886 82.690269 85.420907 84.279105 84.290281 84.638596 83.889812 84.420666 86.508691 84.029511 83.198771 83.010644 82.001090 84.500760 81.401318 83.029270 82.699582 85.700303 82.861632 83.070248 83.290040 84.839761 84.059313 85.109845 80.680475 82.539394 82.101673 83.679333 85.160136 84.528700 81.779435 84.929168 84.821135 83.480030 83.191320 86.819753 82.649291 84.800646 84.249303 83.649531 86.529180 
64 86.361542 82.340091 87.101012 81.939623 83.059072 85.061416 83.310530 86.558983 85.121021 80.158934 78.570098 85.208565 78.789890 84.118918 84.439293 78.881159 79.849735 88.009983 89.978799 80.199912 85.650012 79.181045 78.689307 85.670501 83.420426 85.560605 85.111707 83.440915 84.619969 84.178522 84.310770 86.769462 84.601343 86.650252 82.079321 82.848594 84.379688 83.940104 83.459541 83.690509 87.041408 84.379688 84.089115 84.940344 84.539875 83.340332 85.990876 81.891194 82.910061 86.029992 85.139647 86.549670 83.860010 82.639977 85.419044 85.229054 83.919615 84.050000 86.750835 84.189698 84.789470 83.860010 84.729865 88.170171 
64 84.510073 80.449507 83.999708 82.259998 82.960352 82.859769 82.999468 81.868842 83.619729 77.210367 76.090917 84.830448 78.340992 81.749633 82.219020 77.329576 78.069046 86.398795 88.980421 79.229474 83.269551 78.039244 78.149140 82.330778 81.580132 83.740801 83.830208 81.731007 84.118918 82.530081 85.130334 84.850937 82.600862 83.399937 81.220642 82.099810 83.390623 82.788989 82.409009 81.140548 86.018816 83.019957 82.319602 83.509833 84.660947 83.209947 86.430460 80.469996 80.950558 82.649291 82.070008 85.460022 84.150583 82.299113 83.921477 84.768981 82.099810 82.420185 89.408830 82.159415 83.928928 82.898885 82.140788 85.599720 
64 87.520108 85.828826 88.160858 86.959451 88.140368 87.261200 88.490546 87.279826 87.311491 82.271174 82.600862 89.731067 83.008781 89.079142 88.440254 81.749633 83.720312 90.479851 93.530864 83.530322 90.060756 83.148479 82.289800 88.101253 86.469576 87.751076 88.730827 87.048858 89.529902 86.259097 88.028610 90.159476 86.840242 87.469816 87.451190 85.480511 88.229775 86.130574 87.719411 85.279346 91.280788 87.540597 87.259337 89.488924 89.669600 88.250265 91.109425 86.311251 85.700303 87.870285 87.449327 88.751316 87.730587 84.720552 88.648871 89.189038 85.920095 86.698681 90.589747 86.888671 88.259578 87.929890 88.181347 90.161338 
64 88.259578 84.990636 88.829547 87.179244 87.719411 87.900087 87.289140 88.378787 88.499859 81.829727 81.410632 88.140368 81.770122 90.179965 90.749934 82.010403 82.680956 89.541078 94.609335 85.050240 88.591129 84.111467 84.189698 89.580193 86.590648 88.619068 90.470538 87.780878 87.790191 84.958971 88.069588 89.829788 85.489824 88.488683 85.880980 86.961314 88.090077 87.231398 87.929890 86.339191 91.539696 88.119879 89.120120 90.518966 90.559945 88.669360 91.899186 85.128471 86.829066 87.939203 88.090077 89.289621 87.540597 86.219981 89.569017 89.820474 85.519627 85.720792 91.008842 87.279826 87.600201 88.609755 89.900568 93.581155 
64 84.791332 81.460923 84.809959 81.341714 82.569197 84.100291 83.459541 82.930550 83.349645 77.409670 77.340752 83.470717 78.000128 82.699582 83.019957 77.450648 77.130273 84.709376 88.268891 79.439953 82.381070 78.570098 78.389421 83.409250 81.490725 85.560605 84.491447 84.189698 82.280487 80.889091 84.919855 85.849315 81.479549 83.219260 81.708655 81.760809 83.070248 82.671642 82.159415 80.930069 84.709376 83.619729 84.040686 85.899606 84.089115 81.898645 86.029992 82.250684 81.090257 82.019717 82.299113 85.338950 82.530081 81.539154 82.898885 85.119158 82.029030 81.719831 87.160617 83.489344 82.649291 83.019957 82.800165 87.099150 
64 83.629042 82.829967 84.308907 82.880259 83.919615 84.420666 85.590407 85.020438 87.849796 79.790130 78.100711 83.949417 78.329816 86.080283 84.569678 79.179183 79.000369 83.928928 89.708716 79.009682 83.779916 80.481172 81.859529 83.530322 83.230436 83.830208 84.020197 85.229054 84.079802 82.120299 85.068867 86.590648 84.290281 82.470477 82.548708 81.330538 83.800405 82.900748 81.680715 81.529841 85.929409 84.070489 84.739178 85.899606 85.011125 83.019957 87.430701 82.079321 82.589686 83.509833 83.610415 85.389242 83.830208 82.669780 84.791332 85.569918 82.829967 81.349164 84.429979 84.040686 83.269551 85.409731 86.139888 86.300075 
64 85.309148 82.299113 84.500760 84.370375 83.649531 83.411112 83.319843 84.850937 85.849315 79.078600 79.780817 87.030232 78.380108 83.999708 85.350126 78.450888 80.179423 87.229535 89.630485 79.719350 84.569678 79.780817 78.350306 83.670020 81.850216 84.279105 86.100772 84.189698 83.470717 83.340332 84.919855 86.458400 84.349886 85.229054 82.409009 83.019957 84.901229 82.658604 82.470477 82.690269 88.861212 84.610656 85.821375 85.499138 84.379688 84.329396 87.769702 82.559884 83.420426 84.999949 82.908198 85.890293 82.859769 82.500279 84.800646 84.940344 83.450228 82.600862 85.359439 83.550811 83.599240 84.580854 83.819032 87.181106 
