#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 47.720969 41.101128 41.291118 48.680231 48.151240 42.989850 43.069944 46.020374 39.860606 38.869679 39.529055 39.789826 39.380044 40.449202 39.760023 39.180741 40.709972 40.370971 40.180981 40.030107 41.041523 38.990751 38.819388 40.460378 48.039481 41.389838 41.488558 49.030408 48.439950 42.648986 41.199848 48.069283 45.178458 42.339787 42.770058 45.729801 43.909997 43.191016 41.970983 42.470172 42.010099 39.780512 41.389838 40.719286 40.439889 40.570274 41.149557 40.650368 41.540712 39.760023 40.689483 41.389838 41.360036 40.810555 41.060150 39.871782 46.009198 42.209402 41.630119 46.100467 44.241548 42.401254 42.298809 43.079257 
64 39.840117 34.580007 35.280362 38.661063 37.429854 35.049394 34.200028 37.299469 34.021214 32.139942 32.259151 35.390258 33.579767 33.590943 33.291057 33.000484 32.560900 33.289194 33.419579 33.540651 34.708530 32.220036 32.668933 33.739954 39.048493 33.650547 34.309924 39.238483 36.271289 34.619123 33.838674 36.548823 38.741156 33.400953 34.430996 38.720667 38.849190 35.399571 33.300370 39.391220 33.680350 32.870099 32.829121 33.719465 33.980235 33.259392 32.830983 32.739714 33.481047 33.048913 32.618642 34.030527 33.648685 33.190474 32.929704 33.279881 39.489940 33.970922 35.630539 39.529055 40.041283 34.788623 34.220517 39.318576 
64 33.300370 32.579526 32.769516 33.229589 34.069642 33.389777 33.020973 34.781173 32.808632 32.030046 32.018870 33.160672 31.400472 32.508746 33.199787 31.739473 32.590702 32.609329 32.480806 31.881034 34.019351 32.050535 32.009557 33.089891 33.840537 32.730401 32.600015 33.751130 33.989549 33.069402 32.521784 34.390017 33.549964 33.479184 32.961369 33.469871 33.779070 33.810735 32.829121 33.820048 34.840778 33.181161 33.220276 33.371150 34.019351 32.659620 33.549964 33.318996 34.390017 33.300370 32.920390 33.879653 33.330172 33.579767 33.279881 33.101067 32.920390 33.359975 33.449382 32.540411 33.399090 32.940879 33.380464 33.540651 
64 897.070393 879.419968 878.820196 886.680558 909.538940 881.399959 880.701467 891.778618 877.529383 852.039084 858.001411 878.350809 854.920596 858.910382 853.078440 854.730606 874.871388 856.330618 866.210088 869.769603 880.869105 866.038725 856.600702 891.180709 884.719193 880.388543 878.840685 884.490088 904.699787 879.591331 880.589709 891.938806 896.770507 892.238691 890.379772 893.360004 886.619091 878.240913 881.889835 880.509615 865.679234 858.429819 869.300216 865.040347 868.299976 868.909061 858.638436 867.430121 863.399357 854.151323 855.300575 862.650573 856.870785 856.790692 853.480771 856.619328 906.180590 890.120864 879.520550 898.698345 901.749358 879.449770 881.329179 880.889595 
64 859.549269 865.390524 873.120502 897.480175 878.289342 868.290663 870.930031 892.540440 890.769064 868.439674 874.308869 880.829990 807.320699 896.779820 879.611820 815.559179 809.920952 884.339213 896.580517 812.580809 906.510279 880.900770 893.009827 907.009467 871.740282 865.889713 868.029892 882.709399 883.290544 865.800306 872.408971 876.029953 869.490206 858.111307 871.181488 895.090401 884.559005 863.060355 856.919214 872.768462 895.440578 883.659348 911.559910 884.771347 885.970891 918.630511 892.009586 893.399119 886.850059 884.618610 904.958695 887.310132 895.619392 913.500786 883.650035 885.469839 858.848915 867.400318 860.569999 888.599083 867.949799 858.640298 865.139067 879.039988 
64 59.001148 54.150820 55.070966 56.900084 57.369471 55.039302 54.640695 56.378543 88.959932 63.819811 66.300854 88.280067 78.441575 77.469274 68.528578 75.450167 68.299472 58.069825 66.569075 67.520887 92.929229 63.959509 63.929707 92.720613 61.679631 60.759485 59.910119 61.109662 60.480088 59.910119 61.120838 60.738996 59.070066 59.168786 59.479848 56.829304 59.850514 60.049817 59.429556 57.920814 78.830868 65.999106 80.220401 69.500878 85.860491 80.989674 84.459782 87.009743 69.739297 76.580793 81.229955 67.640096 85.070729 84.230676 67.710876 86.320564 54.949895 55.020675 56.600198 55.380166 59.111044 56.169927 55.748969 59.058890 
64 31.700358 31.519681 32.089651 31.890348 32.950193 31.979755 32.329932 32.728538 29.841438 28.990209 29.381365 31.150877 29.750168 29.681250 29.470772 29.549003 29.709190 29.619783 30.009076 29.519200 30.290335 29.779971 29.630959 29.990450 32.300130 32.180920 31.929463 32.730401 32.449141 31.691045 31.588599 32.689422 31.288713 31.640753 32.069162 31.750649 31.959265 31.329691 31.791627 31.299889 29.960647 29.180199 29.189512 29.819086 30.480325 29.819086 29.899180 30.178577 29.480085 29.290095 29.310584 30.171126 30.010939 29.891729 29.239804 30.320138 31.368807 31.748787 31.530857 32.009557 31.579286 31.350181 31.720847 31.299889 
64 29.569492 29.189512 28.958544 29.429793 29.738992 29.640272 29.189512 29.290095 28.580427 27.878210 28.040260 28.541312 27.999282 28.260052 27.429312 27.790666 27.671456 28.571114 27.649105 27.719885 28.720126 28.040260 28.500333 27.861446 29.599294 28.628856 28.861687 29.750168 28.928742 28.571114 28.980896 29.141083 28.809533 28.610229 28.448179 28.951094 29.468909 28.431416 28.841197 28.770417 28.040260 27.470291 27.339906 28.489158 27.928501 27.770177 28.010458 28.168783 27.690083 28.699636 28.260052 28.319657 27.829781 28.051436 28.040260 28.239563 28.761104 29.040501 28.470531 29.088929 28.800219 28.450042 29.109418 29.109418 
64 27.660280 27.500093 27.779490 28.209761 28.619543 27.790666 27.790666 28.980896 26.810914 26.479363 26.050955 27.248636 26.209280 26.660040 26.719645 26.401132 26.280060 26.909634 26.889145 26.369467 27.399510 26.348978 26.769936 27.600676 28.658658 27.669594 26.959926 28.619543 28.060749 27.291477 27.388334 28.239563 27.650967 27.701259 28.179958 27.939677 27.639791 27.829781 27.598813 27.500093 27.578324 26.190653 26.609749 27.380884 27.371570 26.371330 26.701018 27.310103 26.298687 27.080998 26.900321 26.211143 26.781112 26.639551 26.619062 26.540831 28.111041 27.919188 27.649105 28.200448 27.440488 27.518719 27.308241 27.200207 
64 28.729439 27.660280 27.759001 28.550625 28.049573 28.088689 27.980655 28.159469 26.989728 25.900081 26.090071 26.609749 25.710091 26.660040 26.330352 25.790185 25.849789 26.360154 26.719645 25.680289 26.399270 26.840717 25.909394 26.838854 28.040260 27.989969 27.600676 28.060749 28.111041 27.580187 28.198585 28.019771 27.660280 27.040020 27.390197 27.760863 27.799979 27.269125 27.440488 27.399510 26.529655 25.790185 26.838854 26.080757 26.350841 26.680529 26.678666 26.710331 26.078895 26.289374 26.339665 26.389956 26.360154 26.531518 26.119873 26.170164 27.799979 27.719885 28.040260 28.090551 27.978793 27.589500 27.500093 28.418377 
