#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 95.341355 96.149743 98.180026 95.749274 95.671043 94.950199 96.719712 96.481293 91.750175 93.629584 90.790913 100.491568 89.600682 94.320625 104.030594 94.460323 92.461705 99.631026 93.240291 91.800466 93.610957 89.390203 92.260540 95.110387 93.800947 94.449148 93.080103 96.319243 94.300136 92.450529 99.509954 90.939924 96.438453 96.499920 97.479671 96.429139 93.789771 95.099211 102.039427 94.750896 97.781420 95.330179 98.099932 95.060095 99.141151 95.998868 95.469877 93.650073 95.501542 97.660348 96.680596 93.299896 95.970929 96.570700 95.481053 95.279887 98.649412 95.900148 93.679875 97.900629 97.529963 94.819814 97.829849 95.309690 
512 107.640401 107.271597 107.340515 103.820115 108.169392 107.500702 109.041110 107.510015 106.981024 101.160258 102.370977 106.940046 102.650374 111.529604 111.419708 102.989376 115.640461 113.310292 102.479011 105.129555 108.890235 111.080706 103.609636 105.898827 109.840184 107.450411 104.350969 106.509775 104.628503 103.950500 108.029693 101.519749 110.959634 104.689971 105.479732 102.970749 103.080645 108.530745 106.800348 105.060637 108.139589 105.569139 106.699765 108.269975 108.459964 105.770305 106.669962 104.028732 113.489106 108.670443 108.581036 106.889755 104.429200 108.769163 104.138628 105.300918 120.749697 110.978261 106.180087 110.641122 107.720494 115.789473 106.180087 106.111169 
512 97.751617 97.619370 96.870586 95.009804 99.750236 95.220283 99.141151 97.200274 96.349046 100.130215 88.181347 97.520649 91.170892 97.189099 101.961195 91.468915 95.248222 103.229657 97.369775 90.669841 97.470358 90.910122 90.399757 95.440075 95.399097 105.140731 93.670562 97.110868 96.630305 95.639378 99.679455 92.620030 97.690150 96.250325 95.188618 95.970929 92.040747 98.321587 97.190961 98.099932 98.321587 96.280128 96.419826 98.448247 101.158395 96.959993 97.459182 97.308308 98.109245 108.839944 96.760690 95.549971 103.620812 95.359981 98.180026 99.850819 99.640340 98.979101 96.520409 97.719952 98.420307 96.770003 95.410272 94.089657 
512 96.179545 96.619129 98.040327 96.879900 94.929710 95.680356 97.889453 94.760209 93.070790 91.640279 92.560425 99.008903 89.459121 96.561387 101.510435 94.398856 93.389302 99.930912 93.970448 90.058893 96.710399 89.891255 90.878457 96.021220 95.060095 94.179064 93.350187 94.639137 94.270334 94.829127 98.381191 91.379508 96.499920 95.270574 98.081306 96.321106 91.699883 95.900148 97.189099 96.570700 98.040327 94.480813 95.970929 93.419105 98.919496 95.888972 95.700845 94.508752 96.889213 99.491328 97.539276 92.601404 94.680116 93.700364 93.691051 93.091279 99.601224 97.088516 94.151124 97.120181 100.480393 95.481053 97.310171 94.870105 
512 97.049400 97.770244 96.850097 95.710158 95.669180 93.689188 99.828467 94.300136 95.820054 93.089417 90.951100 96.129254 90.289861 98.070130 100.878999 92.370436 94.620511 103.149563 93.979761 90.070069 98.381191 91.670081 92.770904 95.751137 95.970929 98.260120 95.849857 96.200034 94.309449 92.539936 97.490847 92.819333 98.459423 96.730888 95.939264 95.559284 95.538795 98.001212 96.850097 94.439834 98.539516 95.041469 97.949058 97.069889 99.780038 96.861273 97.678974 95.229596 97.110868 101.311132 100.908801 94.210729 96.458942 95.071271 96.770003 96.129254 100.819394 99.739060 94.030052 96.770003 97.259879 96.829608 100.089237 94.780698 
512 97.019598 97.619370 96.170232 95.769763 97.058713 94.501302 100.279227 97.710639 94.309449 90.328977 88.348985 97.040087 89.930370 99.740922 101.011246 90.960413 94.911084 102.119520 94.180927 94.231218 96.680596 90.889633 92.580914 94.620511 95.520169 97.591430 93.899667 96.220523 95.579773 94.030052 100.720674 93.579292 97.339973 95.739961 94.559044 95.339492 93.379989 97.541139 98.200515 96.710399 97.488984 94.490126 96.770003 97.351149 101.460144 96.399337 95.678493 97.449869 97.461045 101.599842 98.150223 94.309449 96.559525 95.929950 95.549971 96.570700 99.869445 98.550692 94.531104 100.269914 98.079443 95.559284 95.330179 93.689188 
512 96.639618 96.101314 97.759068 94.661489 96.390024 95.779076 99.170953 96.900389 110.471621 93.119219 89.960173 102.829188 88.971108 105.600804 100.789592 91.388822 100.100413 101.050362 92.400238 89.200214 94.810501 91.001391 90.360641 94.469637 94.069168 96.648932 92.849135 93.489885 96.969306 92.588365 98.949298 90.530142 115.359202 98.310411 100.150704 106.120482 93.501061 110.689551 101.629645 96.570700 97.079203 94.790012 96.159056 98.789111 100.789592 95.829368 95.050782 93.400478 100.359321 101.229176 97.960234 93.320385 95.309690 93.959272 93.961135 94.430521 106.919557 96.520409 93.339011 97.399577 98.289922 101.389363 97.380951 93.780458 
512 97.138807 98.191202 96.770003 96.241012 98.841265 100.230798 100.668520 98.681077 94.499439 91.630965 89.449808 96.529722 92.029572 97.470358 100.320205 93.171373 94.208866 100.459903 96.380711 91.860071 95.909461 91.310591 91.509894 95.481053 95.911324 98.019838 94.799325 95.440075 94.639137 93.130395 98.759308 92.340633 98.221004 95.540658 96.030533 96.220523 92.530623 97.781420 97.269192 95.689669 98.550692 94.879419 96.939504 98.019838 100.560486 96.531585 95.371157 94.039366 97.749755 100.450590 97.978860 94.790012 95.011666 95.209107 94.750896 94.139948 100.318342 96.840784 96.309930 98.580495 99.278986 95.620751 98.219141 95.728785 
512 97.731128 98.209828 96.879900 96.589327 97.660348 94.288960 99.278986 96.919015 93.599781 93.279406 89.189038 96.280128 92.409551 98.019838 101.139769 92.068687 95.499679 102.480873 98.789111 89.030713 97.069889 90.420246 91.340393 94.519928 94.961375 97.010285 94.950199 95.129013 95.261261 93.150884 100.770965 93.409792 98.910183 99.230558 96.840784 95.231459 93.620270 97.189099 97.420067 95.130876 97.239390 93.659386 96.941367 97.049400 101.260841 95.780939 95.918775 96.358359 97.390264 100.899488 98.628923 94.659626 94.039366 97.120181 95.298514 95.458701 100.091100 99.109486 95.099211 96.740201 98.658726 95.561147 96.211210 94.700605 
512 95.710158 97.589567 97.449869 95.570460 95.289201 95.998868 98.479912 96.369535 93.249604 90.930611 91.411173 97.859651 89.799985 96.580014 101.640821 92.279166 93.728304 98.019838 93.420967 89.179724 93.821436 90.390444 91.459602 93.979761 95.730647 94.020739 93.819574 93.849376 97.170472 92.908740 98.420307 90.850517 96.909702 95.589086 97.099692 95.710158 93.940645 96.840784 97.058713 94.560906 97.429380 95.570460 96.119940 95.991418 96.740201 94.600022 96.110627 94.220042 94.570220 98.329037 97.408891 92.720613 94.680116 94.870105 93.979761 94.689429 99.850819 94.830990 93.970448 96.280128 98.321587 96.160918 97.230077 93.720853 
