#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 36907.179281 36905.869842 36882.329732 36728.769541 36575.270817 36425.119266 36272.998899 36110.419780 35949.779674 35969.810560 36130.808294 36290.990189 36447.759718 36608.790979 36767.760292 36928.229034 36929.428577 36777.500063 36617.981270 36461.248994 36365.319043 36207.620054 36177.748814 36339.400336 36440.661177 36601.580679 36760.900170 36920.610815 36926.118657 36769.399419 36753.360182 36911.539733 36912.839860 36758.009344 36601.100117 36445.800215 36287.948489 36128.699780 35969.991237 35814.309493 35659.661517 35774.379969 35926.328972 36085.430533 36246.940494 36408.560351 36569.381133 36731.839180 36737.799644 36581.130698 36423.088983 36259.949207 36159.841344 36002.010107 35968.188196 36136.580631 36242.419854 36407.150328 36567.699164 36731.360480 36737.490445 36874.469370 36899.220198 36905.610934 
8388608 36615.639925 36614.129320 36593.310535 36432.599649 36273.160949 36112.779751 35949.639976 35786.969587 35628.899932 35657.169297 35817.369819 35976.789892 36138.229072 36299.400032 36457.579583 36617.450416 36619.558930 36468.951032 36309.180781 36150.889471 36056.451499 35897.020251 35871.490836 36033.660173 36133.350804 36291.789263 36450.959742 36611.519754 36616.999656 36458.579823 36443.430930 36603.949964 36605.199799 36448.771134 36290.118471 36133.579910 35979.580134 35824.259743 35663.450137 35504.210740 35356.039181 35512.950271 35671.390593 35831.080750 35987.999290 36145.200953 36303.211004 36450.540647 36454.370245 36316.020414 36160.159856 36006.091163 35865.088925 35709.090531 35634.970292 35794.829950 35939.069465 36097.008735 36255.389452 36415.640265 36422.340199 36585.099995 36608.088762 36613.781005 
8388608 36940.859631 36939.719692 36929.240450 36777.701229 36617.349833 36456.050351 36294.590682 36133.591086 35973.880440 35937.039182 36096.468568 36256.091669 36413.699389 36573.069170 36730.999127 36852.980033 36858.011037 36743.920296 36586.690694 36428.300664 36276.899278 36121.129990 35973.528400 36133.058369 36290.630698 36449.570209 36606.170237 36764.530465 36771.209911 36864.589900 36962.229759 36966.821179 36968.890578 36966.189742 36872.819066 36713.479087 36553.369835 36393.590271 36231.400445 36071.959883 35911.139101 35830.220208 35984.020680 36134.889349 36289.541051 36442.510784 36600.099877 36762.459204 36766.629666 36606.969312 36455.849186 36302.989349 36184.240133 36026.960239 35957.429558 36127.191037 36264.589056 36428.039894 36593.491212 36756.750196 36767.330021 36922.359839 36933.440715 36939.600483 
8388608 36974.908784 36973.949522 36963.269114 36812.711507 36652.039737 36491.019651 36329.800263 36166.880280 36007.888615 36025.879905 36185.029894 36344.509572 36503.709853 36663.750187 36824.559793 36983.670667 36985.659972 36833.869293 36675.509065 36519.179121 36420.300603 36262.780428 36232.270300 36394.020543 36497.630179 36659.009755 36817.679182 36977.030337 36982.020363 36829.059944 36808.190867 36969.829351 36971.848458 36814.289168 36657.650024 36502.620205 36344.779655 36186.261103 36027.900875 35868.478939 35715.440288 35865.511745 36017.369479 36170.110106 36321.438849 36475.829780 36633.830518 36794.740707 36799.760535 36640.280858 36486.169323 36340.130493 36218.399182 36056.850106 35985.460505 36161.860451 36300.500855 36463.579163 36627.100781 36790.739745 36800.730973 36955.779418 36967.338994 36972.949281 
8388608 36685.710773 36684.971303 36639.200523 36478.191614 36319.110543 36157.200113 35996.459424 35835.379735 35673.679784 35599.239171 35758.780316 35922.098905 36083.050072 36244.839430 36405.790597 36568.099633 36572.920159 36417.460069 36257.108673 36095.950752 36000.680178 35841.779783 35812.869668 35975.148901 36077.311262 36241.229624 36401.050165 36562.310532 36569.669843 36457.570270 36617.530510 36643.130705 36644.190550 36621.389911 36465.389654 36312.250420 36159.880459 36005.809903 35848.060623 35693.550482 35539.710894 35507.140681 35664.280877 35821.640864 35982.260481 36140.250042 36300.258711 36460.658535 36464.620382 36310.978234 36155.469716 35996.429622 35844.238475 35689.860582 35788.290203 35947.309807 36103.840917 36264.119670 36421.310157 36544.110626 36548.040807 36630.621180 36677.639931 36684.159189 
8388608 36977.929994 36973.150447 36814.089864 36657.899618 36501.120776 36344.630644 36185.089499 36027.830094 35871.788859 36022.430286 36184.398457 36344.248801 36506.408826 36665.530875 36824.179813 36983.421072 36985.320970 36831.701174 36676.310003 36518.121138 36421.580240 36263.808608 36237.740889 36396.209151 36497.769877 36657.650024 36816.030741 36976.760253 36982.551217 36825.198680 36810.880527 36971.319467 36972.220987 36815.660074 36655.720323 36498.518661 36342.080683 36185.080186 36029.979587 35871.680826 35774.219781 35934.440792 36093.609408 36255.570129 36415.699869 36573.320627 36733.219400 36893.339828 36898.130551 36741.551012 36584.340036 36429.019645 36329.559982 36173.600703 36145.539954 36303.820089 36407.459527 36568.189040 36727.340892 36887.170747 36891.480908 36807.190627 36967.350170 36976.309493 
8388608 36510.860547 36509.320140 36462.960765 36302.320659 36141.630262 35981.990397 35819.130018 35656.750202 35498.259589 35473.961383 35631.919280 35792.831331 35950.139165 36108.568311 36265.779287 36425.778642 36430.429667 36278.849468 36122.040823 35964.949057 35861.819983 35705.611110 35667.899996 35826.118663 35935.629159 36094.289273 36250.760779 36409.279332 36416.489631 36313.168705 36477.310583 36499.159411 36500.921473 36481.758580 36320.550367 36161.789671 36000.829190 35841.729492 35679.429770 35519.409925 35360.600799 35422.790796 35580.130294 35738.330334 35896.580666 36055.650562 36213.539541 36358.850077 36363.199353 36225.281656 36069.909111 35911.299288 35768.160596 35614.639521 35537.270829 35693.081096 35842.459649 36003.028974 36159.310490 36318.540573 36324.711516 36455.528811 36503.259093 36509.411409 
8388608 36970.490590 36964.979023 36805.689335 36649.160087 36493.130028 36336.019635 36180.749536 36021.830514 35871.410742 36030.130461 36190.230399 36351.298913 36513.550207 36674.201488 36833.569407 36990.849301 36992.950365 36842.919886 36682.831123 36526.879296 36430.129781 36271.490157 36247.150972 36402.389407 36507.369950 36666.290835 36823.600531 36982.471123 36987.900734 36835.620180 36812.609062 36976.011470 36977.639422 36817.658693 36659.929901 36504.101008 36349.799484 36195.449531 36038.549617 35880.040377 35766.920075 35925.660282 36084.869877 36248.071119 36407.349631 36566.980183 36726.720631 36886.438727 36890.719086 36735.128611 36577.319726 36422.019824 36323.750392 36167.539656 36141.099408 36300.979555 36400.878802 36559.529603 36719.808355 36879.358813 36883.329973 36797.460169 36960.139871 36969.309673 
8388608 36736.369133 36614.829674 36459.140480 36305.019632 36156.019196 36000.529304 35847.170278 35693.969578 35570.681095 35728.659481 35885.790363 36044.979468 36202.659830 36361.049861 36519.100890 36654.800177 36659.639329 36531.409249 36376.111209 36217.050627 36065.740511 35911.168903 35803.169012 35962.471738 36121.400073 36279.631779 36435.449496 36593.869328 36601.599306 36681.469530 36773.080006 36778.898910 36780.709401 36777.889356 36688.359454 36528.579891 36367.969587 36209.458485 36047.939211 35885.989666 35724.459216 35735.910758 35895.681009 36057.051271 36220.919341 36383.099854 36544.829607 36706.458777 36712.909117 36556.310952 36397.589371 36234.930158 36140.309647 35982.189700 35957.159474 36118.209362 36219.211295 36382.760853 36544.399336 36705.531180 36712.359637 36555.260420 36607.639864 36734.938622 
8388608 36897.150800 36895.070225 36758.499220 36597.650498 36436.690018 36276.681349 36110.009998 35943.010822 35779.949278 35938.680172 36099.050194 36257.160828 36418.339238 36579.120904 36739.958450 36898.069084 36900.570616 36747.599021 36588.879302 36433.190107 36336.019635 36177.320406 36148.009822 36313.060671 36413.621157 36572.890356 36732.520908 36891.410127 36896.759644 36744.879559 36720.940843 36882.599816 36883.611232 36727.199331 36571.199074 36415.809765 36260.290071 36100.609228 35944.528878 35784.710199 35678.509623 35834.969953 35997.141153 36158.969626 36320.749670 36478.430033 36636.620760 36787.800491 36792.268977 36648.049951 36492.381245 36337.411031 36216.709763 36069.659516 36030.950025 36170.599982 36288.481206 36442.078650 36600.969732 36758.931354 36766.501144 36750.139669 36889.510229 36895.100027 
8388608 36934.800446 36827.350035 36673.089489 36520.380527 36371.769384 36218.080670 36064.200103 35910.820588 35759.378225 35880.649462 36037.359387 36198.390648 36355.979741 36514.259875 36672.219634 36813.169718 36817.908287 36685.319617 36528.719589 36370.038986 36220.150068 36063.879728 35966.649652 36126.310006 36283.601075 36443.559453 36599.870771 36759.680137 36767.460406 36837.620661 36931.840703 36937.078461 36939.341575 36935.839802 36844.609305 36686.958745 36527.080461 36366.669461 36205.209792 36043.610424 35883.789882 35921.661183 36083.729938 36245.770752 36408.830434 36572.009325 36735.611036 36898.570135 36904.530600 36746.859550 36586.919799 36424.329504 36330.029368 36171.110347 36145.899445 36307.830364 36409.281194 36572.670564 36734.219640 36896.860227 36903.649569 36746.321246 36819.688976 36933.090538 
8388608 36807.268858 36800.261587 36641.638726 36485.251039 36327.559501 36171.790212 36013.400182 35854.650661 35700.390115 35856.449977 36015.799269 36175.228655 36335.559562 36496.659741 36655.409262 36814.400926 36816.669628 36664.430052 36506.420001 36349.758506 36251.621321 36093.510687 36064.270884 36224.368960 36328.420043 36489.330232 36648.089066 36808.319390 36813.151091 36658.160388 36639.180034 36799.620837 36801.179871 36644.659936 36487.890407 36332.299933 36175.809801 36016.879603 35857.969895 35699.589178 35603.329539 35763.619468 35922.629759 36085.380241 36243.941635 36403.570324 36563.489586 36723.919213 36727.549508 36571.189761 36413.470283 36257.559434 36159.109324 36002.449691 35975.778475 36134.799942 36236.789078 36395.909265 36555.660889 36716.269329 36721.250042 36634.329706 36794.299260 36805.070937 
8388608 36969.309673 36967.640743 36941.841245 36782.959476 36623.200402 36463.640630 36300.320178 36140.410230 35981.280729 35962.169990 36120.411009 36281.060427 36437.120289 36595.869809 36753.589287 36896.418780 36901.701242 36766.581237 36609.189585 36450.810730 36301.640794 36147.240549 36060.880870 36218.740046 36375.138909 36534.961313 36690.980196 36849.420518 36856.951192 36898.629740 37008.970976 37014.519796 37016.300485 37013.228983 36905.469373 36745.920777 36584.388465 36425.810307 36263.940856 36103.170365 35942.479968 35872.459412 36030.679941 36188.719794 36347.020417 36505.790427 36664.240062 36805.899814 36809.850484 36675.861105 36520.598456 36362.580955 36211.600527 36057.060584 35971.401259 36127.081141 36284.441128 36443.190649 36603.210494 36764.780059 36771.761253 36934.379488 36960.370839 36967.420951 
8388608 37337.159738 37335.431203 37319.669500 37158.150226 36998.620257 36835.791543 36674.709991 36512.959749 36355.769262 36351.189017 36510.499194 36670.640111 36830.009893 36992.389709 37153.540179 37310.859188 37312.261760 37161.260843 37002.321333 36843.799055 36747.518927 36589.220166 36561.939865 36723.388359 36827.279255 36986.529827 37146.929651 37303.969264 37308.899686 37159.930915 37129.860371 37289.371714 37291.310728 37135.280669 36981.981248 36827.130243 36672.901362 36513.909698 36357.220262 36196.269095 36067.828536 36224.659532 36383.250728 36543.181166 36701.248959 36857.079715 37015.900016 37166.930735 37171.049044 37026.800215 36872.960627 36717.630923 36591.280252 36437.969655 36378.759891 36534.760147 36667.339504 36823.390052 36982.040852 37142.431363 37148.801610 37311.241031 37329.541519 37335.328758 
8388608 36896.020174 36889.860407 36733.590066 36577.010527 36418.059841 36261.308938 36101.600155 35945.149139 35791.879520 35952.519625 36110.820249 36271.570250 36431.320012 36589.220166 36748.331040 36908.550188 36911.210045 36756.729707 36598.440260 36442.860961 36347.091198 36188.280210 36158.679053 36321.660504 36422.070116 36582.419649 36742.469296 36903.500557 36907.710135 36752.339453 36734.899506 36892.849952 36894.170567 36739.498377 36582.170054 36425.720900 36268.329248 36110.969260 35953.100771 35792.939365 35691.430792 35852.080211 36012.209952 36171.160638 36333.268508 36489.849910 36649.988964 36811.139435 36815.529689 36657.480523 36500.170827 36344.610155 36246.459931 36090.681329 36062.479019 36220.690235 36323.498935 36484.360695 36645.101383 36805.609241 36811.010912 36726.288497 36883.709952 36894.509569 
8388608 36831.140518 36769.879982 36607.921124 36446.619779 36286.819726 36125.918850 35965.459421 35806.600004 35732.738674 35890.480503 36051.480100 36211.909726 36373.380572 36533.739418 36693.369970 36851.661280 36853.790283 36702.090874 36544.909701 36387.259141 36289.999261 36131.480709 36106.390879 36265.829578 36366.321146 36525.620148 36684.568971 36844.529212 36849.869415 36697.499454 36674.689502 36836.709827 36837.941036 36679.850891 36521.770060 36366.729066 36212.489009 36056.179553 35897.850990 35739.399493 35661.188886 35820.420831 35980.889574 36142.999306 36300.279200 36458.529532 36616.940051 36774.929613 36779.699847 36627.389491 36473.140121 36314.761266 36214.251071 36059.649661 36031.210795 36186.769605 36290.209740 36444.820464 36603.359506 36762.379110 36769.120023 36614.410579 36764.059216 36828.819662 
8388608 36797.320470 36669.040099 36513.390020 36359.220743 36208.830774 36053.178832 35899.130628 35744.359717 35636.400804 35793.241113 35951.338708 36109.870300 36267.949268 36427.190527 36584.369838 36718.269810 36722.658202 36598.121747 36441.499367 36283.789203 36134.671420 35979.069769 35858.539864 36016.799510 36174.699664 36333.190277 36490.870640 36649.258807 36656.711251 36736.220121 36831.291392 36837.238818 36839.090288 36836.409941 36743.048579 36583.729088 36422.779784 36266.060546 36104.850471 35943.159834 35781.970248 35799.920559 35960.849375 36121.690646 36286.359653 36447.381601 36609.180272 36771.249026 36776.451394 36620.559171 36461.330950 36299.459636 36205.310374 36046.821624 36020.448431 36182.798445 36282.658577 36444.999278 36605.851725 36767.549813 36774.950102 36618.879065 36662.578583 36794.969812 
8388608 37004.740909 37002.399564 36949.239671 36787.930876 36626.700312 36465.048790 36303.550005 36141.660064 35984.260961 35951.461643 36112.530157 36270.160228 36428.550258 36585.239694 36742.620170 36878.259853 36882.871762 36756.040528 36599.740386 36445.960402 36291.150376 36135.260016 36025.431007 36182.951182 36342.669278 36500.429735 36657.420918 36816.300824 36823.410541 36912.498996 36998.419091 37004.388869 37005.919963 37004.860118 36920.299754 36760.360003 36600.239575 36438.038573 36277.089268 36114.890128 35956.069827 35904.519260 36064.870656 36224.851385 36381.989717 36539.141089 36697.430536 36852.469668 36856.560037 36709.031090 36554.239690 36399.031058 36283.649504 36129.660904 36082.308739 36239.869893 36358.559504 36515.070125 36673.460156 36830.289289 36837.080494 36940.591410 36998.180673 37002.770230 
8388608 36898.139864 36872.040480 36717.221141 36560.680717 36405.559629 36249.570549 36093.030125 35935.929045 35780.519247 35866.890103 36025.540903 36186.529323 36342.959851 36501.988769 36661.120132 36806.819960 36811.571568 36671.809852 36514.399573 36357.190460 36213.159561 36057.339981 35978.440195 36135.630682 36286.789924 36445.669830 36601.480097 36758.739501 36766.080186 36821.011454 36923.149601 36928.379908 36929.629743 36927.750334 36828.359589 36670.109257 36510.610953 36351.669580 36190.640181 36028.031260 35866.109654 35859.338939 36018.250510 36179.570481 36341.540515 36501.100287 36661.280319 36823.760718 36827.879027 36669.051275 36511.119455 36353.368312 36254.420877 36098.809913 36070.739850 36227.969453 36332.080141 36493.659019 36654.550582 36816.738546 36823.209375 36708.369851 36865.180358 36896.379665 
8388608 36705.199629 36573.000252 36416.979507 36264.669150 36113.210022 35959.210247 35805.489868 35652.849823 35525.320098 35683.419555 35842.578858 36000.700668 36159.420386 36318.408325 36476.038396 36610.079929 36614.989862 36488.430575 36332.260817 36176.729947 36023.199558 35865.630955 35755.701363 35914.931446 36073.919386 36231.650040 36387.709901 36545.140669 36553.299055 36637.289450 36727.450788 36734.338850 36735.409871 36733.260378 36644.589156 36484.930664 36323.890090 36163.199693 36004.070193 35841.541365 35685.069859 35707.170144 35871.101543 36033.179611 36194.428802 36355.420947 36518.050358 36680.379882 36686.260253 36529.818550 36369.619891 36211.721599 36116.499454 35956.870764 35934.410989 36095.928401 36194.629967 36355.929449 36517.890170 36679.649726 36685.848609 36529.229954 36567.209288 36703.018472 
8388608 36822.400987 36816.369742 36659.091711 36502.320319 36344.671622 36187.959835 36029.601470 35870.179534 35717.660561 35796.500742 35954.659805 36113.930866 36270.920187 36430.718377 36588.769406 36714.389920 36718.780175 36601.901054 36445.489153 36286.590621 36135.729402 35979.880020 35842.720419 36001.490429 36159.550771 36317.680031 36473.259330 36630.921066 36637.978628 36760.991439 36835.609004 36840.530112 36852.680147 36853.039637 36768.339574 36609.418690 36448.638886 36291.610450 36129.979417 35969.020799 35806.339234 35778.040066 35937.350243 36096.950993 36258.809268 36416.379735 36575.669423 36737.009883 36741.739139 36584.600806 36426.190287 36271.519959 36173.749715 36017.179489 35987.230018 36147.728562 36248.790100 36409.771070 36571.530625 36730.369553 36736.030132 36651.801318 36810.141057 36820.130423 
8388608 36603.579298 36598.470062 36438.910291 36281.120032 36124.758422 35965.979099 35807.568580 35649.409518 35493.420437 35581.938922 35740.299150 35898.290575 36058.340222 36217.369139 36374.220625 36504.140124 36508.809775 36387.380213 36230.929196 36076.329648 35922.799259 35764.798522 35641.079769 35798.838362 35959.208384 36115.759984 36272.939295 36431.539804 36438.550800 36531.070247 36619.730294 36625.239998 36626.821384 36624.660715 36539.830267 36377.599463 36216.380075 36055.030301 35895.319656 35735.759884 35576.879978 35560.689867 35721.721128 35881.249234 36040.859297 36200.011149 36359.189078 36518.551409 36523.209885 36367.449909 36208.478734 36053.018644 35955.220461 35797.180608 35768.538713 35927.759483 36032.009870 36191.260442 36351.649091 36510.929465 36516.180262 36431.498826 36592.418328 36601.519212 
