#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 783.480704 776.069239 807.780772 801.108778 778.120011 755.911693 790.379941 775.620341 791.519880 774.780288 794.900581 791.240484 779.950991 783.711672 779.220834 781.359151 790.510327 779.069960 796.370208 783.611089 778.330490 783.849508 790.718943 781.359151 779.788941 774.379820 789.178535 793.870538 782.290474 774.409622 785.209239 784.300268 787.230209 791.490078 794.610009 798.318535 784.710050 773.649663 800.270587 794.520602 798.588619 785.659999 786.690041 783.909112 793.550164 800.790265 786.861405 795.679167 807.879493 789.800659 801.870599 793.920830 805.411488 784.479082 793.520361 790.700316 787.530094 793.369487 787.779689 781.539828 802.710652 804.241747 791.199505 789.638609 
2048 798.000023 800.080597 798.961148 791.819766 813.079998 785.229728 791.139901 790.489838 811.319798 798.100606 803.958625 804.269686 801.140442 800.069422 808.179379 796.860084 791.270286 794.639811 787.571073 787.340105 781.210139 780.869275 780.090690 776.501372 785.380602 787.610188 793.721527 790.610909 786.859542 779.729337 789.789483 798.020512 804.649666 800.680369 790.199265 797.899440 782.748684 792.080536 782.659277 785.591081 780.649483 794.591382 784.900039 792.710111 792.339444 798.588619 783.821568 798.881054 808.220357 805.730000 787.090510 799.270347 783.409923 779.921189 805.368647 782.860443 787.479803 784.941018 805.309042 789.890066 791.929662 792.030245 801.490620 795.841217 
2048 793.019310 797.629356 795.269385 801.479444 768.709928 790.311024 792.728737 786.120072 792.410225 791.320577 797.960907 795.248896 793.330371 796.940178 794.669613 801.401213 794.040039 783.899799 797.020271 795.610249 790.599734 793.419778 808.130950 799.739733 791.549683 783.661380 802.319497 799.199566 795.420259 782.659277 797.590241 801.758841 788.100064 783.789903 807.859004 785.250217 799.350441 776.588917 801.330432 796.049833 793.579966 800.648704 801.699236 801.529735 792.000443 798.329711 782.001764 797.180459 798.380002 785.479322 792.890787 784.680247 799.490139 775.080174 785.280019 774.510205 793.280080 802.040100 791.030005 787.248835 794.341788 797.139481 781.789422 788.729638 
2048 1508.049667 1495.819539 1497.840509 1497.650519 1479.761675 1490.579918 1496.698707 1480.650157 1503.299922 1494.489610 1486.849040 1494.798809 1491.250470 1493.450254 1490.680501 1495.869830 1505.518332 1492.328942 1483.259723 1503.329724 1493.560150 1484.250650 1495.130360 1474.728808 1492.440701 1484.539360 1503.910869 1493.470743 1487.798989 1491.140574 1505.071297 1501.878724 1507.800072 1505.050808 1490.060240 1522.641629 1495.759934 1492.841169 1503.009349 1485.969871 1487.649977 1509.319991 1500.779763 1491.399482 1507.660374 1507.820562 1497.130841 1516.509801 1504.499465 1505.140215 1496.281475 1506.930217 1508.129761 1484.328881 1476.269215 1491.770148 1491.051167 1483.479515 1485.979185 1499.069855 1501.349732 1502.061263 1496.320590 1506.209373 
2048 914.029777 935.669988 955.149531 955.589116 923.499465 940.630212 946.309417 940.131024 932.520255 946.281478 945.819542 942.250714 915.331766 934.779644 955.900177 942.729414 930.760056 930.659473 948.850065 941.319391 933.719799 929.400325 950.800255 940.900296 939.279795 952.878967 946.519896 936.860219 949.719921 931.689516 936.299562 950.859860 940.769911 941.650942 931.559131 933.440402 948.319212 918.738544 927.839428 917.769969 942.539424 957.699493 956.000760 935.830176 944.539905 955.149531 950.710848 942.699611 931.439921 940.160826 938.560814 947.009772 946.471468 936.148688 944.809988 931.059942 945.650041 945.810229 945.230946 938.721001 947.181135 956.829637 959.418714 947.728753 
2048 941.261649 947.780907 957.719982 948.229805 921.620056 925.520435 941.170380 927.729532 942.301005 948.639587 947.620720 944.329426 958.500430 944.079831 948.220491 954.819843 942.289829 947.130844 957.950950 941.008329 929.590315 945.750624 951.098278 926.829875 948.019326 950.640067 941.419974 936.450437 960.528851 946.819782 948.540866 954.460353 952.610746 940.248370 946.819782 939.970836 937.221572 942.450017 958.109275 927.360728 953.059644 955.760479 935.560092 948.850065 954.739749 948.799774 954.020768 958.118588 943.640247 940.129161 948.060304 948.509201 936.008990 921.320170 931.629911 932.380557 951.459631 956.339762 933.639705 944.780186 953.739509 936.880708 944.809988 937.649980 
2048 916.698948 909.080729 933.799893 929.338858 909.270719 895.529985 924.978405 892.639160 927.530229 923.730433 926.000997 921.560451 924.041495 914.929435 924.449414 918.168575 908.249989 923.020765 923.831016 927.248970 903.530046 900.920480 933.980569 911.798328 920.590013 915.829092 926.209614 918.829814 923.659652 916.650519 922.501087 918.518752 923.259184 923.801214 919.919461 926.919281 910.470262 898.549333 940.660015 920.711085 912.319869 923.730433 922.208652 925.868750 926.319510 930.149108 918.690115 924.540684 918.049365 926.440582 912.809744 923.899934 899.849460 910.880044 918.328762 918.159261 920.150429 929.050148 919.440761 925.000757 926.490873 928.631052 921.320170 922.268257 
2048 785.168260 786.729157 808.449462 779.891387 789.929181 782.880932 814.029947 785.250217 795.479864 792.169943 816.939399 791.320577 779.090449 786.220655 790.338963 789.280981 797.780231 798.661262 775.659457 769.620761 780.379400 783.640891 782.879069 763.259828 790.849328 792.870298 794.479623 790.771097 792.451203 794.261694 801.410526 806.260854 776.099041 783.169642 781.800598 784.341246 788.901001 773.619860 786.880031 782.480463 792.939216 781.990588 785.429031 789.560378 780.940056 779.401511 786.149874 796.308741 786.269084 783.501193 786.431134 787.619501 788.651407 776.249915 791.421160 789.910555 786.559656 791.030005 788.699836 774.510205 786.390156 784.000382 780.330971 785.810873 
2048 915.879384 905.800611 902.149826 911.619514 911.418349 912.029296 907.899812 925.900415 912.908465 921.551138 928.169116 931.460410 930.340961 913.590193 920.100138 922.409818 911.559910 908.261165 917.129219 909.959897 915.870070 918.239355 933.689997 920.450315 915.510580 922.160223 930.881128 919.749960 913.720578 912.150368 921.800733 920.489430 913.470984 904.690474 916.600227 908.870250 914.899632 904.660672 915.700570 910.889357 919.030979 912.450254 917.829573 921.359286 903.960317 912.910327 925.041735 901.918858 916.680321 916.698948 923.810527 917.790458 916.630030 912.060961 924.330205 892.680138 923.190266 918.678939 923.329964 920.100138 926.880166 918.030739 927.681103 917.678699 
2048 786.570832 786.749646 800.240785 804.619864 766.439363 810.170546 829.430297 809.298828 779.049471 812.219456 829.210505 788.349658 797.821209 786.719844 790.819526 792.060047 792.561099 801.378861 793.419778 787.371770 786.429271 772.679225 809.779391 792.428851 783.400610 790.009275 811.720267 793.309882 783.508644 788.869336 794.399530 792.820007 797.180459 806.609169 801.321119 789.640471 778.419897 784.240663 783.860683 769.220293 780.649483 790.279359 798.000023 784.188509 790.748745 794.678926 807.680190 807.899982 783.720985 771.740451 777.509063 775.400549 790.050253 767.849386 790.450722 777.110457 793.060288 772.159547 800.371170 788.880512 791.851431 789.919868 799.279660 791.570172 
