#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 659.119338 659.210607 659.130514 659.730285 659.709796 659.359619 659.849495 659.210607 659.508631 659.560785 659.359619 659.339130 659.029931 659.350306 659.510493 659.659505 659.231097 659.460202 659.350306 659.389421 659.501180 659.529120 659.679994 659.339130 659.329817 659.588724 659.288839 659.219921 659.490004 659.350306 659.069046 659.398735 659.169629 659.989193 659.329817 659.128651 659.789890 659.750775 660.071149 659.590587 659.318641 659.339130 659.510493 659.350306 659.329817 659.540296 659.588724 659.219921 659.380108 659.709796 659.389421 659.249723 659.739599 659.480691 659.519807 659.419224 659.581274 659.260899 659.570098 659.920275 659.329817 659.478828 659.190118 659.670681 
131072 672.750175 672.629103 672.448426 672.999769 672.899187 672.468916 673.219562 673.240051 672.468916 672.470778 673.130155 672.949478 672.630966 672.118738 672.349706 672.759488 672.418624 672.189519 672.480091 672.759488 672.411174 672.409311 673.061237 672.779977 672.399998 672.820956 672.709197 672.999769 672.701746 672.388822 673.109666 673.299655 672.530383 672.439113 672.550872 672.949478 672.589988 672.630966 673.100352 672.930852 673.079863 672.640279 673.059374 672.979280 672.640279 672.729686 672.889873 672.539696 672.468916 672.660768 672.811642 672.940165 672.699884 672.649592 673.029572 673.210248 673.091039 672.880560 672.828406 673.180446 672.740862 672.720373 672.619790 673.130155 
131072 672.670081 672.809780 673.029572 673.169270 673.120841 673.139468 673.729926 673.390925 673.269853 673.031434 673.780218 673.230737 672.679394 673.269853 673.251227 673.569739 673.191622 672.601163 673.338771 673.448667 673.171133 673.109666 673.100352 673.089176 673.290342 672.979280 673.349947 673.329458 673.310831 672.960654 673.411414 673.469156 673.269853 673.029572 673.409551 673.109666 673.079863 673.180446 673.420727 673.480332 673.050061 673.191622 673.240051 673.308969 673.510134 672.738999 673.590228 673.700124 673.219562 673.029572 673.128292 673.580915 672.960654 673.109666 673.370436 673.381612 673.349947 673.308969 673.340634 673.279166 673.120841 673.390925 673.748553 673.320144 
131072 658.931211 659.100711 659.300014 659.080222 658.709556 658.789650 658.858567 659.260899 659.119338 658.929348 659.219921 659.139827 659.059733 658.830628 659.059733 659.659505 658.880919 658.789650 658.879057 659.000129 658.920035 658.569857 658.929348 658.610836 658.491626 658.860430 659.029931 658.970326 658.988953 659.050420 659.210607 658.988953 658.689067 658.690929 659.000129 658.780336 659.279525 658.890232 659.210607 659.089535 659.368932 658.970326 659.059733 658.879057 659.151003 659.151003 659.069046 659.178942 659.000129 659.139827 659.359619 658.849254 658.821315 658.929348 659.160316 659.439713 659.229234 658.789650 659.020618 659.160316 659.151003 659.309328 659.359619 659.091398 
131072 667.789951 668.069348 668.119639 667.961314 668.069348 667.979941 667.750835 667.819753 667.899847 668.181106 668.151304 667.920336 667.888671 668.210909 667.909160 667.950138 668.169931 668.179244 668.140128 667.979941 668.140128 667.909160 668.421388 667.968765 667.650253 668.099150 667.721033 667.879358 668.048859 667.769462 668.220222 668.209046 668.060035 667.989254 668.179244 668.399036 668.009743 668.218359 667.879358 668.101013 668.080524 668.019056 668.110326 667.700544 668.279827 668.279827 667.979941 667.931512 668.119639 668.179244 667.858869 668.110326 668.440014 668.169931 668.119639 667.890534 668.220222 668.149441 668.259338 668.110326 667.931512 668.281689 668.190420 668.240711 
131072 667.629763 667.460263 667.339191 667.329878 667.478889 667.609274 667.599961 667.480752 667.840242 667.339191 667.288899 667.439774 667.080283 667.570159 667.240471 667.050481 667.478889 667.929649 667.370856 667.350367 668.039545 668.060035 667.659566 667.419285 667.160377 667.931512 667.449087 667.439774 667.499378 667.570159 667.309389 667.391345 667.389482 667.899847 667.409971 667.460263 667.810440 667.888671 667.529181 667.670742 667.659566 667.750835 667.439774 667.540357 667.229295 667.780638 667.471439 667.409971 667.629763 668.110326 667.210668 666.989014 667.428598 667.558983 667.361543 667.210668 667.439774 667.940825 667.201355 667.560846 667.529181 667.370856 666.981563 667.208806 
131072 663.731247 663.340092 663.548708 663.429499 663.399696 663.580373 663.649291 663.168728 663.680956 663.649291 663.230196 663.259998 663.749874 663.630664 663.209707 662.701204 663.500279 663.621351 663.369894 663.330778 663.548708 663.770363 663.390383 663.440675 663.598999 663.898885 663.509592 663.088635 663.559884 663.598999 663.580373 663.660467 663.738698 663.919374 663.870946 663.449988 663.809478 664.060935 663.699582 663.300976 663.518906 663.779676 663.841143 663.490966 663.628802 663.569197 663.598999 662.880018 664.010644 663.841143 663.220882 663.340092 663.811341 664.198771 663.651153 663.220882 663.720071 663.749874 663.679093 663.219020 663.688406 663.500279 663.159415 663.449988 
131072 661.710277 662.248582 662.598759 662.159175 662.509352 662.529841 662.630424 662.500039 662.550330 662.669539 662.609935 662.609935 662.200153 662.419945 662.669539 662.770122 662.138686 662.250444 662.719831 662.371516 662.390143 662.580132 662.500039 662.410632 662.580132 662.669539 662.609935 662.561506 662.859529 662.298873 662.351027 662.099570 662.310049 662.099570 662.369654 662.449747 662.250444 662.200153 662.598759 662.419945 662.188977 662.621111 662.740320 662.589446 662.669539 662.589446 662.280247 662.729144 662.330538 662.390143 662.349164 662.708655 662.861392 662.479550 662.410632 662.509352 662.790611 662.470236 662.580132 662.850216 662.529841 662.580132 662.710518 662.440434 
131072 656.928867 657.388940 657.379627 657.539815 657.340512 657.681376 657.489523 657.608733 657.521188 657.940283 657.569617 657.729805 657.130033 657.809898 657.219440 657.340512 657.320023 657.320023 657.340512 657.388940 657.560304 657.871366 657.549128 657.850876 657.310709 657.530501 657.539815 657.791272 657.370314 657.310709 657.549128 657.640398 657.439232 657.640398 657.379627 657.621771 657.731667 657.700002 657.778233 657.580793 657.910481 657.610595 657.230616 657.180324 657.590106 657.729805 657.359138 657.308847 657.249242 657.418743 657.310709 657.031313 657.850876 657.649711 657.320023 657.228753 657.750294 657.778233 657.510012 657.189637 657.619908 657.390803 657.720491 657.290220 
131072 663.740560 663.960353 663.960353 664.019957 663.699582 663.729385 664.260238 664.111227 664.420426 664.150342 664.589927 664.070249 663.779676 664.090738 663.960353 663.688406 664.219260 664.230436 664.189458 664.200634 664.139166 664.269552 664.150342 663.960353 664.049760 664.139166 663.960353 664.100051 664.269552 663.990155 664.340332 663.990155 664.008781 663.820654 664.219260 663.820654 664.059073 664.399937 663.951039 664.278865 664.360821 664.390624 664.070249 664.189458 663.839281 663.990155 664.260238 664.209947 664.100051 664.319843 663.800165 663.790852 664.440915 664.070249 664.159656 664.079562 664.278865 664.230436 664.221123 664.319843 663.990155 664.180145 664.090738 663.919374 
