#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 65.939501 65.850094 65.749511 65.861270 65.810978 65.470114 65.319240 65.458938 65.710396 65.319240 65.570697 65.570697 66.099688 66.049397 65.689906 65.770000 66.129491 66.079199 65.868720 65.840781 65.861270 65.470114 65.419823 65.658242 65.580010 64.881518 65.239146 65.580010 65.678731 65.511093 65.449625 65.900385 65.969303 65.630302 65.298751 65.580010 65.729022 65.479428 65.460801 65.121800 65.790489 65.209344 65.311790 65.099448 65.619126 65.328553 65.250322 65.499917 66.019595 65.619126 65.781176 65.920874 65.959990 65.701082 65.600500 65.440312 65.730885 65.650791 65.539032 65.390021 65.900385 65.580010 65.729022 65.598637 
2048 66.308305 66.351146 66.099688 66.291541 66.589564 65.920874 65.939501 66.289678 66.079199 65.909699 66.120178 66.138804 66.429377 66.028908 66.060573 66.138804 66.250563 66.051260 65.930188 65.699220 65.740198 65.840781 65.868720 65.701082 65.989792 65.790489 65.470114 65.470114 66.129491 66.298991 65.630302 66.131353 66.488981 65.911561 65.859407 65.680593 65.950677 65.889210 65.600500 65.499917 65.740198 65.639615 65.550208 65.751374 66.019595 66.000968 65.669417 65.628439 66.390261 65.930188 65.978616 66.058710 66.149980 65.840781 66.129491 66.209584 66.049397 65.788627 65.460801 65.298751 66.079199 66.081062 65.600500 65.999106 
2048 63.909218 63.808635 63.499436 63.460320 63.721091 63.391402 63.208863 63.570216 63.581392 63.190237 62.929466 62.949955 63.540414 63.560903 63.141808 63.410029 63.780695 63.629821 63.339248 63.020736 63.190237 63.559040 63.300133 63.151121 63.320622 63.689426 62.890351 63.480809 63.890591 63.329935 63.259155 63.080341 63.611194 63.959509 63.350424 63.190237 63.300133 63.190237 63.339248 63.119456 63.339248 63.119456 63.059852 62.558800 63.380226 63.300133 63.091516 63.059852 63.709915 63.838437 63.750893 63.389540 63.730404 63.410029 63.018873 63.229352 63.179061 63.080341 62.860548 62.799081 63.629821 63.790008 63.421205 63.410029 
2048 62.599778 62.320381 62.540174 62.560663 62.221661 62.011182 62.009320 62.109903 62.080100 61.988831 62.070787 61.750412 62.510371 62.409788 61.830506 62.050298 62.270090 62.189996 62.320381 62.171370 62.171370 62.150881 61.949715 62.100589 61.990693 62.109903 61.700121 61.959028 62.229112 62.368810 61.940402 62.009320 62.718987 61.979517 62.311068 62.318519 62.499195 61.789528 61.800703 62.299892 62.230974 61.850995 61.739236 62.020496 62.409788 61.830506 61.700121 61.940402 62.599778 62.361360 62.171370 61.819330 62.409788 62.230974 61.739236 61.960891 61.821193 61.858445 61.400235 61.759725 62.229112 61.949715 61.729923 62.130392 
2048 64.300373 63.870102 63.730404 63.979998 63.799322 64.019114 63.650310 63.540414 64.179301 63.629821 63.721091 63.719228 64.110383 63.689426 63.629821 63.920394 63.858926 63.689426 63.840300 63.480809 64.119697 63.590705 62.990934 63.659623 63.810498 63.229352 63.149258 63.490123 63.709915 63.680112 63.238665 63.650310 63.968822 63.600019 63.229352 63.570216 64.020976 63.350424 63.469633 63.311309 63.689426 63.449144 62.940642 62.989071 63.700601 63.629821 62.929466 63.378364 64.039603 64.039603 63.449144 63.838437 63.778833 63.590705 62.998384 63.618645 63.780695 63.650310 63.359737 63.098967 63.640997 63.359737 63.179061 63.370913 
2048 63.920394 63.879415 63.648447 64.048916 64.069405 64.089894 63.570216 63.780695 63.760206 63.689426 63.449144 63.490123 63.769519 63.600019 63.618645 63.680112 64.129010 63.790008 63.609332 63.341111 63.730404 63.490123 63.169748 63.238665 63.490123 63.208863 63.020736 63.300133 64.069405 63.709915 63.231215 63.700601 63.460320 63.419342 63.300133 63.451007 63.700601 63.460320 63.579530 63.320622 63.819811 63.670799 63.249841 63.400716 63.471496 63.508749 63.421205 63.350424 63.819811 63.400716 63.640997 63.778833 63.739717 63.730404 63.389540 63.849613 63.540414 63.771382 63.199550 63.009560 63.888729 63.220039 63.290820 63.579530 
2048 64.630061 64.520165 63.879415 64.099208 64.279884 64.259395 63.618645 63.959509 63.830987 63.469633 63.769519 63.629821 64.220279 64.101070 63.629821 63.920394 64.069405 64.110383 63.870102 63.648447 64.020976 64.158812 63.629821 63.719228 63.698739 63.369051 63.350424 63.510612 64.229593 63.819811 63.380226 63.469633 64.099208 64.250082 63.870102 63.801184 63.989311 63.540414 63.531101 63.700601 63.790008 63.311309 63.499436 63.279644 64.069405 64.140186 64.000487 63.288957 64.549968 64.428896 63.810498 64.089894 64.371154 63.719228 63.680112 64.060092 63.801184 63.469633 63.439831 63.819811 64.279884 63.939020 63.538551 63.570216 
2048 62.908977 62.780455 62.489882 62.469393 62.540174 62.521547 62.409788 62.379986 62.450767 62.309206 62.040985 62.210485 62.530860 62.400475 62.258914 62.379986 62.679872 62.350184 61.951578 62.430277 62.689185 62.409788 61.709434 62.379986 62.350184 62.040985 61.890110 62.139705 62.420964 62.139705 62.000006 61.871484 62.480569 62.510371 62.100589 61.830506 62.409788 62.020496 61.729923 61.528757 61.850995 61.539933 61.590225 62.230974 62.249601 62.311068 61.741099 62.119216 62.709674 62.709674 62.370673 62.178820 62.638894 62.499195 61.959028 62.009320 62.009320 62.229112 61.830506 61.770901 62.270090 61.960891 61.970204 62.379986 
2048 65.010041 65.010041 64.760447 64.760447 64.719468 64.840540 64.469874 64.570457 64.929947 64.590946 64.330176 64.540654 65.078959 64.900145 64.179301 64.808875 65.330416 64.969063 64.510852 64.579770 64.909458 64.769760 64.590946 64.188614 64.909458 64.581633 64.559281 64.108521 64.970925 64.630061 64.540654 64.268708 65.078959 64.771622 64.488500 64.469874 65.099448 64.438209 64.579770 64.209104 64.749271 64.520165 64.341351 64.099208 64.820051 65.028667 64.320862 64.359978 65.108761 64.630061 64.739957 64.520165 64.918771 64.538792 64.598396 64.419582 64.671040 64.609572 64.169988 64.330176 65.090135 64.589083 64.609572 64.760447 
2048 64.199790 64.440072 63.640997 63.899904 64.199790 64.238906 63.680112 64.009801 63.998625 63.758343 63.529238 63.689426 64.220279 64.099208 63.968822 63.870102 64.199790 63.760206 63.519925 63.579530 63.749030 63.519925 63.439831 63.911080 63.959509 63.801184 63.098967 63.739717 63.950196 63.430518 63.100830 63.600019 63.840300 63.749030 63.680112 63.620508 63.849613 63.719228 63.359737 62.998384 63.469633 63.858926 63.389540 63.121319 64.199790 63.620508 63.370913 63.419342 64.250082 64.099208 63.858926 63.911080 64.020976 64.140186 63.749030 63.510612 63.959509 63.700601 62.989071 63.100830 64.279884 63.611194 63.329935 63.680112 
2048 64.101070 63.719228 63.560903 63.439831 63.989311 63.430518 63.460320 63.270330 63.611194 63.790008 63.410029 63.329935 63.998625 63.551590 63.110143 63.480809 64.028427 63.519925 63.559040 63.398853 63.600019 63.531101 63.329935 63.499436 63.439831 63.519925 63.059852 63.300133 63.899904 63.231215 63.220039 63.801184 63.920394 63.329935 63.139945 63.149258 63.300133 63.380226 63.039362 63.069165 63.410029 63.208863 62.771142 62.730163 63.901767 63.369051 63.030049 63.449144 64.121559 63.899904 63.359737 63.270330 63.920394 63.389540 63.089654 63.549727 63.719228 63.611194 63.069165 63.240528 63.758343 63.879415 63.279644 63.888729 
2048 63.559040 62.860548 63.039362 63.000247 63.579530 63.130632 63.089654 63.100830 63.309446 63.100830 62.931329 62.970445 63.531101 63.290820 62.959269 63.199550 63.469633 63.139945 63.139945 63.261017 63.341111 63.190237 62.620267 63.030049 63.180923 62.910840 62.560663 62.379986 63.160434 62.718987 62.540174 62.519684 63.350424 63.350424 62.840059 62.558800 62.840059 62.970445 62.679872 63.059852 62.769279 62.750652 62.679872 62.990934 63.380226 62.718987 62.830746 62.879175 63.419342 63.149258 62.931329 63.011423 63.531101 63.249841 62.780455 63.201413 62.890351 62.789768 62.789768 62.849373 63.439831 63.499436 62.759966 63.210726 
2048 65.090135 64.840540 64.339489 64.559281 64.941123 64.790249 64.380467 64.508989 65.090135 64.089894 64.181164 64.419582 65.039843 64.259395 64.389780 64.920634 64.861029 64.549968 64.250082 64.859167 65.138564 64.611435 64.350665 64.229593 64.650550 64.240769 63.879415 64.389780 65.188855 64.970925 63.950196 64.481050 65.060332 64.760447 64.218417 64.149499 64.659864 64.400956 64.140186 64.300373 64.641237 64.400956 64.229593 64.169988 64.400956 64.030290 63.819811 64.378604 65.030530 64.341351 64.490363 64.451247 64.769760 64.698979 64.481050 64.520165 64.630061 64.430758 64.369291 64.229593 65.078959 64.520165 64.300373 64.210966 
2048 62.789768 62.318519 62.270090 62.339008 62.560663 62.109903 61.940402 62.050298 62.270090 62.251464 61.759725 62.020496 62.400475 62.100589 61.878935 62.339008 62.281266 62.281266 62.091276 61.688945 62.100589 61.810017 61.830506 61.979517 61.839819 61.750412 61.590225 61.528757 62.089413 62.139705 62.020496 61.800703 62.281266 61.608851 61.729923 61.741099 62.379986 61.638653 61.439350 61.590225 62.068924 61.430037 61.219558 61.519444 62.080100 61.579049 61.370432 61.379746 62.599778 61.880797 62.100589 62.068924 61.970204 62.189996 61.608851 62.128529 61.599538 61.869621 61.340630 62.050298 62.089413 61.700121 61.670318 61.869621 
2048 62.640756 62.689185 62.249601 62.450767 62.540174 62.240288 61.878935 62.309206 62.029809 62.119216 61.850995 61.890110 62.800944 62.270090 62.320381 62.400475 62.359497 62.340870 61.940402 62.489882 62.230974 62.009320 61.979517 62.018633 62.139705 62.080100 61.409548 61.620027 62.281266 62.249601 62.061474 61.850995 62.499195 62.420964 61.919913 61.769038 62.089413 61.990693 61.560422 61.748549 62.040985 61.819330 61.649829 61.940402 62.100589 61.960891 61.709434 61.880797 62.858686 62.361360 62.339008 62.290579 62.258914 62.040985 61.871484 62.160194 62.119216 61.988831 61.599538 61.599538 62.279403 62.510371 62.050298 62.009320 
2048 62.689185 62.121078 62.290579 62.219799 62.540174 62.439591 62.130392 62.149018 62.068924 62.519684 62.020496 61.819330 62.679872 62.569976 61.810017 62.189996 62.210485 62.620267 61.990693 62.050298 62.281266 62.080100 61.700121 61.590225 62.391162 61.850995 61.718747 62.050298 62.320381 62.078238 61.919913 62.270090 62.290579 62.350184 61.919913 61.789528 62.320381 62.411651 62.029809 61.979517 62.178820 61.770901 61.880797 61.640516 62.510371 62.011182 62.169507 61.688945 62.659383 62.329695 62.320381 62.109903 62.339008 62.160194 62.070787 62.039122 62.189996 61.839819 61.599538 61.750412 62.089413 62.478706 61.830506 62.011182 
2048 65.200031 65.278262 64.739957 65.289438 64.749271 64.691529 64.730644 64.881518 64.769760 64.620748 64.130872 64.579770 64.948574 64.201653 64.469874 64.710155 64.831227 64.680353 64.618886 64.879656 64.758584 65.019354 64.279884 64.549968 64.849854 64.449385 64.089894 64.339489 64.911321 64.749271 64.590946 64.160675 64.980239 65.060332 64.508989 64.309686 64.641237 64.529479 64.419582 64.190477 64.451247 64.339489 63.840300 64.270571 64.929947 64.458698 64.419582 64.158812 64.890832 64.861029 64.399093 64.359978 65.051019 64.929947 64.330176 64.710155 64.859167 64.579770 64.060092 64.371154 64.879656 64.978376 64.499676 64.661726 
2048 63.050538 63.300133 62.908977 62.901527 62.989071 63.041225 62.929466 62.679872 62.970445 62.691048 62.579289 62.858686 63.398853 63.089654 62.840059 62.579289 63.149258 63.011423 63.020736 62.750652 62.780455 62.789768 62.480569 62.631443 62.650070 62.670559 62.609091 62.288716 63.089654 63.110143 62.899664 62.519684 62.771142 63.059852 62.448904 62.659383 62.890351 62.480569 62.450767 62.320381 62.560663 62.230974 62.489882 62.519684 62.730163 62.890351 62.350184 62.389299 63.240528 62.910840 62.879175 62.938780 63.220039 63.059852 62.489882 62.908977 62.609091 62.780455 62.189996 62.109903 63.290820 62.709674 62.908977 62.890351 
2048 63.220039 62.949955 62.858686 62.949955 62.849373 63.169748 62.560663 62.920153 62.908977 62.828884 62.739477 63.050538 63.208863 62.730163 62.329695 62.821433 63.350424 63.149258 62.959269 62.789768 62.899664 63.009560 62.350184 62.990934 63.020736 62.629580 62.240288 62.799081 63.139945 62.938780 62.549487 62.810257 62.929466 63.188374 62.718987 62.929466 63.030049 62.478706 62.389299 62.480569 63.059852 63.158572 62.650070 62.609091 63.240528 62.430277 62.828884 62.959269 63.721091 63.160434 63.130632 63.059852 63.030049 62.871724 62.391162 62.830746 63.128769 62.709674 62.189996 62.549487 63.519925 63.071027 62.519684 62.609091 
2048 63.549727 63.169748 62.789768 62.968582 63.018873 62.929466 62.700361 63.100830 63.098967 62.560663 62.599778 63.139945 63.410029 63.300133 62.420964 62.668696 63.339248 63.410029 63.050538 63.069165 62.979758 62.959269 62.560663 62.361360 62.968582 62.899664 62.560663 62.789768 62.899664 62.959269 62.599778 62.778592 63.469633 62.890351 62.830746 62.888488 63.100830 62.609091 62.789768 62.780455 63.020736 62.899664 62.659383 62.588602 62.858686 62.329695 62.569976 63.018873 63.098967 62.981620 62.949955 62.709674 63.231215 62.931329 62.590465 62.990934 62.869862 62.970445 62.691048 62.379986 63.199550 62.869862 62.700361 63.339248 
2048 62.119216 61.970204 61.858445 61.560422 61.590225 61.780214 61.331317 61.498955 61.700121 61.169267 61.040744 61.288476 62.029809 61.489642 61.480328 61.530620 61.670318 61.688945 61.439350 61.970204 61.599538 61.379746 60.880557 61.359257 61.640516 61.670318 60.850754 60.921535 61.990693 61.569735 60.940161 61.791390 61.741099 61.899424 61.171129 61.569735 61.480328 61.489642 61.249360 61.120838 61.519444 61.091036 60.720369 60.798600 61.571598 61.521307 60.761347 60.910359 61.869621 61.720610 61.409548 61.098486 61.640516 61.798841 61.750412 61.150640 61.770901 61.448663 61.061233 61.338767 61.659142 61.379746 61.200932 61.620027 
2048 64.520165 64.359978 64.160675 64.600259 64.190477 63.950196 63.790008 64.179301 64.190477 64.000487 63.680112 64.140186 64.039603 63.899904 63.819811 64.359978 64.099208 64.250082 63.870102 64.140186 64.231455 64.270571 63.629821 63.979998 64.158812 63.899904 63.290820 63.758343 64.071268 64.030290 63.559040 63.750893 64.119697 63.860789 63.851476 63.968822 64.158812 64.009801 63.389540 63.680112 63.559040 63.860789 63.698739 63.790008 63.849613 64.188614 63.769519 63.588843 64.311549 63.989311 63.911080 64.009801 64.110383 63.730404 63.320622 64.119697 63.728541 63.830987 63.609332 63.389540 63.950196 63.698739 63.780695 63.870102 
2048 63.050538 62.858686 62.739477 63.210726 63.391402 62.748790 62.700361 63.160434 62.810257 62.288716 62.230974 62.858686 63.151121 63.020736 62.571838 62.549487 63.089654 63.030049 62.609091 62.391162 63.110143 62.599778 62.139705 62.679872 62.759966 62.780455 62.379986 62.730163 63.300133 62.700361 62.551349 62.718987 62.810257 62.961131 62.339008 62.659383 62.989071 62.789768 62.080100 62.769279 62.750652 62.370673 61.849132 62.400475 62.691048 62.638894 62.059611 62.400475 62.931329 62.851235 62.299892 62.821433 62.840059 62.748790 62.499195 62.961131 62.670559 62.450767 62.139705 62.659383 62.938780 62.810257 62.510371 62.769279 
2048 65.278262 65.140426 64.909458 64.680353 65.140426 64.710155 64.570457 64.589083 64.879656 64.678490 64.270571 64.549968 65.250322 64.969063 64.430758 64.508989 64.959750 64.881518 64.831227 64.989552 65.099448 64.851716 64.460561 64.721331 65.019354 64.089894 64.520165 64.238906 64.671040 64.609572 64.490363 64.721331 64.959750 64.549968 64.540654 64.440072 64.780936 64.760447 64.458698 64.300373 64.309686 64.158812 64.108521 63.968822 64.861029 64.130872 64.348802 64.369291 65.229833 64.389780 64.520165 64.350665 64.630061 64.449385 64.039603 64.671040 64.751133 64.481050 64.110383 64.568594 65.140426 64.900145 64.430758 64.739957 
2048 64.739957 64.179301 63.979998 64.101070 64.460561 64.121559 63.808635 63.849613 64.011663 63.929707 63.249841 63.631684 64.240769 64.000487 63.749030 63.668936 64.389780 64.099208 63.860789 63.778833 64.201653 63.460320 63.160434 63.309446 63.709915 63.838437 63.190237 63.139945 63.918531 63.749030 63.469633 63.629821 64.341351 63.948333 63.760206 63.579530 64.089894 63.579530 63.300133 63.279644 63.840300 63.600019 63.071027 62.979758 64.009801 63.549727 63.059852 63.670799 63.998625 64.140186 63.959509 63.890591 63.749030 63.640997 63.180923 63.629821 63.870102 63.581392 63.149258 63.419342 64.000487 63.860789 63.629821 63.329935 
2048 64.371154 64.620748 64.110383 64.160675 64.499676 64.469874 63.801184 63.821673 64.231455 64.020976 63.510612 64.011663 64.330176 64.130872 64.160675 64.179301 64.289197 64.069405 63.939020 64.091757 64.250082 64.359978 64.009801 64.060092 63.970685 63.939020 63.609332 63.449144 64.110383 64.000487 63.661486 63.790008 64.009801 63.750893 64.028427 63.810498 64.460561 63.659623 63.819811 63.490123 64.101070 63.819811 63.471496 63.778833 64.149499 63.870102 63.618645 64.071268 64.820051 64.440072 63.870102 64.300373 64.160675 63.950196 63.829124 63.860789 64.160675 63.709915 63.620508 63.961372 64.389780 64.169988 63.890591 64.160675 
2048 62.748790 62.629580 62.609091 63.000247 62.810257 62.400475 62.240288 62.528998 62.920153 62.320381 61.931089 62.149018 62.610954 62.659383 62.270090 62.299892 62.519684 62.748790 61.959028 62.920153 62.869862 62.229112 62.361360 62.499195 62.348321 62.279403 61.750412 62.501058 62.640756 62.530860 62.059611 62.409788 62.821433 62.549487 62.750652 62.519684 62.700361 62.210485 62.398612 61.908737 62.460080 61.979517 62.171370 62.160194 62.620267 62.379986 62.439591 62.288716 62.899664 62.709674 62.780455 62.320381 62.370673 62.391162 61.990693 62.471256 62.471256 62.320381 61.988831 62.501058 63.059852 62.521547 62.039122 62.309206 
2048 63.309446 62.689185 62.599778 62.780455 62.691048 62.769279 62.709674 62.540174 62.938780 62.089413 62.590465 62.359497 62.629580 62.469393 62.171370 62.599778 62.609091 62.771142 62.139705 62.709674 62.679872 62.869862 61.970204 62.730163 62.549487 62.320381 62.068924 61.919913 62.720850 62.691048 62.460080 62.569976 62.400475 62.540174 62.121078 62.040985 62.828884 62.650070 62.229112 62.359497 62.558800 62.260777 62.109903 62.199309 62.590465 62.718987 62.361360 62.439591 62.920153 62.279403 62.219799 62.240288 62.689185 62.288716 62.249601 62.359497 62.599778 62.230974 62.270090 62.400475 62.668696 62.588602 62.400475 62.391162 
2048 65.060332 64.970925 64.469874 64.739957 64.790249 64.680353 64.389780 64.510852 64.460561 64.739957 63.890591 64.110383 65.078959 64.771622 64.359978 64.661726 64.989552 64.520165 64.590946 64.630061 64.790249 64.529479 64.240769 64.181164 64.220279 64.330176 63.968822 64.019114 64.641237 64.609572 64.460561 64.551830 64.900145 64.520165 63.979998 64.590946 64.440072 64.169988 63.961372 64.030290 64.469874 63.730404 63.879415 64.119697 64.611435 64.350665 63.991174 63.810498 65.078959 64.829364 64.410269 64.801425 64.540654 64.199790 64.430758 64.009801 64.749271 63.801184 64.201653 63.870102 64.799562 64.559281 63.979998 64.380467 
