#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 113.150105 113.440678 113.220885 112.840906 113.079324 113.379210 113.049522 113.140792 113.639981 113.841146 113.358721 113.140792 113.569200 113.390386 113.651156 113.179907 113.639981 113.589689 113.040209 113.468617 113.349408 113.628805 113.200396 113.191083 113.898888 113.820657 113.420188 113.539398 113.779679 113.880262 113.360584 112.948939 113.660470 113.211572 113.081187 113.120303 113.200396 113.699585 113.090500 112.971291 113.690272 113.420188 113.440678 113.161281 113.209710 113.600865 113.040209 113.438815 113.388523 113.388523 113.129616 112.870708 113.310292 113.181770 113.379210 113.008544 113.388523 113.649294 112.930313 113.409013 113.349408 113.660470 113.280490 112.999231 
16384 117.279589 117.380172 116.931275 116.879120 117.460266 117.510557 117.329881 117.179006 117.739663 117.549673 117.769465 117.670745 117.549673 117.691234 117.441639 117.080286 117.501244 117.460266 117.260963 117.229298 117.950141 117.899850 117.549673 117.428601 118.020922 117.810443 117.549673 117.219985 117.620453 117.799267 117.409974 117.339194 117.080286 117.490068 117.238611 117.190182 117.430463 117.510557 117.329881 117.100775 117.678195 117.709860 117.359683 117.540359 117.789954 117.290765 117.508695 116.990879 117.160380 117.409974 117.329881 116.579235 117.450953 117.339194 117.130578 117.208809 117.428601 117.830932 117.219985 117.061660 117.240474 117.460266 117.219985 117.231160 
16384 113.550574 113.308430 113.591552 113.841146 113.330781 113.800168 113.699585 113.690272 113.599002 113.589689 113.589689 113.461167 113.360584 113.770366 113.340095 113.170594 113.559887 113.340095 113.710761 113.381073 113.569200 113.639981 113.599002 113.319606 113.809481 113.571063 113.550574 113.520771 113.500282 113.470480 113.470480 113.351271 113.120303 113.390386 113.511458 113.599002 113.369897 113.610178 113.559887 113.379210 113.319606 113.470480 113.749877 113.271177 113.248825 113.260001 113.548711 113.289803 113.381073 113.399699 113.559887 113.209710 113.239512 113.390386 113.628805 113.250688 113.379210 113.479793 113.459304 113.310292 113.088638 113.399699 113.481656 113.209710 
16384 114.429742 114.681199 114.250928 114.209950 114.459544 114.699826 114.440918 114.310533 114.379451 114.491209 114.411116 114.241615 114.310533 114.830211 114.280730 114.349648 114.310533 114.670023 114.651397 114.411116 114.519149 114.839524 114.429742 114.560127 114.379451 114.621595 114.489347 114.528462 114.250928 114.459544 114.871189 114.370137 114.040449 114.360824 114.349648 114.450231 114.239752 114.360824 114.129856 114.168972 114.850700 114.480034 114.159659 114.321709 114.159659 114.630908 114.250928 114.109367 114.370137 114.329159 114.139169 114.129856 114.219263 114.239752 114.560127 114.461407 114.599243 114.409253 114.480034 114.548951 114.569440 114.310533 114.269555 114.429742 
16384 115.910545 116.160139 115.239993 115.809962 115.878880 115.940347 115.569681 115.400180 115.890056 115.919858 116.270036 115.759671 115.869567 116.169453 115.821138 115.750358 115.908682 116.160139 115.819275 115.919858 116.130337 115.970150 115.830451 115.780160 116.160139 116.549432 116.148964 115.798786 116.130337 116.229057 116.169453 116.130337 115.750358 116.329640 115.988776 115.429983 115.780160 115.659088 115.741044 115.599483 116.070732 116.100535 115.739182 115.610659 116.189942 116.180629 116.130337 115.720555 115.901232 115.649775 115.379691 115.498900 115.659088 116.039068 115.679577 115.610659 115.919858 116.340816 115.990639 115.739182 115.830451 116.329640 115.638599 115.290284 
16384 114.068389 114.649534 114.150345 113.928691 114.521012 114.250928 113.999471 114.239752 114.440918 114.500523 114.189461 114.209950 114.491209 114.690512 114.379451 113.980845 114.280730 114.519149 114.029273 114.081427 114.360824 114.539638 114.170834 114.170834 114.889815 115.098432 114.711002 114.278868 114.489347 114.489347 114.459544 114.239752 114.060938 114.139169 113.759190 113.960356 114.541501 114.539638 114.060938 114.459544 114.589930 114.308670 114.239752 113.869086 114.329159 114.779919 114.290044 114.280730 113.699585 113.859773 113.880262 113.639981 113.919377 113.921240 114.420429 113.790855 114.440918 114.440918 114.109367 113.928691 114.228576 114.599243 113.980845 113.939866 
16384 113.690272 114.150345 113.848597 113.530084 114.010647 114.360824 113.990158 113.829970 114.180148 114.319846 114.139169 114.029273 113.999471 114.299357 114.038587 113.809481 114.290044 114.241615 113.850459 113.921240 114.068389 114.530325 114.278868 114.170834 114.200637 114.619732 114.498660 114.349648 114.088878 114.509836 114.070252 114.139169 114.060938 114.349648 114.100054 113.740563 113.859773 114.070252 113.960356 113.779679 114.379451 114.440918 113.910064 113.980845 114.250928 114.340335 113.738701 113.898888 113.509595 113.949180 113.749877 113.500282 113.900751 114.060938 113.960356 113.900751 114.278868 114.640221 114.161521 114.111230 114.168972 114.100054 113.569200 113.600865 
16384 113.701448 113.630667 113.658607 113.459304 114.159659 114.249066 113.960356 113.930553 114.129856 114.148483 113.898888 113.820657 113.939866 113.790855 114.019960 114.159659 113.850459 114.170834 113.990158 113.608316 114.070252 114.290044 114.001334 113.939866 114.569440 114.139169 114.129856 114.239752 114.068389 114.310533 113.969669 113.569200 113.680959 114.100054 113.600865 113.679096 113.951042 113.731250 113.461167 113.399699 114.150345 114.001334 113.788992 114.001334 113.761052 114.109367 113.530084 113.429502 113.761052 113.479793 113.978982 113.189220 113.811344 113.988295 113.770366 113.330781 114.100054 114.109367 113.749877 113.388523 113.939866 114.180148 113.818794 113.571063 
16384 113.699585 113.708898 113.779679 113.310292 114.070252 114.349648 113.990158 113.969669 114.230439 114.100054 113.701448 113.680959 114.180148 113.949180 113.710761 113.699585 114.100054 114.090741 113.639981 114.019960 114.159659 114.260241 113.878399 113.651156 114.390627 114.239752 114.209950 114.221126 114.010647 113.978982 114.070252 113.658607 113.839284 114.230439 113.580376 113.690272 113.870949 114.088878 113.651156 113.559887 114.180148 114.250928 113.770366 113.980845 114.090741 113.908201 113.679096 113.589689 113.520771 113.738701 113.271177 113.289803 113.779679 113.829970 113.589689 113.761052 114.161521 114.040449 113.969669 113.978982 113.930553 114.040449 113.539398 113.589689 
16384 112.539157 112.719834 112.701207 112.198293 112.900510 112.859532 112.850219 112.721696 113.110989 113.049522 112.770125 112.770125 112.639740 113.220885 112.840906 112.731010 112.978742 113.079324 112.950802 112.580135 112.921000 112.889335 112.438574 112.619251 113.379210 113.209710 112.740323 112.770125 112.880021 112.941489 113.010406 112.729147 112.539157 112.740323 112.729147 112.550333 113.129616 113.230199 112.859532 112.419948 113.099813 112.678856 112.539157 112.731010 112.570822 112.921000 112.520531 112.479553 112.520531 112.669542 112.628564 112.419948 112.809241 112.941489 112.270936 112.690032 112.919137 113.170594 112.678856 112.660229 112.948939 112.939626 112.470239 112.328678 
16384 114.580616 114.740804 114.429742 114.498660 114.599243 114.960596 114.630908 114.351511 114.830211 115.081668 114.629045 114.850700 115.040690 114.619732 114.720315 114.290044 114.791095 114.601105 114.439055 114.928931 114.860013 114.921480 114.681199 114.560127 115.199015 115.280971 115.038827 115.109608 114.750117 115.288422 114.878640 114.781782 114.450231 114.919618 114.500523 114.480034 114.679337 114.820898 114.889815 114.750117 114.878640 115.061179 114.779919 114.899129 115.159899 115.020201 114.640221 114.629045 114.480034 114.819035 114.340335 114.299357 114.670023 114.569440 114.310533 114.331022 115.020201 114.738941 114.569440 114.399940 114.830211 115.118921 114.329159 114.500523 
16384 114.530325 114.630908 114.519149 114.399940 114.539638 114.619732 114.580616 114.200637 115.109608 114.938244 114.848837 114.580616 115.279108 115.219504 114.509836 114.249066 114.969909 115.210190 114.571303 114.809722 115.079805 114.731491 114.629045 114.619732 115.038827 115.159899 114.750117 114.619732 114.848837 115.100294 115.040690 114.310533 114.949420 114.889815 114.470720 114.560127 114.459544 114.420429 114.280730 114.729628 114.910305 114.729628 114.589930 114.699826 114.770606 115.038827 114.610419 114.699826 114.569440 114.580616 114.150345 114.690512 114.170834 114.578754 114.340335 114.081427 114.951283 115.009025 114.718452 114.860013 114.850700 114.878640 114.500523 114.271417 
16384 115.640461 116.379932 115.899369 115.919858 116.180629 116.180629 116.171315 115.670264 116.150826 116.439536 115.970150 115.839764 116.329640 116.150826 115.739182 115.731731 116.121024 116.029754 115.768984 115.841627 116.338953 116.320327 116.119161 115.869567 116.389245 116.450712 116.130337 116.011128 116.240233 116.689131 116.098672 115.890056 116.180629 115.910545 115.610659 115.819275 115.901232 116.178766 115.748495 115.789473 116.270036 115.940347 115.878880 115.970150 116.089359 115.999952 116.279349 115.858391 116.189942 115.910545 115.590170 115.340576 115.951523 116.039068 115.729868 115.619972 115.819275 116.210431 115.929171 115.659088 116.139650 116.249546 116.011128 115.320086 
16384 115.789473 115.660951 115.670264 115.649775 115.809962 116.089359 115.610659 115.370378 115.919858 116.309151 115.491450 115.850940 116.240233 116.080046 115.429983 115.590170 115.919858 115.729868 115.720555 115.809962 116.391107 116.299838 115.849078 115.519390 115.999952 116.549432 115.990639 115.759671 116.080046 116.098672 115.679577 115.530565 115.718693 115.910545 115.631148 115.089118 115.739182 115.700066 115.418807 115.389004 115.850940 116.018578 115.649775 115.519390 115.949661 116.309151 115.729868 115.931034 116.048381 116.029754 115.489587 115.480274 115.420669 115.660951 115.439296 115.519390 115.759671 116.109848 116.121024 115.700066 115.631148 115.590170 115.739182 115.429983 
16384 115.090981 115.001574 114.789233 114.839524 115.269795 115.338713 115.109608 114.779919 115.100294 115.480274 115.310773 115.130097 115.061179 114.960596 114.910305 115.089118 115.050003 115.100294 114.720315 114.899129 115.299597 115.381554 115.459785 114.930794 115.798786 115.480274 115.569681 115.029514 115.239993 115.239993 115.431845 115.111470 115.009025 115.010887 114.940107 114.789233 115.010887 115.320086 115.308911 114.720315 115.249306 115.739182 115.020201 115.079805 115.089118 115.539879 114.960596 114.670023 114.450231 114.711002 114.699826 114.249066 114.979222 114.999712 114.830211 114.869326 115.139410 115.379691 115.050003 114.869326 115.079805 115.100294 114.660710 114.530325 
16384 113.310292 113.220885 112.969428 112.781301 113.580376 113.429502 113.200396 113.159418 113.489106 113.371760 113.260001 113.170594 113.220885 113.209710 113.090500 112.779438 113.470480 113.260001 112.939626 112.868845 113.381073 113.489106 113.049522 113.051385 113.388523 113.479793 113.438815 113.360584 113.250688 113.399699 112.939626 113.461167 113.079324 113.010406 112.859532 112.980604 113.230199 113.449991 113.040209 113.168731 113.431364 113.539398 113.580376 112.930313 113.571063 113.330781 113.140792 113.120303 112.930313 113.168731 113.081187 112.909824 113.040209 113.330781 113.049522 112.980604 113.159418 113.470480 113.088638 113.209710 112.909824 113.220885 112.859532 112.609938 
16384 111.749396 112.209469 111.630186 111.570582 112.080947 112.129375 111.831352 111.820176 112.229958 112.099573 111.790374 111.809000 112.090260 112.220645 111.980364 111.879781 111.918896 112.140551 112.259760 111.609697 112.108886 112.378970 112.419948 111.849979 112.039968 112.239271 112.209469 111.801550 112.209469 112.380832 112.351030 111.889094 112.161040 112.039968 111.790374 111.710280 112.010166 111.781061 111.779198 111.900270 111.959875 112.259760 112.270936 111.529604 111.900270 112.131238 112.039968 111.779198 111.570582 111.971051 111.749396 111.620873 112.069771 111.859292 111.639500 111.840665 111.751258 111.849979 111.648813 111.559406 112.188980 112.470239 111.609697 111.609697 
16384 113.248825 113.619491 113.289803 112.900510 113.289803 113.779679 113.299116 113.248825 113.559887 113.928691 113.610178 113.220885 113.500282 113.699585 113.271177 113.189220 113.300979 113.720074 113.610178 113.138929 113.539398 113.898888 113.660470 113.310292 113.770366 114.258379 113.690272 113.330781 113.800168 113.610178 113.729388 113.459304 113.321468 113.479793 113.029033 112.960115 113.459304 113.449991 113.559887 113.300979 113.500282 114.010647 113.580376 113.420188 113.889575 113.829970 113.289803 113.319606 112.980604 113.418326 113.110989 112.870708 113.438815 113.559887 113.399699 113.200396 113.381073 113.591552 113.319606 113.129616 113.239512 113.489106 113.030896 112.971291 
16384 114.299357 114.489347 114.319846 113.951042 114.239752 114.521012 113.969669 114.219263 114.399940 114.830211 114.571303 114.390627 114.388764 114.619732 114.550814 113.800168 114.118680 114.331022 114.189461 114.178285 114.509836 114.420429 114.109367 114.450231 114.809722 114.699826 114.239752 114.480034 114.139169 114.349648 114.468858 114.601105 113.930553 114.100054 113.939866 114.209950 114.399940 114.358962 114.480034 113.960356 114.619732 114.619732 114.308670 114.468858 114.170834 114.848837 114.079565 114.129856 114.170834 114.319846 113.990158 113.399699 114.168972 114.280730 114.088878 113.639981 114.530325 114.239752 114.019960 114.399940 114.001334 114.290044 114.059076 113.878399 
16384 113.179907 113.248825 113.230199 113.269314 113.271177 113.420188 113.220885 113.379210 112.889335 113.070011 113.420188 113.001093 113.070011 113.159418 113.340095 113.319606 113.511458 113.369897 113.589689 113.399699 113.749877 113.779679 113.599002 113.509595 113.260001 113.179907 113.170594 113.129616 113.070011 113.729388 113.511458 113.019720 113.118440 113.260001 113.319606 113.248825 113.479793 113.248825 113.150105 113.008544 113.289803 113.239512 113.200396 113.120303 113.159418 113.530084 113.070011 113.079324 112.870708 112.870708 112.779438 113.109127 113.019720 112.978742 113.269314 113.049522 113.099813 113.420188 113.040209 113.150105 113.058835 113.029033 113.109127 113.120303 
16384 115.260482 115.780160 115.470961 115.530565 116.001815 116.020441 115.590170 115.869567 115.619972 116.029754 116.098672 115.731731 115.659088 116.068870 115.981326 115.569681 115.631148 115.809962 115.919858 115.899369 116.189942 115.839764 115.839764 115.860254 115.919858 116.240233 115.869567 115.770847 116.020441 116.029754 115.768984 115.899369 115.890056 115.880743 115.560368 115.739182 115.828589 115.990639 115.988776 115.688890 115.839764 115.899369 116.270036 116.009265 115.530565 115.899369 115.780160 115.590170 115.599483 115.409493 115.679577 115.398318 115.519390 115.919858 115.800649 115.411356 115.830451 115.750358 115.949661 115.899369 115.539879 115.729868 115.629286 115.619972 
16384 113.269314 113.399699 113.008544 112.650916 113.489106 113.420188 113.500282 113.269314 113.688409 113.720074 113.569200 113.140792 113.179907 113.779679 113.381073 113.120303 113.138929 113.321468 113.220885 112.939626 113.518909 113.569200 113.690272 113.170594 114.019960 114.088878 113.679096 113.388523 113.649294 113.779679 113.330781 113.049522 113.289803 113.371760 113.120303 112.950802 113.470480 113.749877 113.449991 113.159418 113.889575 113.639981 113.289803 113.461167 113.159418 113.649294 113.150105 113.429502 113.230199 113.189220 112.989917 112.408772 113.230199 113.479793 113.260001 112.889335 113.710761 113.608316 113.349408 113.081187 112.969428 113.088638 113.420188 112.958252 
16384 116.880983 116.869807 116.620213 116.338953 116.931275 116.959214 117.231160 116.739422 117.300078 117.450953 117.050484 116.720796 116.970390 116.970390 116.659328 116.720796 117.130578 117.260963 116.879120 117.018819 117.339194 117.329881 116.880983 116.638839 117.501244 117.529184 117.311254 117.130578 117.251649 117.659569 116.879120 116.670504 116.730109 117.100775 116.519630 116.618350 116.879120 117.069110 116.668642 116.860494 117.240474 117.020682 116.819516 116.931275 116.720796 117.300078 116.730109 116.860494 116.739422 116.869807 116.469339 116.189942 116.979703 116.920099 116.799027 116.650015 116.709620 117.359683 116.620213 116.789714 116.810203 117.048621 117.009506 116.590410 
16384 113.628805 113.980845 113.548711 113.509595 114.219263 114.100054 113.559887 113.710761 114.120543 114.170834 113.788992 113.388523 113.880262 113.999471 114.079565 113.919377 114.060938 114.219263 113.980845 113.669783 114.290044 114.090741 113.610178 113.660470 114.111230 113.919377 114.139169 113.889575 113.990158 114.221126 114.200637 113.820657 113.841146 113.958493 113.708898 113.759190 113.489106 113.669783 113.511458 113.330781 113.910064 113.829970 113.839284 113.870949 114.049762 113.880262 114.189461 113.399699 113.600865 113.878399 113.761052 113.420188 114.060938 113.580376 113.399699 113.449991 113.580376 113.910064 113.608316 113.328919 113.779679 113.939866 113.639981 113.198534 
16384 113.930553 114.139169 114.640221 114.250928 114.379451 114.450231 114.789233 114.670023 114.418566 114.928931 114.521012 114.660710 114.209950 114.729628 114.480034 114.709139 114.509836 114.880502 114.759430 114.720315 114.329159 114.370137 114.770606 114.480034 114.539638 114.381313 114.450231 114.530325 114.319846 114.560127 114.459544 114.619732 114.358962 114.269555 114.809722 114.299357 114.530325 114.409253 114.569440 114.440918 114.239752 114.530325 114.480034 114.221126 114.280730 114.340335 114.699826 114.418566 113.839284 114.310533 114.729628 114.401802 113.859773 113.960356 114.649534 114.539638 114.340335 114.390627 114.740804 114.379451 114.219263 114.399940 114.290044 114.541501 
16384 112.999231 113.470480 113.120303 112.868845 113.470480 113.649294 113.170594 113.120303 113.299116 113.300979 113.150105 112.729147 113.340095 113.630667 113.129616 112.980604 113.230199 113.120303 113.319606 112.829730 113.310292 113.440678 112.989917 113.289803 113.030896 113.610178 113.360584 113.280490 113.209710 113.131478 113.379210 113.200396 113.191083 113.120303 113.118440 112.779438 113.079324 113.220885 113.161281 112.898648 113.621354 113.269314 113.310292 113.230199 113.520771 113.191083 113.241374 113.019720 112.669542 112.948939 113.230199 112.740323 113.090500 113.219023 113.060698 112.570822 113.170594 113.150105 112.839043 112.511218 113.140792 113.179907 112.820417 112.781301 
16384 114.830211 114.720315 114.459544 114.599243 114.329159 114.690512 114.429742 114.331022 114.580616 114.789233 114.619732 114.681199 115.029514 114.580616 114.578754 114.260241 115.050003 114.539638 114.450231 114.498660 115.059316 115.169212 114.770606 114.828348 115.230680 115.379691 114.690512 115.068629 114.878640 115.109608 115.109608 114.910305 114.839524 114.850700 114.319846 114.399940 115.029514 114.819035 114.630908 114.521012 115.109608 114.930794 114.340335 114.440918 114.759430 114.738941 114.500523 114.548951 114.439055 114.809722 114.550814 113.880262 114.390627 114.629045 114.589930 114.109367 114.601105 115.159899 114.480034 114.239752 114.699826 114.599243 114.688650 114.340335 
16384 116.530806 116.860494 116.258860 116.178766 116.579235 116.961077 116.690993 116.320327 116.759911 117.309391 116.549432 116.631389 116.409734 116.800889 116.689131 116.318464 116.689131 116.990879 116.599724 116.540119 116.938725 117.199495 116.618350 116.579235 116.968527 117.229298 116.819516 116.558746 116.769224 117.059797 116.659328 116.420910 116.869807 116.419047 116.270036 116.219744 116.700307 116.670504 116.679817 116.400421 116.830692 116.860494 116.780400 116.400421 116.610900 116.560608 116.311014 116.379932 116.460025 116.469339 116.068870 115.990639 116.311014 116.679817 116.199255 116.340816 116.789714 116.759911 116.679817 116.528943 116.279349 116.869807 116.338953 116.020441 
16384 115.320086 115.839764 115.050003 115.061179 115.290284 115.228817 115.420669 115.059316 115.670264 115.590170 115.299597 115.599483 114.498660 115.830451 115.089118 115.280971 115.390867 115.791336 115.079805 115.159899 115.519390 115.629286 115.411356 115.409493 115.668401 115.931034 115.510076 115.089118 115.649775 115.780160 115.750358 115.118921 115.379691 115.759671 115.159899 114.869326 115.429983 115.768984 115.090981 114.830211 115.659088 115.809962 115.230680 115.098432 115.519390 115.931034 115.219504 115.390867 115.210190 115.260482 114.779919 114.111230 115.189701 115.679577 115.068629 114.979222 115.169212 115.418807 115.619972 115.269795 115.331262 115.571544 114.940107 114.610419 
