#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 504.139811 493.690372 491.760671 502.839684 500.150025 491.129234 484.621152 503.089279 504.830852 504.139811 492.880121 493.530184 498.028472 504.240394 492.949039 503.730029 505.050644 504.821539 478.670001 503.750518 505.130738 505.238771 494.800508 502.310693 506.199896 505.819917 505.059958 482.389703 503.890216 505.259261 505.469739 504.249707 489.080325 482.399017 506.360084 504.190102 484.520569 505.929813 494.299456 504.389405 506.168231 508.811325 507.369637 510.379672 497.549772 506.559387 508.239493 508.518890 487.588346 503.368676 496.249646 503.050163 500.001013 491.829589 495.020300 504.169613 493.159518 491.509214 507.149845 508.910045 494.319946 493.710861 494.970009 505.600125 
131072 422.628596 422.960147 423.850492 424.440950 421.840698 423.528254 423.599035 422.291458 424.599275 423.219055 423.459336 423.841178 424.390659 423.191115 424.180180 424.120575 422.909856 424.379483 420.609489 425.839797 423.740596 424.860045 424.690545 423.509628 426.320359 424.498692 424.750149 425.130129 425.450504 424.250960 424.040481 425.031409 423.640013 423.239544 424.910337 425.979495 423.250720 422.690064 423.800200 424.629077 426.670536 425.390899 425.539911 426.951796 425.189734 423.708931 424.450263 426.111743 422.969460 424.049795 425.189734 424.750149 423.699617 422.859564 423.980877 423.248857 425.729901 423.459336 424.928963 425.880775 424.109399 424.569473 426.290557 425.759703 
131072 508.381054 510.809943 509.889796 507.419929 510.349870 512.020662 512.231141 508.299097 510.871410 510.910526 510.551035 508.390367 509.480014 509.269536 509.729609 506.229699 507.129356 509.731472 508.701429 506.071374 509.031117 510.558486 511.121005 507.259741 508.919358 509.859994 509.610400 507.559627 507.840887 507.779419 508.759171 505.300239 506.270677 506.969169 507.900491 505.449250 507.719815 507.280231 509.250909 506.279990 506.069511 508.310273 508.300960 506.130978 504.510477 506.380573 506.719574 504.110008 507.909805 507.820398 509.031117 506.449491 508.999452 508.751720 510.549173 507.380813 507.749617 509.219244 509.168953 506.751239 505.749136 507.980585 508.259982 505.289063 
131072 895.000994 898.929313 898.038968 893.540680 893.389806 897.409394 897.679478 892.059878 897.059217 903.999433 902.390108 897.610560 899.000093 905.480236 903.509557 898.998231 893.428922 897.379592 897.098333 892.490149 892.490149 895.779580 896.250829 890.109688 895.420089 902.870670 901.399180 896.461308 897.329301 903.761014 902.399421 897.429883 892.139971 895.090401 896.669924 892.009586 890.089199 893.458724 895.058736 889.921561 892.650336 898.679718 897.699967 895.129517 893.319026 899.009407 899.139792 894.960016 893.520191 896.690413 898.061320 893.719494 892.190263 894.660130 896.489248 891.020522 893.700868 900.130719 899.299979 895.880163 894.699246 901.760533 900.710002 896.379352 
131072 612.210482 617.060810 610.480085 616.179779 609.409064 618.521124 615.051016 619.120896 610.230491 601.159409 613.169745 611.659139 615.190715 610.640272 611.500815 605.320558 621.490180 609.518960 611.159950 607.758760 607.071444 616.030768 619.530678 613.020733 613.400713 615.440309 614.060089 609.278679 605.329871 614.419580 612.260774 615.959987 606.799498 597.760081 608.459115 613.400713 603.208318 612.940639 610.338524 613.389537 607.959926 602.420419 597.599894 608.960167 605.570152 600.509346 595.889986 606.480986 597.501174 602.191314 607.218593 611.631200 609.440729 598.600134 609.049574 606.039539 606.751069 598.439947 606.229529 601.248816 605.259091 597.219914 595.960766 602.608547 
131072 578.820705 577.870756 576.861203 577.099621 576.801598 576.240942 576.090068 577.129424 576.170161 574.840233 573.910773 577.010214 578.019768 575.790182 575.639307 577.589497 574.469566 576.030463 575.371087 578.088686 574.870035 574.558973 575.030223 576.429069 575.080514 570.001081 572.120771 574.229285 576.820225 574.510545 574.238598 576.188788 578.500330 578.260049 577.181578 576.389953 575.549901 577.349216 575.460494 575.430691 574.920326 575.659797 573.460013 573.350117 574.760139 577.770174 575.611368 574.549660 580.420718 580.959022 578.749925 578.148291 579.079613 578.369945 576.730818 576.028600 576.460734 576.939434 574.970618 574.601814 577.529892 578.628853 576.829538 573.739409 
131072 562.380999 562.680885 557.931140 555.871055 558.968633 560.669228 556.830317 553.309917 563.260168 564.750284 559.290871 557.320192 565.098599 566.810369 560.989603 558.970496 563.498586 564.441085 558.700413 556.929037 560.849905 561.570749 557.791442 554.328784 564.608723 566.009432 560.499728 558.348373 566.309318 567.670912 561.868772 560.080633 567.760319 567.659736 565.160066 563.310459 566.808507 566.029921 564.189628 561.090186 564.489514 564.780086 563.351437 562.449917 566.430390 566.080213 565.100461 563.841313 567.190349 566.810369 564.310700 561.250374 566.059723 564.729795 563.248992 560.119748 564.079732 563.619658 562.010333 561.479479 565.189868 564.949587 564.491376 562.971458 
131072 497.451052 498.950481 492.760912 491.570681 495.210290 496.698543 491.898507 489.899889 498.080626 499.049202 497.499481 496.620312 499.330461 500.220805 498.780981 497.948378 499.099493 500.399619 494.230539 492.630526 496.499240 497.989357 492.939726 491.369516 499.408692 499.840826 498.538837 498.531386 501.211733 501.040369 500.168651 499.941409 498.831272 500.129536 493.330881 490.710139 497.380272 497.650355 491.859391 488.750637 499.369577 500.060618 495.780259 495.251268 500.770286 501.608476 497.249886 496.400520 497.721136 498.661771 492.149964 489.510596 495.430082 496.579334 490.508974 487.349927 498.719513 498.559326 494.370237 493.850559 499.179587 500.330701 496.348366 495.279208 
131072 460.529700 460.181385 458.549708 458.071008 460.499898 460.781157 460.129231 458.450988 460.959971 461.990014 461.559743 459.350646 459.909439 460.729003 460.429117 457.940623 461.300835 462.159514 459.920615 459.130853 462.509692 461.820513 461.339951 459.549949 462.200493 463.429838 463.278964 461.010262 461.569056 462.150201 461.699441 459.630042 462.191179 461.360440 463.468954 461.289659 463.601202 462.090597 466.259196 461.841002 464.890152 464.079902 464.029610 462.708995 463.448465 462.939963 462.640077 461.719930 461.108983 459.849834 462.131575 460.071489 462.299213 461.079180 464.940444 461.388379 463.631004 462.530181 463.049859 461.170450 462.030992 461.699441 461.060554 460.419804 
131072 452.550128 453.811139 451.808795 449.908897 453.220680 454.060733 453.531742 450.469553 457.778573 459.181145 461.690128 459.859148 456.070527 456.979498 460.051000 457.409769 454.260036 454.511493 453.351066 451.710075 455.310568 455.610454 454.450026 452.110544 459.218398 460.110605 462.170690 461.209565 457.650051 458.819792 461.330637 459.399074 451.140106 452.579930 453.239307 450.091437 452.479348 453.330576 454.859808 451.099128 455.399975 456.988811 459.710136 458.830968 453.071669 454.599038 458.329916 456.919894 449.439511 450.879335 452.149659 449.419022 451.471657 451.819971 453.900546 449.899584 453.839079 455.111265 458.059832 457.290560 452.410430 453.369692 457.569957 455.869362 
