#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 221.429393 221.868977 222.079456 221.939757 221.330673 221.429393 221.569091 221.790746 221.280381 221.390277 222.060829 221.520662 221.818686 221.939757 222.140923 221.580267 221.149996 221.399590 221.630558 221.330673 221.021473 221.490860 221.280381 221.129507 221.200287 221.669674 221.490860 221.200287 221.779570 221.688300 222.289935 221.690163 221.649185 221.420079 221.759081 221.500173 221.308321 221.569091 221.779570 221.230090 221.339986 221.339986 221.498311 221.749768 221.829861 221.429393 221.850350 221.570954 221.498311 221.658498 221.969560 221.749768 221.541151 221.500173 221.569091 221.490860 221.239403 221.589580 221.960247 221.699476 221.600756 221.539289 222.278759 222.120434 
16384 222.519040 222.878531 223.100185 222.990289 222.539529 222.329050 222.848728 222.790986 222.589821 222.340226 222.958624 222.690403 222.761184 222.969800 223.269686 223.468989 222.239643 222.200528 222.710893 222.651288 222.340226 222.569332 222.649425 222.599134 222.260132 222.500414 222.729519 222.450122 222.630799 222.789124 223.070383 223.189592 222.660601 222.450122 223.090872 222.789124 222.189352 222.800300 222.889706 222.530216 222.820789 222.630799 223.349780 222.489238 222.750008 222.919509 223.111361 222.740695 222.640112 222.969800 223.169103 222.809613 222.690403 222.738832 222.649425 222.809613 222.729519 222.541392 223.029405 222.949311 222.640112 223.159790 223.601237 223.208219 
16384 219.799578 220.490620 220.479444 220.101327 220.021233 220.110640 220.810995 220.358372 220.270827 220.179558 220.660120 220.330432 220.268965 220.440328 220.550224 220.660120 220.151618 220.119953 220.699236 220.358372 220.069662 219.890848 220.060349 220.401213 220.220536 219.929963 220.021233 220.401213 220.330432 220.431015 220.410526 220.781192 220.229849 219.900161 220.580027 220.390037 220.410526 220.119953 220.380723 220.520422 220.190734 220.449641 220.321119 220.499933 220.030546 220.051035 220.378861 220.559537 220.211223 219.959766 220.380723 220.488757 219.980255 220.520422 220.518559 220.440328 220.261514 220.218673 220.350921 220.388174 220.309943 220.401213 220.589340 221.079215 
16384 219.648704 220.090151 219.881535 219.760463 219.948590 219.579786 219.678506 220.039859 220.101327 219.808891 219.760463 220.108777 219.870359 220.138580 220.229849 219.929963 219.650567 219.939277 220.250338 219.900161 219.840556 219.810754 219.920650 219.590962 220.090151 220.069662 220.060349 220.010057 219.779089 220.019370 219.909474 219.900161 219.589099 219.950452 220.211223 219.939277 219.611451 219.989568 219.861045 219.849870 219.680369 220.289454 220.039859 219.870359 220.010057 220.110640 220.099464 219.710171 219.710171 219.730660 220.049173 220.160931 219.939277 219.590962 219.929963 219.859183 219.849870 219.838694 219.870359 219.620764 220.108777 220.060349 220.410526 220.069662 
16384 222.010538 222.550705 221.710652 221.880153 222.278759 222.429633 222.180039 222.180039 222.310424 222.260132 222.610310 221.800059 222.168863 222.450122 222.340226 222.040340 222.109258 222.429633 222.168863 221.490860 222.079456 222.800300 222.180039 221.850350 222.569332 222.681090 222.669914 222.200528 222.619623 222.548842 222.390518 222.099945 222.289935 222.271308 222.159550 221.788883 222.010538 222.699717 222.278759 221.699476 222.090632 222.461298 222.049654 222.299248 222.619623 222.500414 222.340226 222.140923 221.850350 222.420320 221.820548 221.759081 222.200528 222.310424 221.749768 222.001225 222.381204 222.070143 222.120434 222.129747 222.120434 222.360715 222.409144 221.669674 
16384 220.868737 221.211463 220.960006 220.770016 220.660120 220.969319 221.081078 221.140683 220.898539 220.900401 221.049413 220.820308 220.760703 220.838934 220.891088 220.831484 220.689923 220.699236 221.129507 221.120194 221.060589 221.230090 221.218914 220.980495 220.900401 221.269205 220.928341 220.980495 220.708549 220.909715 220.919028 220.950693 220.751390 220.840797 221.220776 220.859423 220.770016 220.850110 221.190974 220.850110 220.960006 220.909715 221.058726 220.960006 220.499933 220.900401 220.758840 220.559537 220.470130 220.559537 220.710412 220.868737 220.889226 220.829621 221.140683 220.909715 220.660120 220.969319 220.879912 220.559537 220.710412 221.030787 220.960006 220.421702 
16384 220.790505 221.211463 221.109018 221.168622 220.621005 221.081078 221.380964 221.040100 220.779330 220.730901 221.420079 220.948830 220.650807 220.699236 221.189111 221.239403 220.639631 221.010298 221.500173 220.919028 220.790505 220.809132 220.928341 221.099705 220.689923 220.729038 221.099705 221.099705 220.868737 221.028924 221.490860 221.131369 220.479444 221.090391 221.269205 221.090391 220.779330 221.010298 221.230090 220.859423 220.749527 221.120194 221.120194 220.630318 220.859423 220.971182 221.310183 220.710412 220.701098 221.030787 221.390277 221.120194 220.678747 221.138820 221.358612 220.939517 220.390037 220.781192 221.110880 221.090391 220.431015 221.069902 221.369788 220.989808 
16384 222.500414 222.850591 222.830102 222.770497 222.548842 222.690403 222.651288 222.560018 222.250819 222.479925 222.539529 222.459435 222.479925 222.509727 222.979113 222.850591 221.800059 222.429633 222.839415 222.500414 221.990049 222.278759 222.679228 222.109258 222.509727 222.520903 222.599134 222.651288 222.560018 222.750008 223.068520 222.669914 222.500414 222.628936 222.979113 222.709030 222.420320 222.349539 222.738832 222.230330 222.539529 222.569332 222.979113 222.511590 222.589821 223.008916 223.040581 222.470611 222.459435 222.651288 222.869217 222.841278 222.409144 222.729519 223.049894 222.839415 222.738832 222.928822 222.900882 222.960487 222.779810 222.910196 223.489478 222.859904 
16384 221.120194 221.410766 221.369788 221.079215 221.230090 221.429393 221.280381 221.110880 221.488997 221.509486 221.548602 221.729279 221.509486 221.751630 221.500173 221.710652 221.248716 221.399590 221.310183 221.170485 221.339986 221.120194 221.550465 221.200287 221.218914 221.529976 221.509486 221.090391 221.310183 221.619383 221.669674 221.351162 220.900401 221.420079 221.690163 221.230090 221.488997 221.479684 221.539289 221.349299 221.300870 221.868977 221.379101 221.161172 221.401453 221.349299 221.559778 221.420079 221.259892 221.190974 221.500173 221.120194 221.319497 221.310183 221.310183 221.209601 221.539289 221.310183 221.518800 221.420079 221.369788 221.859664 221.809372 221.880153 
16384 219.779089 220.168382 220.140442 219.929963 220.119953 219.829381 220.518559 220.170245 219.948590 220.039859 220.108777 220.149755 219.849870 219.950452 220.589340 220.339745 219.698995 220.229849 220.179558 219.779089 220.280141 219.920650 220.330432 219.831243 220.051035 220.378861 220.149755 219.890848 220.069662 220.451504 220.419839 219.799578 220.010057 220.010057 220.621005 219.779089 220.019370 220.378861 220.119953 219.888985 220.058486 220.600516 220.170245 220.259652 220.239162 220.600516 220.170245 220.341608 219.929963 220.580027 220.580027 220.289454 220.291317 220.239162 220.451504 219.861045 220.190734 220.300630 220.119953 220.179558 220.039859 220.630318 220.730901 220.179558 
16384 221.120194 221.120194 221.079215 220.909715 221.060589 221.291557 221.351162 221.099705 220.568851 221.319497 221.120194 221.069902 220.740214 221.159309 221.289694 221.110880 221.069902 221.209601 221.438706 220.788643 221.129507 221.470371 221.459195 221.028924 221.220776 221.291557 221.079215 220.969319 220.870599 221.060589 221.109018 221.149996 220.870599 221.090391 221.369788 220.939517 220.598653 221.120194 221.179798 221.079215 221.280381 221.589580 221.248716 221.090391 221.468508 221.429393 221.250579 221.200287 221.000984 221.081078 221.220776 220.930204 221.069902 221.570954 221.369788 220.719725 220.920891 221.349299 221.028924 220.879912 221.079215 221.289694 221.360475 221.380964 
16384 220.431015 221.209601 220.550224 220.900401 220.591202 220.810995 220.689923 220.669433 220.879912 220.930204 221.010298 220.820308 220.721588 220.729038 221.269205 220.770016 220.591202 220.390037 220.879912 220.529735 220.431015 220.550224 220.621005 220.520422 220.460817 220.511109 220.738351 220.559537 220.870599 220.669433 221.120194 220.740214 220.369548 221.179798 220.930204 220.639631 220.689923 220.781192 221.079215 220.660120 220.799819 221.010298 221.120194 220.609829 220.669433 220.689923 220.939517 220.779330 220.470130 220.948830 220.788643 220.770016 220.660120 220.939517 220.770016 220.660120 220.900401 220.779330 220.861286 220.738351 220.568851 221.220776 221.300870 220.499933 
16384 221.250579 221.960247 222.329050 221.800059 221.190974 221.479684 222.278759 221.651047 221.470371 221.841037 222.140923 221.660361 221.630558 221.719965 222.280622 222.310424 221.539289 221.660361 222.230330 221.488997 221.390277 221.159309 221.440569 221.239403 221.600756 221.839175 221.900642 221.930444 221.468508 221.580267 222.351402 221.891329 221.770257 221.639872 222.420320 221.889466 221.280381 221.790746 221.921131 221.589580 221.630558 221.859664 222.021714 221.939757 221.818686 222.170725 222.200528 221.719965 221.880153 222.168863 221.950933 221.768394 221.710652 221.669674 222.040340 221.600756 221.358612 221.960247 221.949071 221.921131 222.099945 222.001225 222.330913 222.129747 
16384 221.930444 222.809613 222.081318 221.859664 221.820548 222.209841 222.049654 222.021714 221.978873 222.250819 221.958384 222.118571 221.850350 222.161412 222.159550 222.038478 222.191215 222.370028 222.120434 221.978873 222.070143 222.271308 222.008675 221.850350 221.971422 222.660601 222.099945 221.541151 221.811235 222.040340 221.859664 221.909955 222.120434 222.029164 222.589821 221.800059 222.340226 222.319737 222.619623 221.949071 222.178176 222.520903 221.900642 222.090632 222.200528 222.289935 222.038478 221.669674 221.719965 222.390518 222.070143 221.690163 221.999362 222.470611 222.250819 221.980736 222.168863 222.269446 222.038478 221.978873 221.891329 222.170725 222.390518 221.891329 
16384 218.728557 219.261274 218.780711 218.929723 219.101086 219.130889 219.510868 218.909234 219.060108 219.048932 219.250098 219.048932 219.080597 219.400972 219.650567 219.220296 219.119713 219.579786 219.499692 218.680128 219.609588 219.479203 219.220296 218.739733 218.950212 219.600275 218.929723 218.819827 219.158828 219.460577 219.410285 218.939036 218.870118 219.419599 219.319016 218.810514 219.170004 219.311565 218.890607 218.680128 219.179317 219.849870 219.291076 218.899921 218.961388 219.520181 219.060108 219.050795 218.810514 219.469890 219.460577 218.998641 218.920410 219.238922 219.140202 219.129026 219.330192 219.238922 219.270587 219.218433 219.270587 219.339505 219.700858 218.879431 
16384 220.669433 220.790505 220.820308 220.699236 220.339745 220.209360 220.810995 220.969319 220.598653 221.051276 221.358612 220.919028 220.429152 220.939517 221.170485 221.030787 220.200047 220.980495 221.069902 220.200047 220.241025 220.360234 220.570713 220.570713 220.309943 220.829621 220.600516 220.809132 220.930204 220.950693 221.021473 220.699236 220.550224 220.779330 220.790505 220.621005 220.570713 220.891088 220.770016 220.969319 220.488757 221.129507 220.809132 220.790505 220.989808 221.081078 220.919028 220.781192 220.309943 221.149996 221.239403 220.721588 220.919028 220.609829 221.161172 221.000984 220.971182 220.810995 220.930204 220.799819 220.820308 220.749527 221.289694 220.909715 
16384 222.960487 223.210081 222.839415 222.930685 222.651288 222.999603 223.260373 222.880393 222.839415 223.180279 222.880393 222.520903 222.658738 223.230571 222.660601 222.859904 222.990289 223.180279 222.761184 222.779810 223.020092 222.969800 223.029405 222.519040 222.949311 222.990289 222.479925 222.189352 222.630799 223.191455 222.880393 222.519040 223.100185 222.869217 223.109499 222.809613 222.928822 223.141164 223.269686 222.649425 222.990289 223.319978 223.008916 222.759321 223.189592 222.969800 223.079696 222.779810 222.919509 223.260373 222.979113 222.949311 223.221257 223.189592 222.900882 222.999603 222.928822 223.280862 222.390518 222.869217 223.239884 223.340467 223.070383 222.500414 
16384 220.261514 220.628455 220.689923 220.369548 220.550224 220.529735 220.540911 220.648944 220.458955 220.678747 221.230090 220.531598 220.621005 220.840797 220.859423 220.401213 220.419839 220.701098 220.580027 220.449641 220.380723 220.980495 220.660120 220.529735 220.280141 220.820308 220.749527 220.550224 220.611691 220.710412 220.868737 221.069902 220.909715 220.960006 221.058726 220.621005 220.509246 220.639631 220.630318 220.799819 220.790505 220.680609 220.740214 220.488757 221.060589 220.960006 220.879912 220.960006 220.978633 220.850110 220.900401 220.559537 220.371410 220.790505 221.040100 220.499933 221.069902 221.030787 221.000984 221.079215 221.028924 221.259892 220.868737 220.969319 
16384 221.269205 221.589580 221.541151 221.690163 221.081078 220.950693 221.500173 221.319497 221.429393 221.120194 221.548602 221.598893 221.449882 221.889466 221.829861 221.619383 220.928341 220.909715 221.330673 221.470371 220.999122 221.300870 221.209601 221.120194 220.898539 221.500173 221.241266 221.239403 221.269205 221.509486 221.800059 221.678987 220.989808 220.960006 221.449882 221.449882 220.930204 221.420079 221.429393 221.271068 220.781192 221.209601 221.829861 221.209601 221.401453 221.539289 221.639872 221.520662 220.920891 221.680850 221.660361 221.289694 221.280381 221.360475 221.539289 221.149996 221.479684 221.299008 221.598893 221.520662 221.479684 221.811235 221.919268 221.829861 
16384 221.099705 221.230090 221.010298 221.198425 220.730901 220.978633 221.209601 221.170485 221.079215 220.989808 221.248716 220.919028 221.149996 221.149996 221.710652 221.310183 220.650807 220.740214 221.289694 220.960006 220.689923 220.611691 220.939517 220.660120 220.520422 220.909715 220.999122 221.008435 220.870599 220.960006 221.120194 221.149996 220.799819 220.859423 221.500173 221.028924 220.619142 220.810995 220.950693 220.278278 220.820308 220.580027 220.721588 220.619142 220.740214 220.919028 221.090391 220.939517 220.799819 220.989808 221.170485 220.820308 220.779330 220.611691 220.928341 220.660120 220.969319 220.770016 221.351162 221.140683 220.960006 221.369788 221.511349 221.198425 
16384 219.719484 220.419839 220.179558 219.749287 219.689682 219.950452 220.160931 219.890848 219.779089 219.719484 219.779089 219.689682 220.021233 220.069662 219.749287 220.019370 219.739974 220.110640 220.069662 219.691545 220.039859 220.010057 220.289454 219.689682 220.051035 220.399350 220.160931 219.648704 220.049173 220.069662 220.159069 220.119953 219.678506 220.030546 220.211223 219.378620 219.399109 219.739974 219.941139 219.399109 219.879672 220.019370 219.549984 220.039859 219.838694 219.980255 220.129266 219.680369 219.769776 220.039859 219.969079 219.840556 219.739974 219.801441 219.531357 218.760222 219.710171 219.989568 220.000744 219.870359 219.849870 219.810754 219.749287 220.080838 
16384 221.768394 222.310424 221.960247 221.990049 221.548602 221.911818 222.120434 222.058967 221.619383 222.079456 222.431496 221.740454 221.760944 221.630558 222.390518 222.090632 221.788883 221.678987 221.919268 221.859664 221.490860 221.829861 222.010538 221.710652 221.790746 222.159550 221.859664 221.969560 221.820548 221.900642 222.049654 221.891329 221.639872 222.079456 222.269446 221.820548 221.960247 221.569091 221.859664 221.829861 221.690163 221.788883 221.950933 221.680850 221.898779 222.479925 222.038478 222.221017 221.610069 221.889466 222.070143 221.909955 222.088769 221.930444 221.651047 221.461058 221.729279 221.978873 221.831724 222.038478 222.170725 221.939757 222.109258 221.870840 
16384 223.070383 223.519281 222.669914 223.031268 223.049894 223.200768 222.990289 223.129988 222.859904 222.608447 223.278999 222.528353 223.159790 223.239884 223.070383 222.949311 223.299488 223.509967 223.379582 222.880393 222.990289 223.509967 223.308802 222.679228 222.990289 223.601237 223.139301 222.869217 223.290175 223.139301 223.120674 222.761184 223.020092 223.258510 223.049894 223.089010 223.329291 223.590061 223.610550 222.850591 223.118812 223.200768 223.239884 222.990289 223.221257 223.509967 223.329291 222.880393 223.239884 223.290175 222.939998 222.930685 223.379582 223.429874 223.441049 222.789124 223.308802 222.910196 223.278999 222.669914 223.109499 222.889706 223.441049 222.859904 
16384 221.958384 222.010538 221.939757 221.820548 221.980736 222.180039 221.889466 221.779570 221.509486 221.760944 222.040340 221.561641 221.630558 221.740454 222.150236 221.919268 222.200528 221.829861 222.019851 221.619383 222.329050 222.349539 222.299248 221.999362 221.738592 222.399831 221.678987 221.610069 221.610069 222.001225 221.909955 221.710652 222.180039 222.219154 222.370028 221.639872 222.370028 222.619623 222.070143 221.889466 222.099945 222.209841 221.969560 222.029164 222.060829 222.338364 222.090632 221.669674 221.770257 222.111121 221.829861 222.008675 221.818686 222.269446 221.779570 221.719965 221.870840 222.079456 222.099945 221.800059 221.980736 222.211704 222.140923 222.099945 
16384 221.200287 221.779570 221.269205 221.289694 221.179798 221.289694 221.520662 221.250579 221.328810 221.140683 221.570954 221.520662 221.110880 221.749768 221.339986 221.319497 221.040100 221.060589 221.170485 221.060589 221.120194 221.239403 220.980495 221.110880 220.989808 221.369788 221.490860 221.369788 221.479684 221.170485 221.461058 221.500173 221.390277 221.218914 221.680850 221.330673 220.900401 221.069902 221.580267 221.319497 221.300870 221.500173 221.699476 221.529976 221.360475 221.278518 221.550465 221.319497 221.429393 221.839175 221.598893 221.159309 221.099705 221.349299 221.218914 221.248716 221.500173 221.600756 221.699476 221.610069 221.889466 221.578404 221.749768 221.598893 
16384 221.239403 221.710652 221.749768 221.628696 221.220776 220.930204 221.600756 221.321359 220.930204 221.770257 221.639872 221.429393 221.149996 221.559778 221.539289 221.529976 220.870599 221.259892 221.610069 221.230090 221.010298 220.999122 221.559778 221.339986 221.049413 221.479684 221.710652 221.120194 220.989808 221.369788 221.619383 221.369788 221.300870 221.379101 222.010538 221.529976 221.190974 221.459195 221.949071 221.339986 221.189111 221.740454 221.820548 221.701339 221.529976 221.669674 221.740454 221.600756 220.989808 221.839175 221.779570 221.610069 221.589580 221.271068 221.220776 221.520662 221.459195 221.678987 221.898779 221.779570 221.690163 221.621245 222.031027 222.150236 
16384 221.259892 221.829861 221.928582 221.990049 221.248716 221.699476 221.550465 221.729279 221.138820 221.639872 221.770257 221.891329 221.621245 222.150236 222.360715 222.280622 221.390277 221.420079 222.129747 221.509486 221.081078 221.259892 221.520662 221.390277 221.058726 221.500173 221.759081 221.639872 221.300870 221.449882 222.029164 221.790746 221.589580 221.619383 222.278759 221.539289 221.539289 221.440569 221.690163 221.511349 221.380964 221.768394 221.760944 222.021714 221.738592 221.861526 222.081318 221.960247 221.559778 221.870840 221.960247 221.779570 221.770257 221.770257 221.990049 221.701339 221.660361 222.168863 221.980736 221.880153 222.058967 222.200528 222.539529 222.049654 
16384 222.470611 222.440809 222.781673 223.100185 222.051516 222.239643 222.520903 222.770497 222.658738 222.580507 222.809613 222.560018 222.349539 223.010778 222.919509 222.770497 222.310424 222.848728 222.688541 222.560018 222.699717 222.630799 222.388655 222.170725 222.509727 222.571194 222.420320 222.710893 222.599134 222.358853 222.720206 222.910196 222.520903 222.461298 222.939998 222.969800 222.399831 222.250819 222.589821 222.630799 221.990049 222.539529 222.841278 222.539529 222.859904 222.600996 222.658738 222.800300 222.560018 223.049894 222.839415 222.880393 222.260132 222.401693 222.560018 222.589821 222.379342 222.509727 222.960487 222.720206 222.688541 223.040581 223.148614 222.921371 
16384 222.129747 222.628936 222.260132 222.099945 222.239643 222.150236 222.358853 222.250819 222.049654 222.301111 222.198665 222.200528 222.308561 222.578645 222.370028 222.340226 221.900642 222.610310 222.580507 222.230330 222.599134 222.370028 222.129747 222.099945 221.980736 222.530216 222.170725 221.639872 222.470611 222.509727 222.589821 221.898779 222.370028 222.509727 222.669914 222.209841 222.530216 222.630799 222.498551 222.221017 222.029164 222.329050 222.479925 222.241506 222.329050 222.049654 222.459435 221.889466 222.310424 222.899020 222.198665 222.459435 222.090632 222.820789 222.289935 222.180039 222.370028 222.269446 222.299248 222.541392 222.621486 222.681090 222.370028 222.619623 
