#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 79047.018662 77111.538500 79043.678939 74592.959136 73912.359774 78376.039863 73463.570327 77112.460509 79042.559490 74593.830854 73913.550004 78376.468271 73462.000117 77112.939209 79043.660313 74594.380334 73912.139982 78376.770020 73464.630172 77112.650499 79042.969272 74593.879282 73914.060369 78376.321122 73466.159403 77113.319188 79043.630511 74594.819918 73914.429173 78376.268968 73465.580121 77113.009989 79042.790458 74594.460428 73914.349079 78376.149759 73467.100039 77112.779021 79044.139013 74594.661593 73915.390298 78376.619145 73467.159644 77112.929896 79043.021426 74595.140293 73915.518820 78376.170248 73461.670429 77112.771571 79043.900594 74594.829232 73915.610090 78376.671299 73468.219489 77112.939209 79043.310136 74595.320970 73916.129768 78377.550468 73468.130082 77113.298699 79044.381157 74595.071375 
1048576 78898.239881 76996.570453 78894.460574 74633.149430 73941.759765 78226.240352 73734.620586 76997.689903 78893.691301 74634.740129 73942.860588 78226.508573 73733.629659 76998.248696 78894.240782 74634.579942 73941.249400 78227.110207 73735.589162 76997.470111 78893.760219 74634.348974 73943.281546 78226.279467 73735.991493 76998.380944 78894.650564 74634.628370 73943.659663 78226.851299 73736.460879 76997.358352 78893.918544 74634.408578 73943.449184 78226.670623 73737.299070 76998.218894 78894.529492 74634.989724 73944.449425 78226.849437 73737.939820 76997.449622 78893.920407 74635.099620 73944.678530 78226.828948 73733.109981 76997.719705 78894.900158 74634.691700 73944.350705 78226.741403 73738.509789 76998.000965 78894.348815 74635.230005 73945.319280 78228.259459 73738.150299 76997.989789 78895.390034 74635.211378 
1048576 78862.531111 76985.429972 78859.809786 74692.210183 74000.950903 78190.149739 73902.079836 76985.990629 78858.539462 74693.579227 74002.498761 78190.499917 73900.900781 76987.249777 78859.880567 74693.210423 74000.589550 78190.829605 73903.718963 76986.288652 78858.869150 74692.830443 74002.731591 78189.861029 73903.601617 76987.331733 78860.079870 74693.679810 74003.009126 78190.298751 73903.819546 76986.771077 78858.708963 74693.299830 74003.288522 78190.229833 73904.300109 76987.229288 78860.020265 74694.059789 74003.711343 78191.090375 73904.970661 76986.609027 78859.180212 74693.899602 74004.380032 78190.648928 73900.278658 76986.789703 78859.979287 74693.569914 74004.260823 78190.520406 73905.671015 76986.700296 78859.539703 74694.249779 74004.950002 78191.479668 73905.408382 76986.901462 78859.889880 74694.050476 
1048576 78892.409801 77008.709311 78889.179975 74707.310647 74014.600366 78222.218901 73908.450082 77009.379864 78888.069838 74708.079919 74015.719816 78222.129494 73907.958344 77010.059729 78888.930380 74708.251283 74014.140293 78222.379088 73909.690604 77009.540051 78887.999058 74708.098546 74016.019702 78221.838921 73910.260573 77010.570094 78889.250755 74708.960950 74016.438797 78221.840784 73910.439387 77009.649947 78887.920827 74708.329514 74016.660452 78221.989796 73910.929263 77009.961009 78889.159486 74708.890170 74017.779902 78222.470358 73911.380023 77009.530738 78888.529912 74708.759785 74017.969891 78222.479671 73907.580227 77010.240406 78889.669850 74708.638713 74017.720297 78222.230077 73912.359774 77009.549364 78888.701275 74709.901586 74018.100277 78223.260120 73911.990970 77010.439709 78889.390454 74709.121138 
1048576 78864.939511 77012.348920 78860.819340 74819.359928 74128.041044 78193.448484 74186.829850 77012.820169 78859.858215 74820.270762 74129.140005 78194.098547 74185.511097 77014.120296 78860.929236 74820.049107 74127.739295 78193.880618 74186.800048 77013.479546 78859.940171 74819.639325 74129.510671 78193.450347 74187.198654 77013.870701 78860.839829 74820.449576 74130.149558 78193.800524 74186.781421 77012.689784 78860.040754 74820.009992 74130.089954 78193.251044 74187.440798 77013.710514 78860.659152 74820.389971 74130.769819 78194.070607 74187.990278 77012.998983 78860.361129 74820.511043 74131.460860 78193.720430 74185.039848 77013.399452 78860.880807 74820.451438 74131.470174 78193.770722 74187.990278 77013.049275 78860.649839 74821.179733 74131.630361 78194.860369 74187.880382 77013.520524 78861.160204 74820.889160 
1048576 79010.700807 77082.769945 79006.610438 74513.450265 73841.970414 78338.120133 73335.269466 77084.260061 79005.459324 74516.419321 73843.969032 78338.969499 73334.399611 77084.898949 79006.619751 74514.899403 73842.419311 78338.870779 73336.679488 77084.450051 79005.179927 74516.229331 73843.911290 78338.099644 73338.039219 77084.979042 79006.580636 74515.700340 73844.490573 78338.500112 73337.640613 77084.559947 79005.550593 74516.739696 73844.069615 78338.168561 73339.419439 77084.809542 79006.709158 74515.730143 73845.749721 78338.710591 73339.279741 77084.830031 79006.180167 74517.169967 73845.891282 78338.749707 73333.909735 77084.761113 79007.200897 74515.689164 73845.630512 78339.019790 73340.469971 77084.619552 79006.129876 74518.138543 73845.840991 78339.589760 73340.300471 77084.999532 79006.988555 74516.730383 
1048576 78942.289576 77026.240528 78938.700259 74613.841251 73926.970363 78270.349652 73608.379811 77027.220279 78937.539831 74614.688754 73928.229511 78270.850703 73607.001454 77027.570456 78938.279301 74614.679441 73926.920071 78271.221370 73610.071093 77027.458698 78937.571496 74614.031240 73928.920552 78270.399943 73611.749336 77027.959749 78938.499093 74615.219608 73929.790407 78270.670027 73610.970750 77027.130872 78938.029706 74614.798650 73929.440230 78270.278871 73612.770066 77027.169988 78938.709572 74615.320191 73931.099847 78270.709142 73612.371460 77027.810737 78938.079998 74615.541846 73930.999264 78270.900995 73606.269434 77027.490363 78938.629478 74615.148827 73930.468410 78270.910308 73613.720015 77027.749270 78938.361257 74616.050348 73931.049556 78271.659091 73613.289744 77028.211206 78938.890249 74615.780264 
1048576 78950.250521 77043.890953 78946.501017 74664.799497 73973.078281 78278.070316 73739.780113 77044.470236 78945.219517 74665.829539 73974.350467 78278.500587 73739.029467 77045.569196 78946.139663 74665.701017 73972.649872 78279.199079 73741.819710 77044.900507 78945.519403 74665.529653 73974.950239 78278.191388 73741.680011 77045.770362 78946.510330 74666.410685 73975.769803 78278.388828 73742.110282 77044.639736 78945.601359 74666.270986 73975.669220 78278.349712 73743.419722 77045.649290 78946.420923 74666.600674 73976.598680 78278.491274 73743.170127 77044.829726 78945.709392 74666.550383 73976.660147 78278.690577 73738.750070 77044.978738 78946.759924 74666.289613 73976.321146 78278.630972 73744.179681 77045.038342 78945.759684 74667.060748 73977.058753 78279.770911 73744.110763 77045.289800 78946.879134 74666.758999 
1048576 78937.899321 77041.039243 78934.598714 74692.940339 74000.349268 78265.100718 73816.129938 77041.950077 78933.801502 74694.281444 74001.289904 78265.119344 73815.111071 77042.600140 78934.529796 74694.050476 73999.818414 78265.579417 73817.050084 77042.421326 78933.440149 74693.700299 74001.509696 78264.759853 73817.379773 77042.900026 78934.410587 74694.611132 74002.191424 78265.151009 73817.661032 77041.989192 78933.930025 74694.190174 74001.820758 78265.100718 73818.398640 77042.469755 78934.740275 74694.879353 74002.850801 78265.210614 73818.840086 77042.508870 78933.950514 74694.540352 74002.970010 78265.588731 73814.829811 77042.099088 78934.861347 74694.558978 74003.141373 78265.670687 73819.959536 77041.879296 78933.728859 74695.309624 74003.471062 78266.030177 73819.499463 77042.460442 78934.799880 74694.670737 
1048576 78728.239983 76873.101294 78724.490479 74670.579284 73978.118598 78057.279810 74028.570205 76873.490587 78723.629937 74671.801180 73979.699984 78057.629988 74029.169977 76874.848455 78724.540770 74671.249837 73978.358880 78057.710081 74029.140174 76873.710379 78723.309562 74671.011418 73979.860172 78057.130799 74029.549956 76874.690130 78724.360093 74672.099203 73980.720714 78057.689592 74029.749259 76873.740181 78724.060208 74671.819806 73980.281129 78057.790175 74030.101299 76874.529943 78724.728897 74672.639370 73981.201276 78058.099374 74030.719697 76873.831451 78723.890707 74672.279879 73981.640860 78057.590872 74027.299881 76874.431223 78724.849969 74671.870098 73981.380090 78057.980165 74030.460790 76874.049380 78724.389896 74672.650546 73982.100934 78058.641404 74030.430987 76874.079183 78724.740073 74672.430754 
1048576 78839.929774 76975.440606 78836.610541 74729.949236 74036.680162 78164.050356 74011.620134 76975.779608 78835.699707 74730.791152 74037.829414 78164.741397 74010.420591 76977.130026 78836.230561 74730.869383 74036.749080 78165.030107 74012.789875 76976.539567 78835.420310 74730.629101 74038.550258 78163.899481 74012.849480 76976.859942 78836.590052 74731.001630 74039.101601 78164.510429 74013.279751 76975.999400 78835.951164 74730.589986 74038.930237 78164.430335 74014.078826 76976.660639 78836.729750 74731.299654 74040.239677 78164.670616 74014.648795 76976.599172 78836.120665 74731.171131 74040.301144 78164.631501 74010.221288 76976.930723 78837.109730 74730.830267 74040.221050 78164.679930 74015.431106 76976.438984 78836.189583 74731.679633 74040.798470 78165.190294 74015.039951 76976.589859 78836.750239 74731.310830 
1048576 79021.351412 77086.018398 79017.480835 74572.250247 73891.820386 78348.979354 73420.749977 77087.309211 79015.960917 74573.569000 73893.491179 78349.350020 73418.989778 77087.860554 79017.190263 74573.850259 73891.259730 78349.610791 73422.269896 77087.409794 79016.340896 74573.341757 73893.871158 78349.098563 73423.428461 77088.110149 79017.020762 74574.111030 73894.640431 78349.411488 73422.869667 77087.510377 79016.249627 74573.861435 73894.070461 78349.130228 73424.929753 77087.620273 79017.529264 74574.150145 73895.430192 78349.638730 73424.810544 77087.789774 79017.080367 74574.159458 73895.830661 78349.469230 73418.669403 77087.530866 79017.790034 74574.129656 73895.448819 78349.569812 73425.529525 77087.750658 79016.780481 74574.669823 73896.380141 78351.011500 73425.589129 77088.570222 79017.609358 74574.809521 
