#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4000.110552 4000.689834 4000.140354 4000.540823 3999.700770 3999.600187 4000.410438 4000.680521 3999.870270 3999.829292 4000.389948 3999.710083 4000.298679 4000.568762 4000.240937 4000.680521 3999.881446 3999.909386 4000.410438 3999.838606 3999.950364 4000.490531 4000.339657 3999.790177 3999.879584 4000.490531 3999.600187 3999.700770 4000.790417 4000.850022 4000.440240 4000.689834 3999.659792 3999.650478 4000.069574 3999.959677 3999.831155 4000.708461 4000.710323 3999.851644 4000.110552 4000.969231 3999.600187 3999.900073 4000.779241 4000.699148 4000.360146 3999.860957 3999.819979 4000.559449 3999.620676 3999.430686 4000.691697 4000.628367 4000.009969 3999.728709 4000.401124 3999.959677 3999.950364 4000.481218 4000.779241 4000.721499 4000.488669 4000.389948 
1048576 3993.920982 3994.839266 3993.770108 3994.490951 3994.170576 3993.989900 3994.630650 3994.850442 3994.259983 3994.168714 3994.669765 3994.110972 3994.069993 3994.720057 3994.589671 3994.658589 3993.770108 3993.909806 3994.598985 3993.440419 3994.498402 3994.660452 3994.790837 3993.880004 3994.278610 3995.010629 3993.740305 3994.179890 3995.250911 3994.809464 3994.679078 3994.939849 3994.138911 3994.110972 3994.589671 3993.630409 3994.598985 3995.319828 3994.898871 3994.140774 3994.490951 3995.349631 3994.530067 3994.369879 3994.869068 3995.049745 3994.390368 3994.129598 3993.829712 3994.818777 3993.840888 3993.500024 3995.070234 3995.040432 3994.179890 3994.099796 3995.670006 3994.159400 3994.150087 3995.081410 3994.900733 3995.269537 3994.960338 3995.060921 
1048576 4087.401554 4087.809473 4087.140784 4088.269547 4087.639973 4087.280482 4088.239744 4088.381305 4087.470472 4087.539390 4088.420421 4087.580368 4087.660462 4088.141024 4087.980837 4088.450223 4087.099805 4087.019712 4087.848589 4087.440670 4087.220877 4087.829962 4088.029265 4087.420180 4087.511450 4088.191316 4087.479785 4087.479785 4088.168964 4087.971523 4088.019952 4088.139161 4087.310284 4087.191075 4088.358954 4086.989909 4087.509587 4088.310525 4088.331014 4087.500274 4087.600857 4088.601097 4087.809473 4087.530077 4088.040441 4088.569432 4088.770598 4087.271169 4087.509587 4088.079557 4087.099805 4087.250680 4088.290036 4088.560119 4087.669775 4087.328911 4088.759422 4087.699577 4087.630659 4088.500515 4088.509828 4088.381305 4088.699818 4088.399932 
1048576 4164.248705 4164.800048 4164.110869 4165.219143 4164.390266 4164.250568 4165.109247 4165.200517 4164.339975 4164.630547 4165.070131 4164.358601 4164.351150 4165.429622 4164.949059 4164.960235 4164.120182 4164.129496 4165.280610 4164.049402 4164.449871 4165.200517 4165.070131 4164.500162 4164.520651 4165.269434 4164.330661 4164.401442 4165.289924 4165.200517 4165.191203 4165.209830 4164.239392 4164.420068 4164.949059 4164.369777 4164.468497 4165.520892 4165.360704 4164.520651 4164.820537 4165.699705 4164.241254 4164.669663 4165.228456 4165.129736 4165.200517 4164.289683 4164.610058 4165.349528 4164.159298 4164.259881 4165.370017 4165.850580 4164.610058 4164.390266 4165.530205 4164.300859 4164.889455 4165.340215 4165.260121 4165.370017 4165.209830 4165.358841 
1048576 4071.969539 4073.150456 4071.811214 4072.738811 4071.850330 4071.889445 4073.061049 4072.619602 4072.081298 4071.930423 4072.818905 4071.729258 4072.148353 4072.619602 4072.939977 4072.520882 4071.790725 4071.490839 4072.731361 4071.870819 4071.790725 4072.358832 4072.859883 4071.760923 4071.621224 4072.800279 4071.909934 4071.868956 4072.640091 4072.338343 4072.980955 4072.628915 4071.770236 4071.610048 4072.841257 4071.909934 4072.029144 4072.820768 4073.049873 4071.749747 4072.170705 4073.230550 4071.930423 4071.710631 4072.669894 4072.910175 4072.679207 4071.900621 4071.999341 4072.720185 4071.919248 4071.958363 4072.969779 4072.800279 4072.219133 4071.859643 4073.319957 4071.779549 4072.219133 4072.800279 4072.790965 4072.951153 4072.789103 4072.580487 
1048576 4005.020484 4005.750641 4005.340859 4005.670547 4004.960880 4004.731774 4005.771130 4006.009549 4004.830495 4005.480558 4006.030038 4004.899412 4005.119205 4005.620256 4005.780444 4005.718976 4004.640505 4004.709423 4005.860537 4004.839808 4004.810005 4005.718976 4005.400464 4005.139694 4004.979506 4005.929455 4004.750401 4005.329683 4006.050527 4005.949944 4005.631432 4005.350173 4004.830495 4005.139694 4005.771130 4005.059600 4005.439579 4006.350413 4006.139934 4004.940391 4005.091265 4005.920142 4005.139694 4004.649818 4005.851224 4005.879164 4005.599767 4005.011171 4005.210474 4006.020725 4005.119205 4005.178809 4005.670547 4006.000236 4004.810005 4005.199298 4006.300122 4005.171359 4005.050287 4005.899653 4005.489871 4006.039351 4006.089643 4006.009549 
1048576 4146.520048 4147.179425 4146.279767 4147.529602 4146.629944 4146.289080 4147.289321 4147.300497 4146.710038 4146.158695 4147.229716 4146.728665 4146.439955 4147.009924 4147.309810 4147.598520 4146.069288 4145.979881 4147.039726 4146.261141 4146.140069 4147.129133 4147.099331 4146.249965 4146.590829 4146.931693 4146.469757 4146.581516 4147.130996 4147.000611 4147.280008 4147.259519 4146.309569 4146.199673 4147.199914 4146.419466 4146.430641 4147.410393 4147.440195 4146.549851 4146.371037 4147.531465 4146.318883 4146.648571 4147.460684 4147.280008 4147.319123 4146.611318 4146.520048 4147.440195 4146.460444 4146.641120 4147.490487 4147.429019 4146.460444 4146.659747 4147.449508 4146.831110 4146.458581 4147.669300 4147.250205 4147.259519 4147.451371 4147.740081 
1048576 3980.191424 3980.679438 3979.589790 3980.688751 3980.150446 3980.251029 3981.119022 3980.400041 3980.150446 3980.219364 3980.709240 3980.230540 3980.169073 3981.089219 3980.640322 3980.658948 3979.960456 3980.061039 3980.480134 3979.790956 3979.830071 3980.459645 3980.699927 3979.619592 3980.148584 3980.731592 3979.999572 3979.809582 3980.878741 3980.729729 3980.549052 3980.200738 3979.980946 3980.170935 3980.420530 3979.880363 3980.290145 3980.958834 3980.979323 3979.738802 3980.210051 3980.699927 3979.859874 3979.669884 3981.109709 3980.590031 3980.519250 3979.900852 3980.040550 3980.670124 3980.088979 3979.949281 3980.571404 3980.770707 3979.770467 3979.969770 3980.979323 3979.749978 3980.111331 3980.819136 3980.789334 3981.200978 3981.160000 3980.940208 
1048576 3968.119621 3968.819976 3967.778757 3968.698904 3968.069330 3967.911005 3968.929872 3968.760371 3968.499601 3968.149424 3968.629986 3968.300298 3968.279809 3968.639299 3968.508914 3968.730569 3967.870027 3967.879340 3968.140110 3967.789933 3968.220204 3968.439996 3968.339413 3967.670724 3968.320787 3968.719393 3967.890516 3967.929631 3969.158977 3968.510777 3968.669102 3968.449309 3968.330100 3967.659548 3968.359903 3967.650235 3968.309611 3969.609737 3968.698904 3968.119621 3968.659788 3969.240934 3968.181089 3968.048841 3969.259560 3968.641162 3968.270496 3968.350589 3968.050703 3968.730569 3967.570141 3967.609257 3969.030455 3969.099373 3967.819735 3968.009725 3969.289362 3968.479112 3967.968747 3969.028592 3969.259560 3968.959674 3968.600184 3968.929872 
1048576 4020.910710 4021.599889 4021.000117 4021.629691 4020.791501 4020.661116 4021.780565 4021.830857 4020.780325 4020.929337 4022.080451 4020.908847 4021.059722 4021.329805 4021.499306 4021.368921 4020.320252 4020.901397 4021.549597 4020.640627 4021.130502 4021.480680 4021.748900 4020.970315 4020.979628 4022.009671 4020.961002 4020.940512 4021.309316 4021.758214 4021.590576 4021.359608 4020.620137 4020.819440 4021.670669 4020.649940 4021.089524 4022.311419 4022.080451 4021.288827 4021.409899 4021.849483 4021.219909 4021.050408 4021.599889 4021.581262 4021.439701 4020.769149 4020.830616 4021.549597 4021.128640 4021.100700 4022.048786 4021.778703 4021.039233 4020.949826 4021.808505 4020.659253 4021.169618 4021.789879 4021.469504 4021.789879 4021.881148 4021.771252 
