#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 10297.758505 10022.209957 10295.059532 9715.469554 9474.059567 10212.330148 9325.830266 10023.159906 10294.489563 9895.250201 9476.529434 10212.650523 9323.939681 10023.731738 10294.979438 9895.049036 9109.700099 10212.579742 9327.119216 10023.690760 10294.679552 9895.769879 9477.419779 10212.419555 9327.201173 10024.208575 10295.338929 9895.499796 9476.570413 10212.959722 9328.640997 10024.148971 10294.880718 9896.650910 9478.310123 10212.799534 9328.320622 10025.249794 10295.400396 9896.449745 9477.701038 10213.579983 9330.300614 10024.590418 10294.681415 9897.159413 9479.321539 10213.080794 9124.150500 10025.879368 10295.359418 9897.449985 9478.550404 10213.380679 9331.829846 10025.499389 10294.860229 9898.761287 9480.020031 10213.820264 9331.220761 10026.210919 10295.700282 9898.228571 
131072 10285.930708 10019.920766 10283.499956 9228.659794 9610.420093 10200.520977 9530.920535 10020.779446 10283.058509 9722.879156 9613.169357 10200.750083 9529.499337 10021.759197 10283.321142 9722.819552 9108.269587 10201.079771 9532.140568 10021.219030 10282.969102 9722.711518 9614.260867 10201.200843 9532.678872 10022.150353 10283.449665 9723.128751 9614.489973 10201.638564 9533.390403 10022.118688 10282.900184 9723.089635 9615.320712 10201.290250 9533.761069 10022.530332 10283.749551 9723.391384 9615.508839 10201.711208 9534.699842 10022.690520 10283.129290 9723.620489 9616.790339 10201.718658 9110.480547 10023.310781 10283.451527 9723.639116 9616.378695 10201.809928 9535.700083 10023.009032 10282.929987 9723.879397 9617.500007 10202.489793 9535.409510 10023.940355 10283.840820 9723.421186 
131072 10264.120996 10020.710528 10261.818767 9301.899001 9603.841230 10180.069134 9566.498920 10021.459311 10261.410847 9739.730507 9606.590495 10180.260986 9564.699605 10021.770373 10261.839256 9739.419445 9173.270315 10180.540383 9567.961097 10021.978989 10261.641815 9739.480913 9607.650340 10180.599988 9567.590430 10021.571070 10261.820629 9739.389643 9607.249871 10181.071237 9569.870308 10021.409020 10261.069983 9739.849716 9608.769789 10181.199759 9569.041431 10021.980852 10262.049735 9739.829227 9608.499706 10181.339458 9571.218863 10021.500289 10261.349380 9739.980102 9609.909728 10181.380436 9091.800079 10021.669790 10262.170807 9740.209207 9609.470144 10181.440040 9572.559968 10022.070259 10261.779651 9740.130976 9611.289948 10181.980208 9572.049603 10022.569448 10262.340307 9740.980342 
131072 10278.370231 10036.990047 10276.230052 9338.749573 9630.979970 10195.070878 9595.429525 10038.729757 10275.131091 9767.109528 9632.240981 10195.281357 9594.459087 10038.418695 10275.928304 9767.331183 9197.881445 10195.458308 9597.118944 10038.441047 10275.319219 9767.230600 9632.930160 10195.570067 9597.070515 10039.100423 10275.891051 9767.608717 9633.429348 10195.890442 9598.508477 10038.748384 10275.339708 9767.649695 9633.500129 10195.709765 9598.551318 10038.889945 10276.330635 9768.009186 9633.710608 10196.100920 9599.870071 10038.660839 10275.840759 9768.329561 9634.539485 10196.199641 9117.448702 10039.139539 10275.989771 9767.871350 9634.509683 10196.238756 9601.300582 10039.199144 10275.930166 9768.530726 9634.811431 10196.309537 9601.371363 10039.309040 10276.459157 9768.119082 
131072 10164.149106 9936.260059 10162.141174 9559.510276 9313.421324 10079.259053 9184.658527 9937.198833 10161.548853 9785.220027 9316.859767 10079.450905 9181.940928 9937.340394 10162.170976 9785.380214 9098.680690 10079.830885 9185.450152 9937.418625 10161.519051 9786.128998 9317.880496 10079.558939 9185.070172 9937.589988 10162.500665 9786.270559 9316.731244 10080.408305 9186.411276 9937.521070 10161.761194 9786.728770 9318.960831 10079.840198 9185.800329 9937.560186 10162.020102 9786.950424 9318.010882 10080.341250 9187.189862 9937.319905 10162.020102 9787.760675 9320.409968 10080.508888 9016.510099 9937.688708 10162.461549 9787.818417 9319.260716 10080.469772 9188.238531 9938.150644 10161.530226 9788.868949 9321.330115 10080.529377 9187.400341 9938.539937 10162.329301 9788.919240 
131072 10220.151395 9924.210608 10217.010975 9632.859379 9226.500988 10134.350508 9228.469804 9924.938902 10216.500610 9802.218527 9228.309616 10134.149343 9225.821123 9925.659746 10217.260569 9802.319109 9047.180414 10134.728625 9228.810668 9925.428778 10216.560215 9803.330526 9228.860959 10134.879500 9227.929637 9926.119819 10217.180476 9803.079069 9228.479117 10135.069489 9229.268879 9926.099330 10216.319934 9804.120287 9230.019525 10134.879500 9228.920564 9926.930070 10217.571631 9803.939611 9229.609743 10135.499761 9230.250493 9926.550090 10216.839612 9804.669768 9230.690077 10135.369375 9054.129943 9927.529842 10217.459872 9804.900736 9230.149910 10135.568678 9230.589494 9926.969185 10216.999799 9805.651382 9231.301025 10135.808960 9229.639545 9927.710518 10217.631236 9805.709124 
131072 10296.249762 10021.438822 10294.260457 9714.500979 9474.089369 10211.041197 9324.669838 10022.040457 10293.429717 9893.370792 9476.250038 10211.370885 9322.980419 10022.899136 10294.260457 9893.059731 9109.200910 10211.620480 9326.120839 10022.860020 10293.899104 9894.059971 9477.559477 10211.449116 9325.539693 10023.601353 10294.258595 9894.259274 9477.220476 10212.089866 9327.661246 10023.310781 10293.630883 9895.170107 9477.980435 10211.778805 9327.430278 10024.288669 10294.111446 9894.760326 9478.250518 10212.279856 9328.810498 10024.089366 10293.619707 9895.790368 9479.179978 10212.540627 9123.079479 10024.480522 10294.180363 9895.609692 9478.820488 10212.590918 9330.380708 10024.359450 10293.789208 9896.589443 9479.830042 10213.049129 9330.090135 10025.341064 10294.498876 9896.690026 
131072 10281.560943 10014.100000 10278.770700 9149.888530 9595.230222 10195.741430 9524.930269 10015.010834 10278.360918 9719.889611 9597.860277 10195.819661 9523.879737 10015.780106 10278.878734 9719.669819 9100.070223 10196.389630 9526.420385 10015.660897 10278.359056 9719.930589 9598.681703 10196.190327 9526.768699 10016.391054 10279.130191 9720.090777 9598.789737 10196.760297 9527.549148 10015.949607 10278.439149 9720.148519 9599.929675 10196.410120 9528.240189 10017.229244 10278.981179 9720.239788 9599.938989 10196.890682 9528.620169 10016.899556 10278.690606 9720.651433 9601.149708 10197.229683 9101.379663 10017.680004 10278.979316 9720.889851 9601.399302 10197.089985 9529.590607 10017.380118 10278.690606 9720.699862 9602.079168 10197.941214 9529.739618 10018.339381 10279.580951 9720.711038 
131072 10245.010257 9997.230023 10242.760181 9221.609682 9561.339393 10161.379352 9524.298832 9998.079389 10242.840275 9693.270549 9563.939646 10161.399841 9521.560743 9998.550639 10242.851451 9692.599997 9145.069867 10162.189603 9525.619447 9998.250753 10242.648423 9692.920372 9565.381333 10161.779821 9525.470436 9998.429567 10243.119672 9692.741558 9564.429522 10162.649676 9526.629001 9998.429567 10242.389515 9693.469852 9566.340595 10161.960497 9526.658803 9998.571128 10243.151337 9693.399072 9565.759450 10162.420571 9528.068826 9998.289868 10242.439806 9693.719447 9567.480534 10162.409395 9062.960744 9998.459369 10243.190452 9694.019333 9567.689151 10162.670165 9529.208764 9998.681024 10242.581367 9694.000706 9568.609297 10162.839666 9528.430179 10000.100359 10243.341327 9694.060311 
131072 10282.600299 10035.431013 10280.091316 9317.940101 9626.580402 10196.590796 9588.990360 10036.470369 10279.759765 9757.429361 9628.381580 10196.780786 9587.479755 10036.949068 10280.299932 9757.131338 9193.830192 10197.339579 9590.269998 10036.610067 10279.819369 9757.248685 9629.119188 10197.279975 9590.849280 10037.111118 10280.288756 9757.509455 9628.809988 10197.630152 9592.069313 10037.058964 10279.819369 9757.660329 9629.489854 10197.309777 9592.160583 10037.049651 10280.460119 9758.140892 9630.009532 10197.469965 9593.758732 10036.800057 10279.700160 9758.230299 9630.121291 10197.879747 9112.330154 10036.788881 10280.780494 9757.978842 9630.229324 10198.108852 9594.870731 10037.219152 10280.068964 9758.440778 9630.490094 10198.479518 9594.809264 10037.399828 10280.499235 9758.209810 
