#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 305.049121 305.229798 305.350870 305.229798 305.149704 305.138528 305.730850 305.470079 304.998830 304.840505 305.220485 305.259600 304.799527 304.469839 305.101275 304.829329 304.678455 305.170193 305.458903 305.090100 305.069610 305.250287 305.499882 305.240974 305.069610 305.090100 305.561349 305.131078 304.890797 304.929912 305.000693 305.119902 304.980204 305.389985 305.591151 305.479392 305.321068 305.199996 305.570662 305.239111 305.041671 304.728746 305.380672 305.449590 304.760411 304.840505 305.010006 305.039808 305.080786 304.849818 305.609778 305.090100 304.760411 304.719433 305.149704 305.410475 304.669142 304.579735 305.090100 305.360183 304.749236 305.119902 305.170193 305.010006 
16384 305.650756 305.898488 306.300819 305.799767 305.609778 305.790454 306.081027 306.168571 305.369496 305.600464 306.159258 305.760652 305.140391 305.328518 305.909663 305.678695 305.719674 306.019560 306.069851 306.269154 306.040049 306.140631 306.559727 306.030735 306.021422 305.660069 305.920839 306.181610 305.229798 306.010246 306.060538 305.511057 305.609778 305.900350 305.918977 305.648893 305.449590 305.948779 306.010246 306.069851 305.350870 305.660069 305.959955 305.779278 305.218622 305.529684 305.918977 305.758789 305.179507 305.350870 306.190923 305.799767 305.570662 305.838883 305.980444 305.680558 305.280089 305.779278 306.129456 305.760652 305.639580 305.349007 305.511057 305.598602 
16384 304.650515 304.941088 305.129215 305.080786 305.220485 305.140391 305.579975 305.170193 305.069610 304.810703 305.030495 305.160880 304.600224 304.710120 305.088237 305.179507 305.268914 305.259600 305.859372 305.149704 305.129215 305.529684 305.609778 305.309892 304.909423 305.270776 305.511057 305.039808 304.728746 304.989517 305.488706 305.140391 304.989517 305.261463 305.129215 305.160880 304.700807 304.909423 305.561349 305.190682 304.510817 305.028632 305.240974 304.760411 304.870307 304.831192 305.149704 305.229798 304.650515 304.998830 305.440277 305.229798 304.890797 304.900110 305.099413 305.060297 304.918736 304.730609 305.160880 305.179507 304.481015 304.671004 304.989517 304.540619 
16384 305.689871 306.230038 306.259841 306.230038 306.190923 306.369737 306.449831 306.239352 305.531546 305.999070 306.230038 306.319445 305.861235 305.930153 306.189060 305.999070 306.280330 306.349248 306.710601 306.200236 306.099653 306.319445 306.529924 306.610018 306.140631 306.088477 306.589529 306.529924 306.170434 306.058675 306.190923 306.189060 306.131318 306.170434 306.140631 306.259841 306.030735 306.030735 306.449831 306.040049 305.751339 306.159258 306.049362 306.108966 305.959955 305.969268 305.879861 306.321308 306.161121 306.170434 306.278467 306.321308 305.769965 305.868685 306.520611 306.159258 305.840746 305.879861 305.959955 306.069851 305.948779 305.639580 305.909663 306.200236 
16384 305.211172 305.190682 305.699185 305.360183 305.060297 305.458903 305.840746 305.529684 304.980204 304.840505 305.339694 305.291265 304.929912 305.240974 305.488706 305.369496 305.300578 305.401161 305.678695 305.430964 305.229798 305.429101 305.430964 305.470079 305.028632 305.250287 305.449590 305.460766 304.970890 305.030495 305.609778 305.270776 304.991379 304.969028 305.609778 305.369496 305.160880 305.321068 305.490568 305.300578 304.808840 305.330381 305.609778 305.090100 305.220485 304.980204 305.010006 305.261463 304.970890 305.000693 305.389985 305.069610 304.888934 305.349007 305.371359 305.520371 304.991379 305.021182 305.039808 305.149704 304.559246 305.088237 304.980204 305.090100 
16384 305.349007 305.470079 306.028873 305.859372 305.430964 305.648893 305.868685 305.959955 305.250287 305.349007 306.019560 305.211172 305.099413 305.110589 305.490568 305.490568 305.579975 305.600464 306.071714 305.701047 305.589288 305.589288 306.140631 306.049362 305.669382 305.680558 305.829570 305.980444 305.220485 305.389985 305.689871 305.600464 305.499882 305.809081 306.060538 305.630267 305.850059 305.900350 305.918977 305.740163 305.499882 305.609778 305.479392 305.710360 305.159017 305.511057 305.810943 305.829570 305.239111 305.239111 305.868685 305.909663 305.669382 305.250287 305.930153 305.529684 305.119902 305.609778 305.470079 305.490568 305.138528 305.419788 305.458903 305.540860 
16384 307.271257 307.431445 307.559967 307.269394 307.420269 307.740644 307.740644 307.658687 307.220966 307.209790 307.630748 307.170674 306.969509 306.889415 307.301059 307.179987 307.239592 307.800248 308.068469 307.459384 307.269394 307.420269 307.770446 307.559967 306.930393 307.179987 307.479873 307.539478 307.139009 307.278708 307.429582 307.450071 307.289883 307.060778 307.340175 307.651237 307.410955 307.139009 307.621434 307.571143 307.170674 306.999311 307.509676 307.459384 306.751579 306.960195 307.209790 307.438895 307.230279 307.220966 307.440758 307.150185 307.049602 307.409093 307.710841 307.209790 306.630507 306.939706 307.179987 307.530165 306.770205 306.580216 307.060778 306.898728 
16384 304.859132 305.451453 305.689871 305.389985 305.330381 305.529684 305.628404 305.699185 305.289403 305.380672 305.559486 305.579975 305.049121 305.488706 305.699185 305.550173 305.280089 305.369496 305.959955 305.650756 305.449590 305.799767 305.879861 305.769965 305.380672 305.509195 305.740163 305.619091 305.199996 305.199996 305.531546 305.451453 304.969028 305.339694 305.419788 305.289403 305.371359 305.570662 305.900350 305.689871 305.300578 305.349007 305.751339 305.639580 305.149704 305.110589 305.430964 305.209309 305.511057 305.170193 305.840746 305.691734 305.570662 305.669382 305.520371 305.470079 305.149704 305.350870 305.389985 305.131078 304.890797 305.350870 305.589288 305.378810 
16384 305.671245 305.918977 306.170434 306.310132 306.099653 305.980444 306.149945 306.190923 305.959955 306.159258 306.351110 306.149945 305.989757 306.149945 306.589529 306.241214 306.060538 306.440517 306.339934 306.149945 306.239352 306.488946 306.760892 306.280330 306.310132 306.108966 306.481495 306.319445 306.090340 306.431204 306.341797 306.319445 305.891037 305.769965 306.330621 306.269154 306.108966 306.110829 306.461006 306.630507 305.939466 306.149945 306.271017 306.149945 305.660069 305.971131 305.879861 306.248665 305.831432 305.689871 306.339934 306.040049 305.971131 306.289643 306.429341 306.410715 305.589288 305.810943 306.358561 306.131318 305.850059 305.829570 305.639580 305.991620 
16384 305.749476 305.769965 306.269154 305.879861 305.831432 305.999070 306.360424 306.030735 305.710360 306.170434 306.161121 305.749476 305.401161 305.911526 306.248665 306.200236 306.161121 305.918977 306.209549 306.360424 306.008384 306.399539 306.360424 306.459144 306.079164 306.110829 306.429341 306.200236 305.550173 306.030735 306.170434 306.349248 305.870548 305.939466 306.230038 306.149945 305.859372 306.028873 306.379050 306.131318 305.829570 306.179747 306.239352 306.189060 305.641443 305.989757 306.300819 305.879861 305.671245 305.879861 306.079164 306.049362 305.470079 305.840746 306.099653 306.230038 305.861235 305.751339 306.049362 306.060538 305.749476 305.840746 305.989757 305.809081 
16384 305.389985 305.861235 306.118280 305.529684 305.619091 305.710360 305.950642 305.669382 305.838883 305.499882 305.699185 305.721536 305.010006 305.481255 305.781141 305.371359 305.591151 306.040049 306.300819 306.120142 305.850059 305.719674 306.271017 306.028873 305.481255 305.959955 305.810943 305.689871 305.499882 305.550173 305.790454 305.511057 305.349007 305.738300 305.928290 305.479392 305.410475 305.550173 306.081027 305.989757 305.240974 305.458903 305.850059 305.639580 305.540860 305.410475 305.699185 305.591151 305.188820 305.211172 305.419788 305.678695 305.319205 305.401161 305.809081 305.669382 305.350870 305.349007 305.440277 305.378810 304.929912 305.401161 305.410475 305.611640 
16384 304.969028 305.350870 305.479392 305.259600 305.280089 304.998830 305.678695 305.440277 305.000693 305.330381 305.289403 305.470079 305.170193 305.190682 305.319205 305.270776 305.648893 305.719674 305.570662 305.589288 305.339694 305.799767 305.479392 305.710360 304.970890 305.419788 305.321068 305.481255 305.371359 305.280089 305.449590 305.579975 305.438414 305.190682 305.259600 305.630267 305.030495 305.278227 305.630267 305.399299 305.199996 305.049121 305.240974 305.339694 304.998830 304.961577 305.401161 305.419788 305.330381 305.129215 305.440277 305.449590 304.909423 305.220485 305.159017 305.101275 305.019319 305.108726 305.250287 305.440277 304.898247 304.719433 305.199996 305.349007 
16384 305.259600 305.179507 305.458903 305.499882 305.680558 305.350870 305.891037 305.529684 305.170193 305.220485 305.740163 305.179507 305.531546 305.060297 305.250287 305.240974 305.579975 305.160880 305.470079 305.850059 305.280089 305.559486 305.550173 305.479392 305.140391 305.628404 305.600464 305.589288 305.170193 305.499882 305.199996 305.721536 305.349007 305.330381 305.360183 305.339694 305.350870 305.291265 305.520371 305.280089 305.149704 305.268914 305.330381 305.119902 305.209309 305.319205 305.650756 305.300578 305.430964 305.199996 305.239111 305.220485 305.239111 305.429101 305.559486 305.181369 305.159017 305.028632 305.449590 305.129215 304.879621 305.108726 305.149704 304.860994 
16384 305.909663 305.840746 306.069851 306.099653 306.051224 305.989757 306.580216 306.449831 306.271017 305.879861 306.578353 306.010246 306.211412 305.848196 305.809081 306.399539 306.021422 306.420028 306.470320 306.209549 306.028873 306.179747 306.429341 306.170434 305.719674 306.380913 306.570902 306.440517 305.868685 306.090340 306.069851 305.859372 306.051224 305.909663 306.179747 305.971131 305.980444 306.179747 306.259841 306.060538 305.889174 306.099653 306.371599 306.010246 305.641443 306.181610 305.900350 305.939466 305.870548 305.600464 306.321308 305.948779 306.019560 306.049362 306.639820 306.129456 305.650756 306.069851 305.999070 306.369737 305.948779 305.790454 306.138769 305.609778 
16384 304.549932 305.090100 305.199996 305.408612 304.970890 305.330381 305.350870 304.959714 304.721296 304.859132 305.559486 305.380672 304.630026 305.211172 304.739922 304.879621 304.758549 305.080786 305.378810 305.440277 305.080786 305.430964 305.240974 305.019319 304.959714 305.199996 305.719674 305.261463 304.760411 304.730609 305.268914 304.829329 305.060297 305.300578 305.259600 305.211172 304.920599 305.250287 305.529684 305.229798 305.149704 305.049121 305.319205 305.371359 304.758549 305.138528 304.831192 304.890797 304.639339 304.989517 305.229798 305.149704 304.980204 304.900110 304.860994 305.010006 304.680318 304.808840 305.058435 305.080786 304.860994 305.000693 305.259600 304.780900 
16384 304.330140 304.570422 305.181369 305.129215 304.648653 304.920599 304.959714 304.739922 304.589048 304.859132 304.881483 304.579735 304.430723 304.469839 304.941088 304.849818 304.659829 304.870307 305.160880 305.050984 304.460526 304.931775 305.399299 305.349007 304.570422 304.780900 305.149704 305.019319 304.520130 304.760411 304.998830 304.739922 304.611400 304.659829 305.250287 304.508954 304.669142 304.520130 305.060297 305.190682 304.820016 304.680318 304.860994 305.019319 304.630026 304.799527 304.851681 304.570422 304.671004 304.689631 304.980204 304.680318 304.918736 304.929912 305.010006 305.010006 304.531306 304.531306 304.860994 304.939225 304.350629 304.469839 304.760411 304.758549 
16384 304.620713 304.730609 304.739922 304.549932 304.449350 304.749236 305.298716 304.959714 304.508954 304.970890 305.369496 304.859132 304.650515 304.728746 304.920599 304.801390 304.609537 304.650515 305.231661 304.970890 304.689631 304.918736 305.481255 305.039808 304.261222 304.941088 304.909423 304.760411 304.050744 304.520130 304.579735 304.760411 304.570422 304.510817 305.300578 304.929912 304.570422 304.758549 305.000693 305.050984 304.179266 304.799527 304.449350 304.689631 304.151326 304.389745 304.840505 304.630026 304.469839 304.708257 304.980204 304.328278 304.479152 304.559246 304.941088 304.799527 304.508954 304.870307 304.570422 304.508954 304.009765 304.508954 304.240733 304.289162 
16384 305.199996 305.630267 305.769965 305.289403 305.179507 305.719674 306.000933 305.660069 305.190682 305.019319 305.598602 305.468217 305.430964 305.229798 305.568799 305.470079 305.540860 305.559486 305.710360 305.840746 305.010006 305.889174 306.088477 305.719674 305.490568 305.758789 305.708498 305.641443 305.399299 305.268914 305.401161 305.470079 305.000693 305.179507 305.810943 305.231661 305.350870 305.339694 305.820256 305.719674 305.190682 305.380672 305.460766 305.339694 305.110589 305.268914 305.529684 305.378810 305.019319 305.030495 305.449590 305.019319 305.209309 305.190682 305.959955 305.220485 305.190682 305.250287 305.360183 305.328518 304.870307 305.080786 305.440277 305.190682 
16384 304.289162 304.128975 304.538757 304.160640 304.048881 304.199755 304.400921 304.440036 303.769484 304.149464 304.520130 304.110348 303.789973 304.250047 304.341316 303.968787 303.879380 304.499641 304.371119 304.020941 304.050744 304.220244 304.289162 304.128975 304.060057 304.419547 304.618850 304.579735 303.531066 303.559005 303.829089 303.881243 303.901732 303.911045 304.611400 304.009765 303.680077 304.380432 304.559246 304.140151 303.620473 304.259360 304.140151 304.380432 303.640962 304.279849 304.039568 304.030254 303.810462 303.870067 303.950161 304.188579 304.240733 304.261222 304.339454 304.529443 303.830951 303.879380 304.039568 303.940848 304.019079 303.661451 304.069370 303.709880 
16384 304.831192 305.399299 305.470079 305.360183 305.289403 305.360183 305.550173 305.600464 304.829329 305.110589 305.799767 305.349007 304.831192 304.948539 305.389985 305.419788 305.149704 305.240974 305.701047 305.559486 305.218622 305.600464 305.779278 305.689871 305.298716 305.330381 305.708498 305.369496 304.941088 305.339694 305.328518 305.389985 304.719433 305.019319 305.190682 305.339694 305.349007 305.360183 305.650756 305.410475 305.300578 305.680558 305.149704 305.199996 304.909423 305.278227 305.170193 305.349007 305.101275 305.050984 305.419788 305.080786 305.419788 305.129215 305.188820 305.630267 305.049121 304.929912 305.119902 305.209309 304.859132 305.140391 305.060297 305.019319 
16384 304.410234 304.540619 304.469839 304.181129 304.359943 304.469839 304.488465 304.399058 303.860754 304.389745 304.659829 304.359943 304.020941 304.019079 304.300338 304.289162 303.899869 304.330140 304.719433 304.389745 304.400921 304.549932 304.879621 304.888934 304.389745 304.650515 304.900110 304.419547 304.279849 303.909183 304.488465 304.460526 304.080546 304.320827 304.350629 304.169953 304.009765 304.359943 304.920599 304.419547 304.160640 304.520130 304.389745 304.589048 304.169953 304.080546 304.369256 304.169953 303.849578 304.479152 304.520130 304.279849 304.019079 304.240733 304.870307 304.421410 303.950161 303.940848 304.510817 304.348767 303.888693 303.778797 304.149464 303.989276 
16384 305.159017 305.630267 305.650756 305.380672 305.920839 305.660069 306.021422 306.118280 305.399299 305.678695 305.701047 305.710360 305.090100 305.248424 305.579975 305.738300 305.680558 305.589288 305.999070 306.049362 305.740163 305.918977 305.699185 305.760652 305.449590 305.909663 305.788592 306.159258 305.330381 305.529684 305.980444 305.861235 305.060297 305.738300 305.920839 305.401161 305.401161 305.909663 306.280330 305.669382 305.628404 305.559486 306.069851 305.781141 305.660069 305.538997 305.859372 305.660069 305.538997 305.699185 305.889174 305.559486 305.499882 305.701047 305.639580 305.760652 305.380672 305.561349 305.641443 305.339694 305.220485 305.360183 305.650756 305.309892 
16384 305.788592 305.788592 306.330621 306.120142 305.879861 306.399539 306.190923 306.261703 306.040049 306.230038 306.379050 306.140631 305.928290 305.889174 305.980444 306.019560 306.140631 306.250528 306.541100 306.500122 306.110829 306.429341 306.488946 306.429341 306.081027 306.181610 306.399539 305.941328 305.809081 306.099653 306.429341 306.120142 306.181610 306.360424 306.708738 305.959955 306.129456 306.468457 306.610018 306.420028 305.730850 306.129456 306.569040 306.010246 305.889174 305.749476 305.920839 305.948779 305.829570 306.049362 306.161121 306.149945 305.840746 305.758789 306.641683 306.339934 305.810943 305.861235 306.010246 306.339934 305.859372 306.060538 306.220725 305.850059 
16384 304.719433 305.108726 305.449590 305.330381 304.659829 304.730609 305.069610 305.490568 305.101275 304.959714 305.218622 305.039808 304.529443 305.170193 305.218622 304.911286 304.769725 305.129215 305.440277 305.190682 305.349007 304.998830 305.140391 305.199996 304.980204 304.980204 305.419788 305.481255 304.680318 304.909423 305.010006 305.119902 304.909423 304.909423 305.460766 305.170193 304.790214 305.399299 305.600464 305.319205 304.950401 305.069610 305.220485 305.039808 304.650515 304.900110 305.140391 304.900110 305.069610 305.010006 305.319205 304.719433 304.980204 304.710120 305.550173 305.049121 304.799527 305.149704 305.660069 304.969028 304.689631 304.900110 304.801390 305.110589 
16384 303.911045 303.931534 304.449350 304.570422 304.199755 303.950161 304.289162 304.179266 303.890556 304.419547 304.400921 304.371119 303.998590 304.000452 304.179266 303.940848 304.440036 304.179266 304.339454 304.589048 304.069370 304.469839 304.751098 304.510817 303.780660 303.890556 304.130837 304.250047 303.989276 304.000452 304.250047 304.238871 304.130837 304.028392 304.238871 304.240733 304.060057 304.279849 304.421410 304.339454 303.929672 303.730369 304.099172 304.050744 303.810462 303.799286 304.238871 304.410234 303.549692 303.620473 304.410234 304.428861 303.810462 303.771347 304.371119 304.270536 303.499401 304.069370 303.998590 303.819776 303.760171 303.650275 303.950161 304.199755 
16384 306.520611 306.520611 306.580216 306.749716 306.140631 306.390226 306.880102 306.550413 306.108966 306.509435 306.639820 306.569040 306.280330 306.259841 306.410715 306.410715 306.710601 306.731090 306.740403 306.738541 306.470320 306.939706 307.319686 306.539237 306.120142 306.518748 306.989998 306.649134 305.898488 306.271017 306.390226 306.328759 305.980444 306.541100 306.859612 306.500122 306.358561 306.308270 306.989998 307.049602 306.488946 306.179747 306.639820 306.900591 305.969268 306.541100 306.570902 306.660309 305.870548 306.310132 306.420028 306.310132 306.149945 306.399539 306.520611 306.600705 305.801630 306.090340 306.619331 306.541100 306.149945 306.328759 306.239352 306.239352 
16384 305.550173 305.900350 305.909663 305.870548 305.850059 305.740163 306.019560 306.030735 305.660069 305.458903 305.959955 305.950642 305.039808 305.419788 305.831432 305.641443 305.619091 305.870548 305.850059 306.170434 305.989757 305.838883 306.099653 305.948779 305.410475 305.529684 306.110829 306.120142 305.449590 305.470079 305.779278 306.008384 305.440277 305.760652 306.271017 305.529684 305.440277 305.769965 306.149945 305.950642 305.289403 305.319205 305.678695 305.598602 305.298716 305.488706 305.760652 305.579975 305.630267 305.460766 305.639580 305.419788 305.671245 305.999070 305.598602 305.620953 305.030495 305.470079 305.721536 305.321068 305.050984 305.490568 305.389985 305.090100 
16384 307.070091 307.569280 307.900831 307.820737 307.491049 307.591632 307.649374 307.789072 307.420269 307.220966 307.708979 307.440758 307.189301 307.230279 307.450071 307.669863 307.761133 307.468697 307.649374 308.118761 307.701528 307.999551 307.859853 307.720155 307.388604 307.699665 307.871029 307.951123 307.248905 307.628885 307.800248 307.761133 307.649374 307.420269 307.509676 307.859853 307.530165 307.491049 308.020040 307.699665 307.280570 307.129696 307.708979 307.381153 307.019800 307.140872 307.170674 307.589769 307.191163 306.980684 307.708979 307.690352 307.060778 307.230279 307.271257 307.530165 307.409093 307.410955 307.230279 307.150185 307.118520 307.049602 307.291746 307.578593 
16384 305.350870 305.579975 305.781141 305.449590 305.710360 305.531546 305.749476 305.809081 305.401161 305.280089 305.689871 305.728987 305.330381 305.660069 305.429101 305.691734 305.389985 305.499882 305.579975 305.829570 305.559486 305.850059 305.719674 305.799767 305.408612 305.859372 305.810943 305.699185 305.090100 305.740163 305.438414 305.250287 305.131078 305.300578 305.758789 305.790454 305.309892 305.550173 305.820256 305.570662 305.101275 305.520371 305.589288 305.470079 305.360183 305.639580 305.490568 305.719674 304.929912 305.419788 305.520371 305.470079 305.479392 305.119902 305.989757 305.699185 305.330381 304.900110 305.490568 305.410475 304.820016 305.339694 305.429101 305.321068 
