#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 235.321000 238.249078 250.490382 237.310305 250.481069 250.000507 250.510871 245.800242 250.689685 236.399472 236.788765 250.300393 249.939039 249.980018 238.448381 249.300152 249.249861 250.831246 249.680132 249.249861 236.948952 249.398872 239.508227 249.670818 251.810998 249.939039 249.451026 248.460099 238.589942 250.080600 237.209722 238.168985 238.090754 249.339268 249.169767 250.509009 250.499696 249.430537 237.889588 248.979777 251.289457 251.371413 249.911100 249.451026 238.100067 249.439850 237.761065 248.860568 251.298770 249.519944 249.149278 249.870121 237.019733 249.510631 236.738473 248.178840 237.608328 249.048695 249.098986 251.218677 249.719247 249.529257 249.240547 249.750912 
64 160.619617 160.079449 160.269439 160.321593 159.580261 159.218907 161.899254 159.649178 161.839649 161.491334 160.930678 160.871074 161.699951 161.169097 160.370022 160.159543 160.919502 160.600990 160.299242 161.290169 159.820542 159.909949 161.549076 159.339979 162.228942 161.619857 161.429867 161.530450 161.660835 160.999596 161.219388 161.049888 162.148848 161.960721 160.519034 161.219388 162.329525 160.621479 160.720199 160.479918 162.750483 162.320212 160.949305 161.921605 162.169337 161.731616 160.699710 161.640346 162.180513 161.170959 160.450116 161.210075 161.400065 160.560012 160.431489 159.939751 162.780285 161.509961 161.008909 161.441043 160.580501 161.720440 160.198659 161.388889 
64 153.889880 153.798610 154.769048 154.279172 153.521076 153.319910 154.649839 153.390691 154.260546 153.519213 153.020024 152.600929 154.130161 154.068694 152.390450 152.541324 153.658912 153.699890 154.890120 154.320151 153.910369 152.669847 154.379755 153.159723 153.580680 152.690336 152.619556 152.749941 153.739005 153.899193 152.740628 152.910128 152.999535 152.708963 155.040994 154.441223 152.779743 151.840970 155.009329 154.310837 153.200701 153.299421 152.600929 152.299181 153.349712 153.079629 151.809305 151.850283 153.411180 152.900815 155.070797 155.130401 152.679160 151.859596 154.869631 154.269859 153.070316 153.141096 152.530149 152.220950 153.550878 153.100118 152.720138 151.600689 
64 1071.279868 1070.650294 1071.229577 1071.179286 1070.721075 1070.300117 1073.280349 1070.169732 1070.508733 1070.469618 1071.659848 1070.698723 1070.959494 1070.059836 1071.060076 1070.439816 1071.190462 1070.590690 1071.291044 1071.760431 1071.678475 1069.899648 1072.989777 1070.121303 1070.160419 1070.510596 1070.858911 1070.680097 1071.220264 1070.430502 1070.600003 1070.698723 1070.989296 1071.410254 1070.620492 1069.940627 1070.281491 1070.419326 1070.611179 1069.441438 1070.629805 1070.929691 1070.490107 1070.220023 1071.048900 1070.939004 1071.099192 1070.339233 1071.840525 1071.000472 1070.789993 1070.259139 1070.531085 1070.179045 1070.680097 1069.668680 1070.369035 1071.309671 1070.531085 1070.899889 1070.590690 1071.188599 1071.110368 1071.929932 
64 228.699297 214.770436 227.820128 217.910856 228.509307 227.499753 228.660181 227.879733 228.730962 228.898600 219.399109 228.920951 217.190012 228.550285 226.810575 228.898600 227.840617 228.190795 227.740034 229.489058 228.069723 227.119774 227.980316 217.569992 217.011198 203.600153 229.278579 213.230029 212.499872 203.441828 229.289755 228.529796 227.350742 215.491280 227.570534 228.289515 204.630196 226.849690 229.299068 218.879431 216.159970 215.919688 229.498371 215.429813 213.511288 216.020271 215.800479 228.758901 213.829800 213.280320 227.401033 228.920951 216.200948 226.421282 229.978934 227.769837 217.329711 228.470191 229.639933 216.720626 228.539109 229.099765 216.759741 227.669254 
64 165.170059 163.750723 168.118626 167.030841 166.658312 165.669248 164.059922 165.699050 167.550519 167.109072 167.259946 166.689977 167.978927 167.511404 165.309757 167.030841 164.909288 164.870173 168.519095 165.810809 166.889280 165.600330 167.069957 166.149810 167.420134 166.749582 166.909769 167.250633 167.500228 168.129802 167.049468 167.040154 166.799873 167.150050 165.591016 165.719539 166.660175 165.861100 166.460872 164.549798 167.800114 167.468563 166.429207 166.499987 165.669248 166.039914 166.200101 166.559592 167.381018 166.131184 165.408477 163.920224 167.589635 165.930018 166.980550 164.689496 167.509541 168.610364 166.159123 166.870654 165.060163 166.900456 166.390091 166.619197 
64 159.710646 159.429386 160.200521 158.889219 159.259886 159.339979 162.180513 158.449635 160.099939 161.141157 160.511583 161.020085 161.459669 160.079449 160.191208 159.719959 156.739727 159.360468 160.889700 159.488991 159.211457 159.710646 161.929056 158.868730 159.980729 161.159784 160.450116 161.321834 157.378614 160.550699 161.210075 160.459429 159.619376 158.570707 159.829855 158.740208 160.939991 158.591196 159.980729 158.660114 161.269680 160.818920 160.578638 161.441043 160.140917 160.750002 159.440562 160.040334 159.649178 159.861520 160.479918 160.168856 160.260126 159.000978 161.180273 159.159303 161.541626 160.280615 160.429627 160.930678 160.129741 160.260126 160.479918 159.388408 
64 149.810687 150.339678 150.300562 149.810687 149.490312 149.799511 150.429085 149.421394 150.209293 150.149688 150.050968 150.261447 150.211155 150.918961 150.060281 150.790438 149.870291 151.049346 150.749460 150.229782 149.970874 149.669126 150.009990 149.410218 150.499865 150.660053 150.790438 150.799751 150.220469 150.391832 150.350854 151.028857 149.909407 150.371343 149.959698 149.890780 150.291249 149.598345 150.179490 148.531049 150.591135 151.120126 150.460750 150.680542 150.009990 150.218606 150.099397 150.300562 150.119886 150.028616 150.620937 149.998814 149.820000 149.160624 150.628388 148.890540 150.650740 150.458887 150.000677 149.730593 150.538981 150.348991 149.639323 149.689615 
64 151.358545 151.468441 151.930377 152.001157 151.699409 150.499865 152.889639 150.920823 151.799992 152.191147 151.779503 152.060762 152.301043 152.219087 152.070075 152.260065 151.671469 152.260065 151.449814 151.639804 151.120126 150.879845 151.760876 151.138753 151.980668 152.090564 152.049586 152.580440 152.150169 151.600689 151.891261 151.760876 151.749700 151.561573 151.259825 152.019784 151.980668 150.840729 152.070075 150.339678 152.390450 151.829794 152.010471 151.900575 152.260065 151.779503 151.360407 151.660293 151.440501 151.110813 152.379274 151.330605 151.190907 150.110573 151.820481 150.049105 151.921064 152.461231 151.569024 151.438639 151.749700 152.079388 151.490793 151.669607 
64 150.660053 151.550397 149.190426 149.920583 151.008368 150.930136 150.170177 148.991123 147.780403 147.540122 148.629770 148.249790 147.959217 147.931278 148.519874 148.339197 151.259825 151.760876 148.789957 150.170177 151.358545 150.701031 149.760395 148.840249 148.339197 148.158520 148.450956 148.350373 147.739425 147.199258 148.300081 148.080289 150.641426 151.459128 148.570165 148.549676 151.291490 150.620937 148.918480 147.521496 149.980187 149.630010 148.611143 148.091465 149.080530 148.430467 148.629770 148.091465 150.909647 151.308253 148.449093 148.219988 151.349232 150.499865 148.899853 147.961080 150.000677 148.581341 148.259103 148.110092 149.389729 148.540363 148.650259 147.840008 
