#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 850.740820 853.169709 858.299434 858.418643 858.081505 857.179984 860.670581 862.978399 838.940963 866.509974 869.380310 864.330679 872.259960 863.811001 869.549811 868.279487 872.990116 866.750255 868.609175 868.938863 875.920057 866.768882 869.030133 866.919756 71.140006 869.490206 871.939585 868.039206 73.378906 867.569819 872.589648 869.739801 844.949856 844.798982 868.570060 867.851079 874.999911 866.709277 868.828967 866.610557 876.398757 868.881121 871.030614 867.638737 877.849758 867.359340 871.829689 867.730007 873.509794 867.219642 868.679956 868.419185 876.110047 867.579132 869.458541 867.869705 877.380371 870.170072 872.150064 868.380070 878.689811 868.409872 872.720033 870.740041 
64 851.189718 863.621011 840.570778 869.819894 1565.750688 1604.480669 854.790211 63.369051 1644.341275 868.409872 850.709155 55.860728 1562.079415 869.181007 878.630206 870.039687 1669.429243 883.249566 1679.498702 70.421025 1578.480005 882.919878 1689.879224 805.508345 1659.790054 1687.439159 865.479931 870.838761 2374.678850 1687.681302 893.449411 880.070031 1657.988876 871.669501 887.408853 59.138983 1567.618921 871.330500 880.999491 65.129250 1648.779958 871.390104 864.969566 58.840960 1566.780731 871.699303 881.979242 58.488920 1667.659730 872.259960 872.548670 59.809536 1569.198444 872.429460 881.550834 66.500157 1649.860293 872.509554 855.719671 59.900805 1567.989588 872.850418 882.860273 60.189515 
64 151.829794 154.960901 157.609582 160.289928 906.899571 175.649300 981.690362 162.940472 166.190788 164.330006 165.989622 166.870654 910.699368 146.020204 984.339043 167.990103 990.560278 991.061330 188.339502 991.210341 1735.311002 939.449295 1006.281003 185.400248 986.009836 188.170001 993.860886 190.570951 936.510041 204.879791 1813.258976 170.629472 169.601291 167.708844 170.160085 170.279294 913.411379 184.161589 988.259912 167.049468 169.470906 168.269500 169.159845 171.259046 914.979726 185.260549 987.410545 168.699771 986.808911 988.230109 79.609454 988.390297 1732.639968 936.970115 891.629606 183.701515 878.680497 186.089426 990.789384 189.140439 934.729353 203.330070 1810.530201 171.551481 
64 831.659883 834.599137 836.599618 838.190317 840.529799 836.970285 845.910981 839.760527 843.890011 842.370093 848.779455 843.780115 846.389681 842.839479 851.370394 843.839720 843.191519 847.538933 857.949257 848.580152 850.750133 847.570598 860.869884 843.780115 846.929848 846.819952 848.071650 847.000629 850.468874 846.890733 864.209607 845.620409 845.389441 845.350325 856.420025 846.289098 848.280266 845.780596 852.730125 842.100009 848.570839 844.979659 850.180164 845.739618 849.019736 845.810398 58.459118 844.759867 848.250464 847.609714 857.871026 848.390162 850.800425 847.671181 861.110166 844.411552 852.489844 847.259536 859.290361 847.999007 850.619748 847.050920 862.939283 846.371055 
64 24.300069 26.160851 40.210783 31.389296 33.320859 29.670075 42.339787 32.659620 853.769481 45.929104 864.630565 47.819689 49.429014 46.510249 857.850537 37.699938 41.360036 38.450584 50.250441 41.170046 43.040141 38.979575 52.230433 36.770478 854.371116 48.130751 864.788890 49.509108 51.200390 48.719347 858.239830 39.000064 40.341169 36.500394 49.788505 39.299950 41.041523 36.738813 51.381066 34.909695 852.610916 46.109781 863.401219 48.039481 49.151480 46.400353 856.870785 38.219616 41.829422 38.601458 50.188974 41.520223 43.770298 38.940459 52.871183 36.919490 854.371116 48.480928 865.189359 50.030649 52.150339 48.948452 858.779997 39.409846 
64 820.178539 822.000206 826.109201 825.650990 828.459859 824.758783 828.510150 827.930868 820.590183 829.100609 841.859728 831.320882 833.868980 830.909237 853.970647 831.179321 826.388597 832.438469 52.539632 835.260376 837.290660 834.178180 61.459839 830.870122 835.441053 831.639394 843.709335 833.669677 836.350024 833.030790 856.170431 832.209364 836.491585 831.101090 848.660246 833.500177 835.660845 832.749531 857.630745 829.380006 835.159793 829.940662 843.880698 832.850114 835.441053 831.900164 855.740160 831.210986 836.649910 833.071768 849.669799 835.400075 837.519765 834.450126 858.779997 831.149518 835.269690 832.090154 844.059512 834.260136 837.121159 833.980739 856.719911 832.699239 
64 23.368746 26.250258 29.001385 29.118732 31.150877 28.459355 30.850992 31.419098 34.710392 31.609088 34.099445 33.510849 36.209822 33.520162 36.150217 34.239143 38.109720 35.170466 38.120896 36.979094 39.439648 36.830083 39.819628 34.039840 37.269667 35.358593 36.939979 36.099926 38.908795 35.848469 39.180741 35.010278 36.370009 33.669174 36.420301 35.271049 37.679449 35.060570 38.338825 32.179058 36.191195 33.229589 35.371631 34.669414 37.169084 34.529716 37.660822 34.449622 38.070604 35.559759 38.290396 37.379563 39.679930 36.740676 40.149316 34.239143 37.400052 35.349280 36.939979 36.410987 39.279461 36.150217 39.210543 35.731122 
64 22.619963 24.378300 27.129427 29.090792 31.260774 27.209520 30.539930 30.530617 32.709911 29.569492 32.428652 33.071265 35.449862 31.970441 34.481287 34.889206 37.860125 34.600496 37.370250 37.800521 39.869919 36.040321 39.299950 34.280121 36.349520 33.220276 36.409125 36.649406 38.759783 35.509467 38.459897 35.298988 35.891309 32.119453 35.390258 35.580248 37.830323 34.380704 37.338585 32.199547 34.719706 31.020492 34.200028 34.699216 36.779791 33.661723 36.049634 34.909695 37.640333 34.648925 38.098544 38.050115 40.160492 36.090612 39.840117 34.410506 36.811456 33.460557 36.731362 36.830083 38.830563 35.580248 38.810074 36.230311 
64 23.908913 26.078895 28.230250 29.519200 31.450763 28.619543 31.389296 32.080337 34.499913 31.750649 34.280121 34.360215 35.868958 33.469871 36.289915 34.378842 37.480146 34.280121 37.290156 37.940219 39.210543 36.010519 39.549544 34.309924 37.470832 34.479424 36.438927 36.809593 38.810074 36.010519 38.990751 35.578385 35.960227 33.240765 35.790727 36.159530 37.699938 34.479424 37.660822 32.929704 35.459176 32.499433 34.879893 35.500154 37.649646 34.218654 36.969781 35.120174 37.750229 34.950674 37.919730 38.130209 39.450824 36.640093 40.609390 34.689903 37.970021 34.568831 37.079677 37.379563 39.560720 36.390498 39.478764 36.580488 
64 22.999942 25.138259 27.570873 28.351322 29.500574 27.580187 30.189753 30.640513 32.858923 30.679628 33.179298 33.190474 34.799799 32.840297 34.730881 33.149496 36.031008 33.909455 36.260113 35.749748 36.679208 34.980476 37.990510 33.009797 35.690144 33.300370 35.788864 35.800040 37.180260 35.179779 37.848949 34.619123 34.410506 32.380223 34.499913 34.399331 35.839155 33.481047 36.640093 31.670555 33.879653 32.000244 34.730881 33.989549 35.960227 33.689663 36.150217 33.369288 35.850331 34.421682 36.848709 36.269426 36.930665 35.639852 38.970262 33.549964 35.749748 33.820048 36.390498 36.239624 37.619844 35.628676 38.301572 35.589561 
