#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 17.009676 17.199665 17.520040 17.259270 16.760081 16.460195 17.249957 16.640872 17.039478 17.290935 18.490478 17.119572 17.190352 17.130747 17.089769 16.938895 17.030165 17.140061 17.918646 16.700476 16.720966 16.469508 17.510727 16.778708 17.419457 17.499551 20.150095 17.300248 16.959384 17.439947 16.918406 17.231330 16.899779 17.430633 17.860904 16.739592 16.661361 16.329810 17.320737 16.858801 17.059967 17.169863 18.488616 17.538667 17.359853 16.929582 17.041340 17.199665 17.160550 17.110258 17.760321 16.540289 16.679987 16.070902 17.138198 16.409904 16.899779 17.050654 19.829720 17.460436 16.700476 17.410144 17.078593 17.298386 
8 16.750768 16.240403 17.121434 16.560778 16.281381 15.849248 17.151237 16.350299 15.890226 16.959384 18.188730 17.289072 16.370788 16.480684 16.648322 16.899779 16.650185 16.719103 17.089769 17.080456 16.929582 15.869737 17.249957 16.300008 16.389415 17.030165 20.559877 17.510727 16.089529 15.888363 16.460195 16.629696 17.261133 16.510487 17.339364 16.910955 16.249716 15.990809 17.201528 16.659498 16.199425 16.769394 18.609688 17.609447 16.860664 15.931204 16.881153 16.869977 16.560778 16.400591 17.229468 17.048791 16.009435 15.830621 17.330050 16.180798 16.430393 16.549602 19.790605 17.730519 15.780330 16.208738 16.771257 17.009676 
8 16.840175 16.469508 18.360093 16.549602 16.249716 16.178936 17.089769 16.428530 16.551465 17.300248 19.129366 17.290935 16.659498 16.869977 16.899779 16.540289 16.370788 17.151237 18.509105 16.320497 16.570091 15.949830 17.460436 16.311184 17.018989 16.989186 21.070242 17.041340 16.640872 17.000362 16.828999 17.059967 16.700476 16.968697 18.429011 16.259030 16.469508 15.949830 16.968697 16.288832 16.180798 16.789883 20.420179 17.359853 16.689301 17.089769 16.869977 16.449019 16.231090 16.480684 18.369406 16.620383 16.469508 15.599653 17.378479 16.380101 16.279519 16.840175 20.049512 16.888604 16.739592 16.840175 16.659498 16.359612 
8 17.220154 16.460195 17.611310 16.849488 16.300008 15.990809 16.760081 15.931204 16.840175 17.099082 18.440187 16.918406 16.650185 16.909093 16.700476 16.499311 17.220154 16.530976 17.419457 16.389415 16.540289 16.070902 16.881153 16.270205 16.950071 16.679987 20.360574 16.840175 16.361475 16.869977 16.251579 16.719103 17.110258 16.858801 17.860904 16.400591 16.190112 16.121194 17.059967 16.219914 16.769394 16.771257 18.591061 16.720966 16.730279 16.599894 16.920269 16.698614 16.810372 16.089529 17.650425 16.679987 15.959144 15.828758 16.940758 15.798956 16.808510 16.169623 19.729137 16.570091 16.150996 16.320497 16.679987 16.361475 
8 16.709790 16.311184 17.588958 16.560778 16.450882 15.908852 16.719103 16.370788 16.199425 16.568229 18.279999 16.730279 16.851351 16.728416 16.881153 17.490238 16.599894 16.691163 17.698854 16.609207 16.508624 15.771016 17.039478 16.199425 16.719103 16.489998 19.740313 16.730279 16.469508 16.579404 16.631559 16.909093 16.439706 16.599894 17.879531 16.489998 16.350299 16.018748 17.380342 16.441569 16.709790 16.398728 18.419698 16.750768 16.510487 16.249716 16.869977 17.080456 16.370788 16.359612 17.469749 16.380101 16.588718 15.860423 17.119572 16.110018 16.599894 16.478822 18.730760 16.489998 16.398728 16.110018 16.311184 17.089769 
8 16.890466 16.110018 16.629696 16.579404 16.300008 16.018748 16.439706 16.478822 16.260892 16.121194 17.309561 16.959384 16.760081 16.679987 16.881153 16.810372 16.650185 15.869737 16.421080 16.069040 16.851351 15.908852 16.720966 16.599894 16.590580 16.300008 18.209219 17.041340 16.730279 16.350299 17.041340 16.808510 16.819686 15.480444 16.689301 15.990809 16.370788 16.020611 17.091632 16.439706 16.460195 16.100705 17.449260 17.169863 16.849488 16.480684 16.720966 16.689301 15.990809 15.359372 16.579404 15.929341 16.460195 15.629455 16.739592 16.519800 16.210601 16.519800 17.929822 16.620383 16.190112 16.059726 16.730279 17.009676 
8 16.979873 16.670674 17.920509 17.320737 16.760081 16.489998 17.359853 16.529113 16.590580 16.968697 18.069521 18.069521 16.970560 16.540289 17.469749 17.520040 17.490238 17.430633 17.669052 16.519800 16.840175 16.560778 17.400831 17.389655 17.099082 17.238781 19.310042 17.410144 17.080456 17.270446 17.300248 17.890707 17.050654 16.720966 18.069521 17.380342 16.899779 16.329810 17.210841 16.810372 16.789883 16.979873 18.049031 17.590821 16.840175 16.668811 17.289072 17.618760 16.989186 17.110258 17.480925 16.760081 16.840175 16.339123 17.698854 16.869977 16.899779 17.540529 18.641353 16.940758 17.009676 16.391277 17.039478 17.730519 
8 16.819686 17.181039 19.818544 17.479062 17.218292 16.668811 17.790124 16.771257 16.909093 17.590821 19.708648 17.909333 17.169863 17.030165 18.151477 18.009916 17.270446 17.369166 19.950792 17.568469 17.510727 16.860664 18.099323 17.371029 17.350540 17.859042 21.919608 17.851591 17.499551 17.119572 17.909333 17.520040 17.339364 17.419457 20.761043 17.650425 17.080456 16.329810 17.780811 16.849488 17.380342 17.249957 20.820647 17.950311 17.469749 16.670674 17.859042 17.579645 17.538667 16.849488 19.650906 17.700717 16.938895 16.950071 18.440187 17.089769 17.369166 17.520040 21.059066 17.579645 17.330050 16.869977 17.719343 17.590821 
8 17.309561 17.199665 19.188970 17.171726 16.581267 16.780570 17.479062 16.650185 17.419457 16.720966 19.449741 17.540529 16.940758 16.609207 17.348677 17.570332 17.080456 17.128885 19.449741 17.398968 16.780570 16.549602 17.199665 16.869977 17.439947 17.169863 21.409243 17.318875 17.330050 16.950071 17.311424 17.499551 16.849488 16.979873 20.110980 17.458573 16.640872 16.750768 17.629936 16.789883 17.341226 16.950071 20.280480 17.458573 16.789883 16.691163 17.389655 17.460436 16.810372 16.899779 19.188970 17.389655 16.979873 16.380101 17.130747 16.720966 16.970560 17.140061 21.001324 17.300248 16.689301 16.758218 17.151237 17.540529 
8 16.998500 17.179176 18.179417 16.940758 16.840175 16.799197 17.870218 16.480684 17.810613 17.089769 19.518659 17.449260 17.398968 17.471611 17.749146 17.151237 16.869977 17.318875 18.540770 16.720966 17.570332 16.409904 17.751008 16.540289 17.160550 17.140061 21.329150 17.629936 17.071143 16.720966 17.749146 16.799197 16.789883 17.169863 18.440187 16.558915 17.549843 16.700476 17.689541 16.478822 17.089769 17.430633 20.289794 17.400831 17.629936 16.950071 17.780811 16.879290 16.860664 16.968697 18.099323 16.508624 17.099082 16.229227 18.021092 16.709790 17.119572 17.430633 20.850450 17.639250 16.659498 16.400591 17.371029 17.121434 
8 16.670674 16.968697 18.119812 16.581267 16.359612 16.801059 17.231330 16.409904 16.760081 16.950071 18.930063 17.179176 16.931444 16.888604 17.570332 17.030165 17.078593 17.011538 18.650666 16.460195 16.549602 16.881153 17.829239 17.018989 16.929582 16.979873 21.269545 16.780570 16.679987 16.991049 17.549843 16.540289 16.590580 16.639009 17.849728 16.659498 16.679987 16.450882 17.341226 16.579404 17.048791 16.899779 19.950792 17.201528 16.890466 17.000362 17.380342 16.510487 16.838312 16.830862 18.270686 16.890466 16.529113 16.611069 17.659739 16.789883 16.730279 16.899779 20.800158 16.901642 16.519800 16.540289 17.419457 16.780570 
8 16.959384 16.858801 17.680228 17.100945 16.421080 16.309321 17.080456 16.279519 17.300248 16.910955 18.699095 16.950071 16.938895 17.300248 17.348677 17.259270 17.229468 16.620383 18.240884 17.279759 16.799197 16.769394 17.900020 16.648322 16.979873 16.460195 19.451603 17.000362 17.460436 17.229468 16.869977 17.149374 17.041340 17.009676 17.618760 17.009676 16.611069 16.130507 17.600134 16.339123 17.419457 17.041340 18.350780 17.009676 16.821548 17.039478 16.979873 16.979873 17.030165 16.530976 18.021092 17.190352 16.860664 16.421080 17.879531 16.290694 16.910955 16.769394 19.650906 16.899779 16.741455 16.499311 16.890466 17.059967 
8 16.579404 16.519800 17.860904 16.838312 16.480684 16.639009 17.339364 16.190112 16.760081 17.249957 18.408522 17.549843 16.609207 16.979873 17.279759 17.279759 16.679987 16.730279 18.039718 16.588718 17.181039 16.128644 18.380582 16.350299 16.719103 17.100945 20.690262 16.789883 16.439706 16.320497 17.449260 17.479062 16.940758 16.489998 17.968938 16.890466 17.080456 16.679987 17.600134 16.499311 16.920269 17.270446 19.298866 17.099082 16.609207 16.840175 17.309561 17.220154 16.720966 16.890466 18.460676 17.071143 17.000362 15.988946 18.160790 16.208738 16.801059 16.769394 19.900501 16.910955 16.538426 16.270205 17.238781 17.169863 
8 17.018989 17.190352 19.509345 17.110258 16.819686 16.780570 18.760562 16.380101 17.341226 17.259270 19.900501 17.190352 17.119572 17.020851 18.399209 17.140061 17.520040 17.080456 19.729137 16.700476 17.259270 16.311184 18.930063 17.339364 17.829239 17.339364 22.100285 17.380342 17.171726 17.071143 18.199906 17.220154 17.359853 17.320737 19.440427 17.078593 16.899779 16.851351 18.611550 16.760081 17.680228 17.169863 20.729378 17.488375 17.018989 17.320737 18.479303 16.910955 16.959384 17.128885 19.259751 16.370788 16.590580 15.839934 19.080937 16.590580 17.350540 17.059967 21.509826 16.940758 17.018989 17.000362 18.520281 16.968697 
8 16.970560 16.590580 18.870458 16.959384 16.430393 16.840175 17.190352 16.510487 16.940758 16.618520 18.991530 17.449260 17.400831 16.828999 17.050654 16.890466 16.810372 16.460195 19.431114 16.670674 16.968697 16.529113 17.300248 16.639009 17.380342 17.378479 20.740554 17.590821 17.199665 16.909093 17.350540 16.700476 16.519800 16.400591 18.749386 16.771257 16.449019 16.961247 17.710030 16.720966 17.099082 16.801059 20.010397 17.510727 16.881153 16.639009 17.279759 16.849488 16.860664 16.501173 18.950552 16.300008 16.760081 16.471371 17.290935 16.370788 17.121434 16.970560 20.340085 17.739832 17.119572 16.620383 17.199665 16.819686 
8 16.920269 16.391277 17.719343 16.778708 16.599894 16.139820 17.670915 16.739592 17.289072 16.851351 18.820167 17.089769 16.810372 17.158687 17.749146 17.009676 17.151237 16.968697 18.199906 16.229227 17.309561 16.219914 17.680228 16.849488 17.259270 17.071143 20.530075 16.419217 16.709790 16.670674 17.009676 17.009676 17.030165 16.819686 17.359853 16.899779 17.041340 16.160309 17.449260 16.840175 16.910955 17.089769 18.820167 16.808510 16.758218 16.730279 17.300248 16.719103 16.959384 16.340986 17.918646 16.421080 16.979873 16.229227 17.579645 16.499311 17.020851 16.760081 19.300729 16.700476 16.428530 16.368926 16.739592 17.199665 
8 16.929582 16.540289 17.469749 16.460195 16.450882 16.709790 17.369166 16.570091 17.069280 16.748905 18.220395 17.600134 16.570091 16.640872 17.210841 17.039478 17.018989 16.581267 18.130988 16.979873 16.320497 16.169623 17.149374 16.670674 17.169863 16.979873 19.960105 17.210841 16.869977 16.629696 17.018989 16.989186 16.668811 16.570091 17.549843 16.599894 16.409904 16.350299 17.279759 16.750768 16.830862 16.730279 18.591061 17.050654 16.300008 16.748905 17.089769 17.000362 16.659498 16.199425 17.929822 16.389415 16.380101 16.501173 17.119572 16.519800 16.489998 16.920269 19.198284 17.229468 16.279519 16.219914 16.631559 16.801059 
8 17.229468 16.750768 18.391758 16.890466 16.359612 16.300008 17.220154 16.279519 16.840175 16.460195 18.430874 17.089769 17.119572 16.599894 17.309561 16.950071 16.750768 16.560778 18.488616 16.540289 16.700476 16.679987 17.579645 16.659498 16.709790 17.119572 20.571053 16.909093 16.890466 16.629696 17.508864 17.611310 17.119572 16.430393 18.309802 16.789883 16.719103 16.219914 17.840415 16.519800 16.419217 16.529113 18.399209 17.039478 16.899779 16.460195 16.890466 16.769394 16.968697 16.279519 17.989427 16.570091 16.611069 16.190112 17.639250 16.400591 16.519800 17.048791 19.639730 17.039478 16.709790 16.380101 17.080456 16.950071 
8 16.869977 16.748905 18.350780 17.039478 16.789883 16.588718 17.151237 15.938655 17.458573 16.801059 19.229949 17.540529 17.199665 17.169863 17.078593 17.300248 16.771257 17.119572 18.190593 16.648322 17.220154 16.300008 17.570332 16.959384 17.531216 17.389655 20.740554 17.609447 17.220154 17.469749 17.050654 16.929582 16.471371 16.938895 18.510967 17.078593 16.609207 16.290694 17.289072 16.370788 17.350540 16.929582 19.200146 17.510727 16.810372 16.938895 17.309561 16.888604 16.709790 16.789883 18.129125 16.249716 16.991049 16.048551 17.400831 16.750768 17.330050 16.909093 20.239502 16.968697 17.039478 17.188489 16.849488 17.249957 
8 17.311424 16.558915 18.369406 16.840175 16.469508 16.059726 17.389655 16.510487 16.920269 17.000362 19.069761 17.011538 16.609207 16.599894 17.600134 17.359853 17.039478 16.970560 18.781051 16.739592 17.290935 16.100705 17.870218 16.590580 17.309561 16.650185 20.761043 17.218292 16.989186 16.430393 17.968938 17.559156 17.430633 16.380101 18.130988 17.048791 16.648322 15.739352 17.460436 16.320497 17.149374 16.858801 18.799677 17.030165 16.719103 16.780570 17.710030 16.950071 16.439706 16.219914 18.458813 16.819686 16.679987 16.009435 18.019229 16.380101 16.998500 16.989186 20.438805 16.709790 17.140061 16.691163 17.819926 17.160550 
8 16.830862 16.389415 17.359853 16.940758 16.789883 16.579404 16.869977 16.201288 16.771257 16.979873 18.369406 16.799197 17.091632 17.000362 17.199665 17.330050 16.670674 16.979873 17.760321 16.879290 17.011538 16.739592 17.330050 16.780570 17.100945 17.190352 20.189211 16.938895 16.570091 17.069280 16.970560 17.151237 16.760081 16.979873 17.590821 16.750768 17.140061 16.160309 16.920269 16.599894 17.350540 17.110258 18.378720 16.771257 16.741455 17.128885 16.480684 17.089769 16.611069 16.540289 17.318875 16.599894 16.840175 16.551465 17.369166 16.711652 16.480684 17.119572 19.149855 16.840175 16.581267 16.780570 16.469508 17.240644 
8 16.899779 16.679987 16.769394 16.789883 16.041100 16.350299 16.799197 16.648322 17.119572 17.099082 18.289313 17.309561 16.698614 16.359612 17.169863 16.929582 16.679987 16.750768 17.421320 16.629696 16.480684 16.368926 17.100945 16.359612 17.421320 17.281622 19.930303 17.108396 17.078593 16.629696 17.529353 17.130747 16.869977 16.558915 16.989186 16.720966 16.551465 16.519800 17.089769 16.611069 17.268583 16.698614 18.458813 17.039478 16.700476 16.450882 17.339364 16.668811 16.629696 16.529113 17.020851 16.840175 16.219914 16.130507 17.410144 16.281381 16.730279 16.601756 18.669292 17.009676 16.760081 16.469508 17.151237 16.979873 
8 16.959384 17.080456 17.471611 16.489998 16.590580 16.430393 17.600134 16.950071 16.709790 17.039478 17.859042 17.339364 16.709790 16.739592 17.169863 17.210841 16.478822 17.348677 17.609447 16.570091 17.119572 16.560778 17.430633 16.730279 16.909093 17.160550 19.811094 17.041340 17.119572 16.849488 17.229468 17.030165 16.780570 17.039478 17.421320 16.968697 16.739592 16.450882 17.380342 16.979873 16.370788 17.318875 17.940998 17.330050 17.089769 16.670674 17.700717 17.089769 16.320497 17.119572 17.400831 16.840175 16.950071 16.579404 17.460436 16.629696 16.609207 16.931444 19.401312 16.540289 17.181039 16.689301 16.810372 17.220154 
8 16.691163 17.259270 17.948449 16.828999 16.910955 16.650185 18.080696 16.828999 17.261133 16.979873 19.390136 17.169863 16.849488 16.979873 17.829239 16.929582 17.579645 17.428771 18.570572 16.478822 17.210841 16.840175 18.600374 16.828999 17.549843 17.330050 21.930784 16.709790 16.899779 17.140061 17.449260 17.149374 17.080456 17.309561 17.909333 16.739592 16.970560 16.620383 18.030405 16.849488 17.419457 16.700476 20.669773 17.378479 16.519800 16.849488 17.689541 16.730279 17.048791 17.099082 18.300489 16.441569 16.929582 16.760081 18.179417 16.570091 17.210841 16.920269 21.249056 16.780570 17.000362 16.668811 17.428771 17.009676 
8 16.789883 16.819686 17.810613 17.421320 16.668811 16.599894 17.279759 16.789883 17.089769 16.901642 19.250438 17.240644 17.339364 17.629936 16.879290 17.659739 16.970560 17.430633 18.060207 17.030165 17.030165 16.409904 17.920509 17.140061 17.559156 17.059967 20.841137 16.910955 16.881153 17.169863 17.279759 17.710030 16.430393 17.041340 17.840415 17.579645 16.450882 16.540289 17.229468 16.590580 17.151237 17.080456 19.989908 16.860664 17.341226 16.970560 17.089769 17.359853 16.849488 17.041340 17.920509 17.110258 17.039478 16.560778 17.451122 16.648322 17.140061 16.709790 20.379201 16.931444 16.909093 16.611069 17.041340 17.121434 
8 17.469749 17.400831 18.300489 17.071143 16.689301 16.430393 17.451122 16.530976 17.140061 16.819686 20.120293 17.471611 17.119572 17.249957 17.460436 17.730519 17.371029 16.929582 18.689781 16.650185 16.748905 16.620383 17.469749 16.329810 17.199665 17.249957 21.750107 16.609207 16.780570 16.899779 17.870218 17.609447 17.160550 17.231330 18.298626 17.039478 16.789883 16.350299 17.531216 17.039478 17.181039 16.769394 20.790845 17.078593 16.920269 16.991049 17.860904 17.089769 17.110258 16.860664 18.090010 16.901642 16.659498 16.750768 17.810613 16.368926 17.140061 16.959384 20.859763 16.549602 16.389415 16.478822 17.559156 17.229468 
8 17.579645 17.110258 17.940998 16.799197 16.771257 16.210601 17.689541 17.071143 17.400831 16.618520 18.829480 17.110258 16.909093 16.519800 17.458573 16.909093 17.870218 17.270446 18.499792 16.469508 16.849488 16.640872 18.090010 16.819686 17.579645 17.000362 19.969419 17.130747 16.190112 16.828999 17.190352 17.238781 17.639250 16.901642 18.270686 16.810372 16.789883 16.389415 17.510727 17.270446 17.449260 16.979873 18.659979 17.261133 16.918406 17.011538 17.108396 16.819686 17.460436 16.979873 18.080696 16.478822 16.259030 16.510487 18.019229 16.698614 17.199665 17.279759 19.269064 16.700476 16.359612 16.380101 17.179176 16.808510 
8 16.938895 17.279759 17.780811 17.000362 16.629696 16.290694 16.989186 16.389415 17.689541 17.149374 18.680468 16.828999 16.970560 17.279759 17.069280 16.991049 17.018989 17.059967 17.859042 16.819686 16.599894 16.439706 17.339364 16.599894 17.240644 16.991049 18.799677 16.709790 16.391277 16.620383 16.750768 17.130747 16.558915 17.199665 17.650425 16.830862 16.789883 16.229227 17.391518 16.588718 17.609447 17.080456 18.440187 17.039478 17.069280 17.119572 16.959384 16.760081 17.039478 16.920269 17.549843 16.709790 16.609207 15.949830 16.849488 16.100705 17.469749 16.879290 18.671155 16.769394 16.150996 16.661361 16.430393 16.989186 
8 17.050654 16.700476 17.520040 16.950071 16.648322 16.869977 17.460436 16.549602 17.231330 16.979873 19.520521 17.151237 17.700717 16.558915 17.629936 16.801059 16.750768 16.910955 18.129125 16.599894 17.398968 16.750768 17.421320 16.739592 17.238781 17.018989 21.670014 17.220154 17.410144 16.489998 16.938895 16.620383 16.478822 16.581267 17.799437 16.780570 16.799197 16.629696 17.760321 16.350299 17.220154 17.469749 20.520762 17.600134 17.110258 16.510487 17.199665 16.609207 16.961247 16.808510 17.929822 16.640872 16.819686 16.590580 17.400831 16.719103 16.828999 16.899779 20.779669 17.030165 17.650425 16.700476 16.760081 16.540289 
