#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 17.389655 17.758459 17.520040 17.419457 16.529113 16.858801 17.039478 16.611069 16.819686 17.579645 17.208979 17.100945 17.130747 17.009676 17.210841 16.639009 16.739592 17.980114 16.991049 17.099082 17.048791 16.780570 17.249957 16.858801 17.950311 17.428771 17.480925 16.950071 17.281622 16.910955 17.110258 16.849488 17.100945 17.700717 17.419457 17.700717 16.890466 16.931444 17.298386 16.540289 17.669052 17.588958 17.140061 17.190352 17.398968 17.181039 17.989427 16.998500 17.039478 17.920509 17.110258 17.460436 17.210841 17.149374 17.600134 16.819686 17.588958 17.380342 16.819686 17.249957 17.259270 16.959384 16.989186 16.851351 
8 16.789883 16.709790 16.709790 16.359612 17.460436 16.629696 16.519800 15.879050 16.869977 16.499311 16.739592 16.439706 16.640872 16.540289 16.998500 16.449019 16.419217 17.041340 17.100945 16.430393 17.039478 16.339123 16.650185 16.059726 16.579404 16.069040 16.590580 15.920028 16.219914 16.139820 17.080456 16.618520 16.950071 17.100945 16.950071 16.409904 17.410144 16.780570 17.030165 16.009435 16.670674 16.851351 16.409904 16.210601 16.899779 16.570091 16.869977 16.629696 16.961247 17.469749 17.050654 16.460195 16.629696 16.590580 16.599894 16.419217 16.599894 16.421080 17.290935 16.529113 16.540289 16.240403 17.119572 16.570091 
8 16.499311 16.611069 15.988946 16.620383 16.229227 16.290694 16.670674 15.780330 15.759841 16.810372 16.659498 16.389415 16.650185 16.609207 16.540289 16.389415 16.000122 16.989186 16.620383 16.018748 16.231090 16.041100 16.449019 16.169623 16.311184 16.529113 16.599894 16.160309 16.080216 16.469508 16.709790 16.709790 16.409904 16.570091 16.599894 16.489998 16.728416 16.249716 16.639009 16.160309 15.938655 16.670674 16.409904 16.558915 16.720966 17.009676 16.611069 16.329810 16.709790 17.249957 16.899779 17.059967 16.650185 16.469508 16.469508 16.110018 16.389415 16.370788 16.730279 16.311184 16.560778 16.650185 16.449019 16.910955 
8 16.940758 16.720966 16.018748 16.860664 16.460195 16.540289 16.709790 15.759841 16.709790 16.799197 16.219914 15.798956 16.961247 16.909093 16.620383 16.661361 16.869977 17.259270 16.588718 16.501173 16.529113 16.631559 16.350299 15.988946 16.290694 16.830862 16.260892 15.920028 17.071143 16.689301 16.938895 16.661361 16.640872 16.780570 16.119331 16.771257 16.529113 16.489998 16.700476 16.210601 16.668811 16.599894 16.460195 16.359612 16.639009 16.810372 16.521662 16.570091 17.140061 17.480925 16.210601 17.199665 16.849488 16.560778 16.480684 15.899539 15.931204 16.629696 16.579404 16.039237 17.030165 16.290694 16.609207 16.519800 
8 17.059967 16.350299 16.810372 16.670674 16.368926 16.160309 16.778708 16.119331 16.979873 16.430393 17.240644 16.599894 16.350299 16.158447 16.910955 17.000362 16.489998 16.698614 16.609207 16.640872 16.508624 16.270205 16.579404 16.469508 16.659498 16.288832 16.700476 16.359612 16.219914 16.419217 16.391277 16.110018 16.940758 16.318634 16.648322 17.359853 16.178936 16.370788 16.080216 16.199425 16.409904 16.661361 16.661361 16.741455 16.581267 16.329810 16.599894 16.380101 16.709790 16.661361 16.270205 16.810372 16.650185 16.311184 16.551465 16.339123 16.668811 16.648322 16.890466 16.409904 16.460195 16.760081 16.659498 16.439706 
8 16.249716 16.599894 16.469508 16.450882 16.318634 16.100705 16.840175 16.529113 16.478822 16.670674 17.629936 16.720966 16.570091 16.471371 16.538426 16.840175 15.959144 16.428530 16.828999 16.670674 16.000122 16.260892 16.471371 16.510487 16.419217 16.000122 16.439706 16.460195 16.309321 16.300008 16.609207 16.219914 15.590340 16.419217 16.940758 16.679987 16.059726 16.538426 16.620383 16.780570 16.478822 16.590580 17.270446 16.558915 16.320497 17.140061 16.659498 16.529113 16.110018 16.780570 16.748905 16.881153 16.041100 16.581267 16.750768 16.320497 16.519800 16.150996 16.581267 16.480684 16.288832 16.070902 16.789883 16.350299 
8 17.479062 16.780570 17.469749 16.901642 17.220154 16.510487 17.501414 17.259270 17.410144 17.419457 17.730519 17.000362 17.769635 17.510727 17.190352 17.380342 16.588718 16.849488 16.979873 16.940758 16.860664 16.599894 17.659739 17.281622 17.421320 17.559156 17.018989 17.259270 17.650425 16.821548 17.300248 17.220154 17.069280 17.018989 17.629936 16.950071 17.339364 16.259030 17.769635 16.998500 17.249957 17.419457 17.490238 17.410144 17.439947 17.039478 17.439947 17.119572 16.890466 17.059967 17.020851 16.819686 17.080456 16.348436 17.929822 16.979873 17.309561 16.830862 17.208979 16.970560 17.609447 16.719103 17.330050 17.231330 
8 17.030165 17.380342 17.469749 17.240644 17.130747 17.508864 17.659739 17.501414 17.249957 17.700717 18.199906 17.469749 17.210841 17.479062 17.639250 17.259270 17.121434 18.430874 17.829239 17.570332 17.739832 17.069280 17.659739 17.169863 17.451122 17.300248 17.641112 17.570332 17.419457 17.860904 17.579645 18.119812 17.270446 17.780811 17.769635 17.751008 17.359853 17.140061 17.829239 17.238781 18.019229 18.028542 17.810613 17.710030 17.371029 17.749146 17.929822 17.629936 17.549843 17.650425 18.149614 18.011779 17.490238 17.300248 17.570332 17.279759 17.048791 16.899779 17.890707 17.359853 17.590821 17.799437 17.249957 17.430633 
8 17.181039 17.531216 17.160550 16.830862 17.158687 17.020851 17.048791 16.489998 17.140061 17.259270 17.289072 17.359853 17.339364 17.259270 16.950071 16.918406 17.289072 17.480925 17.190352 16.730279 16.449019 17.018989 17.181039 16.540289 17.099082 17.080456 17.208979 17.078593 17.080456 17.439947 17.210841 17.069280 17.018989 17.620623 16.838312 16.899779 17.140061 16.840175 17.190352 16.668811 17.330050 17.300248 17.479062 17.240644 17.488375 17.270446 17.469749 16.810372 17.410144 17.289072 17.279759 16.599894 16.979873 16.869977 17.238781 16.309321 16.931444 16.830862 17.140061 16.760081 16.769394 17.289072 17.050654 16.849488 
8 16.869977 17.100945 17.188489 17.259270 16.981736 16.590580 16.991049 17.030165 17.460436 17.080456 17.290935 16.810372 17.469749 17.119572 17.419457 17.000362 17.059967 17.199665 17.199665 16.808510 17.559156 16.599894 16.830862 16.938895 17.348677 17.369166 17.078593 17.140061 17.199665 17.089769 17.009676 16.760081 17.048791 16.968697 17.311424 16.799197 16.929582 16.439706 16.879290 17.050654 17.629936 16.950071 17.110258 17.000362 17.380342 17.371029 17.281622 16.909093 16.920269 17.451122 17.210841 16.920269 17.041340 16.989186 16.730279 16.858801 17.279759 17.611310 17.330050 17.249957 17.069280 17.410144 16.728416 16.840175 
8 17.030165 16.899779 17.009676 16.639009 16.720966 16.380101 16.789883 16.350299 17.439947 17.320737 17.309561 16.819686 17.849728 16.720966 17.059967 16.869977 17.279759 16.719103 16.691163 17.089769 17.160550 16.979873 17.020851 16.350299 17.309561 17.169863 17.339364 16.888604 17.430633 17.069280 17.160550 16.840175 17.059967 16.819686 16.858801 16.709790 16.789883 16.899779 16.849488 16.719103 17.588958 17.629936 17.249957 17.009676 17.479062 16.720966 16.920269 16.909093 17.719343 16.910955 16.709790 17.000362 17.121434 16.851351 17.199665 16.508624 17.859042 16.778708 17.000362 16.858801 17.719343 17.089769 16.778708 17.190352 
8 17.110258 17.158687 16.689301 17.350540 17.130747 16.989186 17.169863 16.719103 17.229468 17.140061 17.199665 17.181039 17.080456 16.899779 17.000362 17.229468 17.389655 17.339364 17.000362 17.341226 17.290935 16.700476 17.249957 16.421080 17.249957 17.041340 17.030165 16.711652 17.181039 16.579404 17.249957 16.869977 17.190352 17.210841 17.160550 17.350540 17.199665 17.000362 17.559156 16.590580 17.300248 17.359853 17.059967 17.128885 16.920269 16.989186 17.449260 17.048791 17.410144 17.570332 16.599894 17.208979 17.480925 16.838312 17.359853 16.609207 17.000362 17.149374 16.970560 17.018989 17.149374 16.989186 17.160550 16.549602 
8 16.659498 16.739592 17.069280 17.311424 17.181039 16.480684 17.479062 16.530976 16.611069 16.879290 17.350540 17.009676 16.858801 16.881153 17.398968 16.828999 16.849488 17.469749 17.238781 17.318875 16.910955 16.668811 17.940998 16.739592 16.590580 16.989186 16.909093 16.860664 16.691163 16.828999 17.089769 17.968938 16.821548 17.460436 17.309561 17.328188 17.561018 16.689301 17.540529 16.869977 16.590580 16.899779 17.499551 17.100945 16.748905 17.341226 17.359853 16.979873 16.499311 17.460436 17.220154 17.669052 17.018989 16.739592 18.039718 17.140061 17.050654 17.059967 17.130747 17.020851 16.611069 17.130747 16.778708 17.870218 
8 16.881153 17.030165 17.059967 17.561018 17.371029 16.558915 17.059967 17.108396 17.190352 17.138198 17.059967 17.350540 17.568469 16.830862 17.080456 17.700717 17.108396 17.900020 17.210841 17.371029 17.059967 16.059726 17.199665 17.439947 17.089769 16.918406 17.460436 17.421320 17.190352 16.489998 17.279759 17.540529 16.879290 17.380342 16.989186 17.760321 16.851351 16.350299 16.670674 17.179176 17.169863 16.819686 17.300248 17.220154 17.059967 17.151237 17.158687 17.380342 16.529113 17.238781 16.950071 17.749146 16.741455 16.370788 17.181039 17.238781 17.018989 16.950071 17.220154 17.451122 17.210841 16.730279 16.979873 17.341226 
8 17.030165 17.259270 17.229468 17.268583 17.130747 16.650185 17.220154 16.869977 16.640872 17.350540 17.099082 17.128885 16.659498 16.840175 16.801059 17.238781 16.789883 17.400831 17.130747 17.389655 17.410144 16.320497 17.480925 16.359612 16.849488 17.179176 16.691163 16.810372 17.018989 16.570091 17.479062 17.430633 16.810372 17.410144 17.000362 17.579645 17.330050 16.801059 17.050654 16.888604 16.780570 17.730519 16.869977 17.289072 16.890466 17.449260 17.210841 16.808510 16.879290 17.730519 17.309561 17.318875 17.529353 16.309321 17.330050 16.009435 16.650185 17.389655 16.560778 16.620383 17.220154 16.769394 17.149374 17.059967 
8 16.858801 17.439947 17.369166 17.380342 17.240644 16.899779 17.568469 16.709790 16.920269 17.089769 17.678365 17.208979 17.190352 17.179176 17.540529 17.240644 17.099082 17.799437 17.190352 16.950071 17.318875 16.910955 16.851351 16.629696 16.938895 17.330050 17.330050 17.149374 17.298386 17.289072 17.030165 16.570091 16.869977 17.520040 17.300248 17.380342 17.629936 17.199665 17.201528 16.810372 17.011538 17.510727 17.380342 16.998500 17.359853 17.801300 17.508864 16.899779 17.339364 17.490238 17.261133 17.091632 17.249957 17.091632 17.309561 16.679987 16.929582 17.359853 17.600134 16.899779 17.160550 17.600134 16.881153 16.959384 
8 17.208979 17.020851 16.858801 17.119572 16.890466 16.860664 17.000362 16.689301 17.430633 17.421320 17.480925 17.169863 17.320737 17.208979 16.961247 17.220154 17.220154 16.940758 16.858801 16.819686 16.439706 16.620383 17.659739 17.018989 17.030165 16.879290 16.778708 16.650185 16.869977 16.750768 17.059967 17.160550 16.700476 16.810372 16.659498 17.300248 16.860664 16.739592 17.000362 17.140061 17.199665 17.240644 16.700476 16.840175 17.039478 16.830862 17.140061 16.879290 16.700476 16.778708 16.849488 16.830862 16.819686 16.540289 16.968697 16.288832 16.858801 16.650185 16.348436 16.350299 17.009676 16.670674 16.430393 17.140061 
8 17.158687 17.309561 17.099082 17.330050 16.899779 16.519800 16.929582 16.529113 17.080456 16.970560 17.071143 17.380342 17.378479 17.410144 16.909093 17.030165 17.290935 17.009676 17.309561 16.730279 16.830862 16.359612 17.249957 16.359612 17.609447 16.689301 17.559156 17.208979 16.828999 16.851351 17.169863 16.819686 16.810372 16.799197 17.169863 16.940758 16.799197 16.359612 17.249957 16.309321 16.991049 17.400831 17.259270 17.009676 16.691163 17.380342 16.910955 16.609207 17.181039 17.598271 16.719103 17.100945 16.920269 16.640872 16.950071 16.460195 17.199665 17.030165 17.130747 17.130747 16.760081 16.780570 17.208979 16.659498 
8 16.899779 17.009676 16.460195 16.968697 16.599894 16.890466 16.899779 16.909093 16.968697 17.018989 17.469749 16.899779 16.938895 17.130747 17.229468 17.350540 16.670674 17.629936 16.991049 16.640872 16.568229 16.309321 17.080456 16.329810 16.769394 16.679987 17.020851 17.130747 16.799197 17.190352 17.140061 16.810372 16.929582 16.918406 16.549602 17.479062 16.730279 16.679987 16.570091 16.449019 17.140061 16.748905 17.220154 16.979873 16.698614 17.279759 17.130747 17.309561 16.650185 17.568469 16.879290 16.769394 16.679987 16.750768 17.380342 16.650185 16.929582 17.018989 17.410144 17.430633 17.030165 16.840175 16.719103 16.819686 
8 17.479062 17.289072 17.199665 17.179176 17.231330 16.959384 17.249957 16.119331 17.121434 17.128885 17.199665 16.890466 17.249957 16.679987 17.341226 16.570091 16.860664 17.359853 16.549602 16.890466 17.119572 16.508624 17.158687 16.359612 16.698614 17.089769 16.540289 16.890466 16.560778 16.540289 16.881153 16.730279 17.359853 17.320737 16.970560 16.879290 17.378479 16.778708 17.208979 16.579404 17.151237 17.151237 16.979873 16.821548 17.130747 16.581267 17.300248 16.741455 17.389655 17.398968 16.620383 17.339364 17.149374 16.460195 17.309561 16.899779 16.769394 17.261133 16.849488 16.979873 17.121434 16.860664 17.009676 17.240644 
8 16.869977 17.140061 17.179176 16.950071 16.750768 16.899779 16.719103 16.780570 17.439947 17.020851 17.389655 16.920269 17.249957 16.769394 16.730279 16.739592 16.991049 17.590821 16.661361 16.760081 17.181039 16.869977 17.020851 16.940758 17.870218 16.998500 17.350540 16.979873 17.460436 16.530976 16.471371 16.959384 16.869977 17.050654 17.069280 16.819686 16.778708 16.579404 16.869977 17.160550 17.629936 17.000362 17.318875 16.709790 17.318875 17.199665 16.981736 17.110258 16.558915 17.670915 16.659498 17.050654 17.119572 17.179176 17.050654 16.840175 17.579645 16.750768 17.190352 16.670674 17.570332 16.391277 16.458333 16.920269 
8 17.080456 17.400831 17.039478 16.890466 17.030165 17.050654 17.259270 16.570091 16.819686 17.339364 17.048791 16.618520 17.261133 17.721206 16.789883 16.530976 16.421080 17.000362 16.679987 16.670674 17.119572 16.439706 16.769394 16.270205 16.609207 16.849488 16.801059 16.449019 17.389655 17.588958 17.089769 16.760081 17.011538 17.361715 17.000362 16.709790 16.769394 16.558915 17.249957 16.670674 16.560778 17.149374 17.140061 16.769394 17.188489 17.650425 17.020851 16.519800 16.560778 16.940758 16.840175 17.110258 17.309561 16.910955 17.199665 16.609207 16.819686 17.359853 16.629696 16.469508 17.190352 17.479062 17.380342 16.679987 
8 17.000362 17.110258 16.968697 16.819686 16.700476 16.739592 17.018989 16.881153 17.220154 17.169863 16.920269 17.220154 17.158687 17.119572 16.840175 17.190352 16.860664 17.570332 17.389655 16.700476 16.530976 16.668811 17.089769 16.489998 17.588958 17.359853 17.270446 17.069280 16.979873 17.330050 16.730279 17.188489 16.959384 17.048791 16.769394 16.979873 16.659498 17.059967 17.000362 16.780570 17.048791 17.190352 17.071143 17.680228 17.220154 17.179176 17.220154 17.279759 17.009676 18.348917 17.140061 17.279759 17.240644 16.899779 17.300248 16.389415 17.158687 17.238781 17.309561 16.840175 16.840175 17.909333 16.648322 17.199665 
8 17.190352 17.739832 17.158687 17.520040 16.890466 16.940758 17.419457 16.478822 17.220154 17.531216 17.490238 17.149374 17.579645 16.979873 17.389655 17.769635 16.989186 18.138438 17.879531 17.359853 17.011538 17.009676 17.400831 16.929582 17.089769 17.140061 17.469749 17.030165 16.920269 17.369166 17.520040 17.508864 17.300248 17.479062 16.970560 17.838553 17.650425 16.760081 17.838553 16.989186 17.400831 17.538667 17.371029 17.680228 17.439947 17.149374 17.330050 17.290935 17.419457 17.989427 17.881393 17.751008 17.410144 16.938895 17.320737 16.899779 17.190352 17.739832 17.728657 17.249957 17.540529 17.570332 17.318875 17.790124 
8 17.659739 17.590821 16.748905 17.350540 16.439706 16.748905 17.089769 16.791746 17.249957 17.318875 17.190352 17.208979 16.748905 16.760081 16.719103 17.151237 17.218292 17.959625 17.169863 17.140061 17.009676 16.689301 16.968697 16.340986 16.769394 17.641112 16.489998 17.320737 16.940758 17.300248 16.840175 17.128885 17.309561 17.680228 16.711652 17.469749 16.899779 16.858801 17.009676 16.521662 17.330050 17.249957 16.720966 17.650425 17.140061 17.220154 17.018989 17.199665 17.119572 17.730519 16.970560 17.210841 16.940758 16.689301 17.199665 17.059967 16.851351 17.369166 17.091632 17.110258 16.640872 17.249957 17.018989 17.140061 
8 17.220154 17.000362 17.201528 17.479062 16.959384 17.199665 17.059967 16.160309 16.938895 17.469749 17.430633 16.961247 17.371029 16.700476 17.030165 16.270205 17.369166 17.041340 17.290935 17.231330 17.359853 17.080456 17.210841 16.421080 17.341226 16.659498 17.318875 17.018989 17.048791 17.130747 17.430633 16.739592 16.950071 17.249957 16.909093 17.089769 16.789883 16.828999 17.380342 16.530976 17.538667 17.289072 17.110258 16.709790 17.469749 16.979873 17.099082 16.810372 16.959384 16.929582 17.199665 17.389655 17.018989 16.860664 16.728416 16.519800 17.410144 16.899779 16.970560 16.570091 16.760081 16.419217 17.080456 16.691163 
8 16.950071 16.780570 16.540289 16.920269 17.549843 16.899779 17.568469 17.030165 17.460436 17.160550 17.570332 17.439947 17.620623 17.499551 17.540529 16.830862 16.938895 16.909093 17.100945 17.089769 17.359853 17.071143 17.531216 17.160550 17.110258 16.860664 17.531216 16.959384 17.190352 16.998500 17.400831 17.208979 16.910955 16.700476 16.920269 16.991049 17.199665 17.218292 17.220154 17.039478 17.369166 17.048791 17.000362 17.229468 17.199665 17.270446 17.369166 16.789883 16.950071 17.238781 17.419457 17.199665 16.689301 16.991049 17.819926 17.160550 16.899779 16.961247 17.760321 17.231330 16.801059 17.039478 17.620623 16.910955 
8 16.991049 17.220154 16.370788 16.780570 17.179176 16.810372 17.181039 16.828999 17.439947 17.520040 16.640872 16.639009 16.961247 16.959384 17.330050 16.890466 16.890466 16.981736 16.890466 16.611069 17.190352 16.510487 17.490238 16.640872 17.279759 17.169863 17.350540 17.471611 17.220154 17.220154 16.830862 17.359853 17.100945 17.140061 16.549602 16.799197 17.218292 16.501173 16.640872 16.359612 17.309561 17.330050 16.391277 16.558915 16.840175 16.709790 16.819686 17.020851 17.430633 17.151237 17.009676 17.181039 17.570332 16.601756 17.100945 16.279519 17.208979 17.231330 17.330050 17.179176 17.050654 17.300248 17.249957 17.398968 
8 16.679987 16.810372 17.190352 17.309561 16.940758 16.430393 17.121434 16.730279 17.119572 17.270446 16.590580 17.080456 16.869977 16.879290 16.579404 16.720966 16.551465 17.398968 16.350299 17.158687 17.318875 17.089769 17.158687 16.739592 16.909093 17.229468 16.659498 17.050654 17.320737 17.110258 17.119572 17.240644 16.920269 17.050654 16.909093 17.020851 17.011538 16.478822 16.819686 16.778708 17.359853 17.069280 16.460195 17.151237 16.501173 16.679987 16.329810 16.689301 16.290694 17.259270 16.620383 17.561018 16.890466 16.879290 17.231330 16.720966 16.639009 17.199665 16.881153 17.030165 17.279759 16.989186 17.089769 17.480925 
