#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 18.579885 18.250197 18.140301 18.799677 18.440187 18.589199 18.170103 18.009916 18.788502 18.469989 18.840656 18.419698 18.950552 18.360093 18.160790 18.259510 18.510967 18.378720 18.371269 18.879771 18.199906 17.609447 18.320978 17.739832 19.069761 18.158928 18.561259 18.669292 18.339604 18.479303 18.190593 18.090010 18.268824 18.309802 18.410385 18.680468 18.550083 18.469989 18.019229 18.080696 18.458813 18.469989 18.129125 18.728897 18.941239 18.700957 18.179417 17.840415 18.440187 17.769635 18.101186 18.728897 18.218532 18.119812 18.330291 17.620623 18.740073 18.449500 18.408522 17.970800 18.749386 18.259510 18.101186 18.579885 
64 18.920749 18.829480 19.028783 18.600374 18.518418 18.589199 18.699095 17.940998 19.259751 19.360334 18.941239 19.159168 19.179657 18.419698 18.401071 18.289313 18.751249 18.918887 18.810853 18.639490 19.019470 18.160790 18.650666 17.769635 18.980354 18.969178 19.399449 18.728897 19.241124 18.460676 18.389896 18.650666 18.900260 18.609688 19.138679 18.408522 18.710271 18.339604 18.721446 17.760321 18.669292 18.989667 19.071624 18.879771 18.870458 18.499792 18.401071 18.170103 18.730760 18.320978 18.900260 18.449500 18.879771 18.119812 18.879771 17.831102 18.959865 18.978491 19.701198 18.550083 18.730760 18.579885 18.419698 18.671155 
64 18.900260 18.790364 18.211082 19.239262 18.099323 18.060207 18.479303 18.499792 18.518418 18.579885 18.779188 18.879771 19.339845 18.700957 18.870458 18.961728 18.389896 18.790364 18.710271 19.390136 18.659979 17.890707 18.309802 18.559396 18.760562 18.669292 18.550083 18.609688 18.561259 18.490478 18.998981 18.790364 18.170103 18.989667 18.289313 18.959865 18.300489 17.849728 18.289313 17.959625 18.669292 18.808991 18.930063 19.481406 18.669292 19.129366 18.710271 18.840656 18.939376 18.449500 18.579885 19.289553 18.930063 18.151477 18.419698 18.788502 19.099563 18.779188 18.820167 18.760562 18.918887 18.548220 19.129366 18.749386 
64 19.149855 18.160790 17.931685 18.838793 17.870218 18.000603 18.231571 18.419698 18.799677 19.099563 18.240884 18.209219 18.890947 18.499792 18.270686 18.119812 18.650666 18.348917 18.419698 19.090250 18.250197 18.000603 18.509105 18.291175 18.341467 18.930063 18.129125 18.699095 18.550083 18.030405 18.389896 18.170103 18.518418 18.320978 18.440187 18.320978 17.689541 17.900020 18.309802 18.598512 18.469989 18.719584 18.060207 18.611550 18.330291 18.619001 18.129125 18.529594 18.769875 18.250197 18.389896 18.740073 18.019229 18.041581 18.680468 18.689781 18.330291 18.499792 17.980114 18.399209 18.559396 18.049031 17.961487 18.030405 
64 18.378720 18.639490 18.110499 18.319115 18.538907 18.099323 18.440187 17.719343 18.691644 19.179657 18.488616 18.350780 19.010156 18.810853 18.090010 18.050894 18.659979 18.749386 18.250197 18.719584 18.579885 18.119812 18.659979 17.421320 18.399209 18.719584 18.211082 18.589199 19.010156 18.540770 18.879771 17.870218 18.220395 18.440187 18.209219 18.199906 17.900020 18.231571 18.339604 17.680228 18.550083 18.421561 18.401071 18.810853 18.680468 18.641353 18.209219 18.360093 18.671155 18.550083 18.239021 18.248335 18.930063 18.279999 18.820167 17.559156 18.279999 19.159168 18.540770 18.030405 18.550083 18.510967 18.499792 18.250197 
64 19.229949 18.829480 18.510967 19.039959 18.659979 18.160790 18.181279 18.039718 18.108636 19.300729 18.838793 19.399449 18.818304 18.870458 18.309802 18.479303 18.788502 18.620864 18.728897 18.889084 19.250438 18.090010 19.079074 18.190593 18.309802 18.941239 19.280240 19.069761 19.200146 19.080937 18.790364 17.710030 18.930063 18.930063 19.399449 19.149855 19.010156 18.218532 18.211082 17.980114 18.540770 19.298866 18.648803 19.328669 18.430874 18.790364 18.360093 18.669292 19.319355 18.900260 18.689781 19.209459 19.330531 17.829239 18.909574 18.490478 18.479303 18.859282 19.211322 19.179657 19.019470 18.820167 18.749386 18.248335 
64 18.330291 18.209219 18.188730 18.568709 18.369406 17.929822 18.229708 18.350780 18.350780 19.250438 18.419698 18.870458 18.808991 18.149614 18.218532 17.881393 18.700957 18.298626 18.799677 18.749386 18.840656 17.590821 18.209219 18.259510 18.719584 18.699095 17.961487 18.820167 18.740073 18.009916 18.240884 19.108877 18.389896 18.430874 18.358231 18.510967 18.529594 18.421561 18.559396 18.199906 18.531457 19.399449 18.151477 19.241124 18.879771 17.860904 18.380582 17.870218 18.890947 18.060207 18.781051 18.650666 18.989667 18.039718 18.680468 18.399209 18.190593 19.010156 18.380582 18.639490 18.838793 18.410385 17.970800 18.579885 
64 17.900020 18.108636 18.579885 18.140301 17.831102 17.829239 19.211322 18.348917 18.399209 18.909574 18.540770 18.820167 18.721446 18.510967 18.840656 19.090250 17.998740 17.991289 18.300489 18.758699 18.279999 17.730519 18.421561 17.968938 18.469989 18.930063 18.490478 18.838793 18.339604 18.469989 18.570572 18.620864 18.279999 18.289313 18.589199 18.458813 18.190593 17.959625 18.980354 17.948449 18.710271 19.049272 18.579885 18.980354 18.719584 18.130988 18.831342 18.240884 18.030405 18.110499 18.190593 18.520281 18.719584 17.730519 18.728897 18.119812 18.579885 19.051135 18.550083 18.859282 18.719584 18.419698 18.490478 18.620864 
64 19.099563 18.589199 18.348917 18.749386 18.490478 18.019229 18.389896 18.360093 18.458813 18.980354 19.010156 19.421801 18.829480 18.401071 18.320978 18.849969 19.079074 18.598512 18.559396 18.799677 19.159168 18.168241 18.650666 17.810613 18.520281 18.870458 18.659979 18.799677 18.339604 18.529594 18.930063 18.380582 18.879771 19.099563 18.689781 18.620864 18.639490 18.350780 18.289313 18.049031 18.998981 19.039959 18.980354 18.969178 18.579885 18.978491 18.490478 18.671155 19.360334 18.550083 18.728897 19.120052 18.619001 18.009916 18.689781 17.929822 18.591061 19.339845 18.900260 19.058585 18.220395 18.490478 18.451363 18.810853 
64 19.200146 18.918887 18.749386 18.959865 18.250197 18.429011 18.589199 18.110499 18.680468 19.500032 17.918646 19.010156 18.870458 18.671155 18.410385 17.751008 18.760562 19.090250 18.469989 18.918887 19.019470 18.330291 18.190593 17.939135 18.779188 18.829480 18.419698 19.110739 18.561259 18.630177 18.689781 17.570332 18.570572 19.110739 19.170344 18.920749 18.149614 18.369406 18.879771 17.929822 18.808991 18.889084 17.879531 18.930063 18.810853 18.700957 18.158928 17.710030 19.120052 18.808991 18.140301 18.989667 18.941239 18.689781 18.948689 18.568709 18.410385 19.559637 18.360093 18.728897 18.671155 18.689781 18.481165 18.268824 
64 19.129366 18.561259 18.840656 18.589199 18.849969 17.819926 18.488616 17.931685 19.099563 18.760562 19.080937 19.079074 18.859282 18.469989 19.149855 18.410385 18.959865 18.309802 18.810853 19.021332 19.580126 17.549843 18.868595 17.799437 19.060448 18.930063 19.419938 18.760562 18.889084 17.920509 18.740073 18.879771 19.270927 18.699095 19.209459 18.918887 18.849969 18.039718 18.710271 18.030405 19.431114 19.209459 19.349158 19.239262 18.870458 18.030405 18.829480 18.119812 19.330531 18.268824 18.829480 19.378960 19.069761 17.909333 19.140542 18.229708 19.188970 19.140542 19.500032 18.598512 18.840656 17.980114 18.980354 18.630177 
64 18.900260 18.309802 17.790124 17.879531 18.209219 18.099323 18.101186 18.190593 18.579885 18.829480 18.769875 18.609688 19.030645 18.840656 18.570572 18.529594 18.350780 18.559396 18.440187 18.410385 18.678606 17.778948 18.589199 17.909333 18.469989 18.678606 18.710271 18.250197 18.989667 18.298626 18.689781 18.268824 18.740073 18.170103 18.039718 18.110499 18.199906 17.950311 18.360093 18.229708 18.369406 18.429011 18.300489 18.719584 18.870458 18.630177 18.591061 18.399209 18.849969 18.080696 18.250197 18.309802 19.129366 17.860904 18.749386 18.060207 18.410385 18.889084 18.289313 17.940998 19.030645 18.550083 18.540770 18.030405 
64 18.740073 18.749386 18.710271 18.490478 18.579885 17.929822 17.970800 18.229708 18.229708 19.108877 18.790364 18.510967 19.060448 18.449500 18.009916 18.151477 18.550083 18.568709 18.749386 18.501654 19.410625 17.920509 17.730519 18.170103 18.279999 18.499792 18.550083 18.199906 19.069761 18.279999 18.648803 18.389896 18.419698 18.328428 18.579885 18.319115 18.501654 17.831102 17.389655 17.639250 18.399209 18.469989 18.719584 18.568709 18.760562 18.751249 18.231571 18.360093 18.630177 18.380582 18.799677 18.438324 18.699095 18.049031 17.870218 17.780811 18.129125 18.568709 18.520281 18.429011 19.239262 18.540770 18.348917 18.488616 
64 18.909574 18.058345 18.579885 18.840656 18.740073 18.600374 18.348917 18.248335 18.389896 19.459054 18.399209 18.689781 18.090010 18.099323 18.289313 17.790124 18.669292 18.730760 18.380582 18.389896 18.911436 17.911196 19.108877 18.581748 18.529594 18.900260 18.499792 18.600374 18.790364 18.829480 18.499792 18.360093 18.659979 18.309802 18.820167 18.319115 18.579885 18.460676 18.151477 18.591061 18.440187 19.170344 18.479303 18.760562 18.170103 18.600374 18.490478 18.028542 19.120052 18.458813 18.488616 18.518418 18.799677 17.980114 18.510967 18.030405 18.039718 18.900260 18.229708 18.371269 18.861145 18.728897 18.291175 18.160790 
64 19.049272 18.609688 18.410385 19.030645 17.790124 18.050894 17.769635 18.389896 18.630177 19.138679 19.028783 19.049272 19.360334 18.279999 18.659979 18.279999 19.051135 18.868595 18.490478 18.350780 19.229949 18.030405 18.620864 18.639490 18.399209 19.030645 18.250197 18.589199 18.650666 18.000603 18.659979 17.970800 18.449500 18.760562 18.799677 18.339604 17.980114 17.890707 17.689541 17.959625 18.948689 19.319355 18.659979 18.458813 18.959865 18.641353 18.429011 18.229708 18.659979 18.419698 18.419698 18.160790 18.678606 18.259510 18.671155 18.300489 18.699095 19.120052 18.401071 18.240884 19.010156 18.460676 18.779188 18.209219 
64 18.930063 18.160790 18.650666 18.490478 18.659979 18.060207 18.121675 18.080696 19.360334 19.270927 19.280240 18.740073 19.358471 18.460676 18.490478 18.009916 19.030645 18.309802 18.410385 18.879771 18.429011 17.950311 17.948449 17.669052 19.410625 19.140542 18.529594 18.360093 19.039959 19.019470 18.890947 18.130988 18.650666 18.399209 18.689781 18.360093 18.609688 17.939135 18.049031 17.771497 19.310042 18.870458 18.710271 18.520281 18.969178 18.458813 18.790364 18.620864 19.010156 17.890707 18.229708 18.918887 18.659979 18.240884 18.479303 17.849728 19.339845 19.099563 18.211082 18.540770 18.900260 18.520281 18.479303 18.039718 
64 18.879771 19.250438 18.190593 18.289313 18.550083 18.229708 17.968938 17.920509 18.509105 19.488856 18.790364 18.950552 19.308180 18.300489 18.570572 18.829480 18.641353 19.140542 19.170344 18.609688 18.719584 17.540529 18.550083 17.609447 18.490478 18.849969 18.369406 18.589199 19.378960 18.460676 18.268824 18.579885 18.579885 18.950552 18.751249 18.028542 18.520281 17.691404 18.220395 17.760321 17.870218 18.659979 18.360093 18.849969 19.490719 18.591061 18.680468 18.620864 18.740073 18.779188 18.550083 18.399209 18.889084 17.780811 18.520281 17.700717 18.389896 19.069761 18.900260 18.460676 19.149855 18.229708 18.339604 18.350780 
64 19.399449 18.941239 19.159168 18.609688 18.730760 17.849728 18.209219 17.968938 19.319355 19.218773 19.039959 19.218773 19.289553 18.119812 18.971041 18.270686 18.920749 18.838793 19.131228 18.879771 18.840656 17.849728 18.460676 18.188730 18.689781 19.129366 18.868595 19.248575 18.831342 18.360093 18.250197 17.920509 19.079074 19.229949 19.239262 18.820167 18.369406 17.849728 17.888844 17.780811 19.051135 19.010156 18.728897 19.459054 18.769875 18.469989 18.689781 18.840656 18.840656 18.229708 19.110739 18.650666 18.700957 17.840415 18.378720 18.209219 18.510967 19.529834 18.769875 18.710271 18.758699 18.270686 18.421561 18.378720 
64 18.740073 18.950552 18.270686 18.700957 17.810613 17.890707 18.499792 18.209219 18.401071 19.321218 18.510967 18.680468 19.039959 18.019229 18.980354 18.630177 18.881634 19.170344 18.808991 18.689781 18.959865 17.900020 19.030645 18.309802 18.589199 18.699095 18.110499 18.460676 18.190593 18.678606 18.609688 18.360093 18.540770 19.000843 18.760562 18.140301 18.319115 17.879531 18.721446 18.090010 18.630177 19.541010 17.600134 18.930063 19.090250 18.579885 18.920749 18.769875 19.090250 19.319355 18.620864 18.669292 18.380582 17.719343 18.820167 18.360093 17.970800 18.859282 18.039718 18.689781 18.259510 18.479303 19.090250 18.460676 
64 19.099563 18.799677 18.479303 18.490478 18.421561 18.129125 18.790364 17.570332 19.431114 18.870458 18.710271 18.479303 18.989667 18.859282 18.779188 18.119812 18.740073 18.678606 18.609688 18.449500 18.538907 18.430874 18.620864 17.590821 18.879771 18.870458 18.579885 18.341467 18.801540 18.829480 19.099563 18.289313 18.749386 18.950552 18.499792 18.218532 18.199906 18.209219 18.440187 17.831102 18.930063 18.849969 18.440187 18.589199 19.030645 18.570572 18.568709 18.229708 18.589199 18.769875 18.751249 18.401071 18.520281 18.220395 18.458813 18.030405 18.730760 18.859282 18.520281 18.071383 18.630177 18.810853 18.570572 18.849969 
64 18.419698 18.959865 17.911196 18.728897 18.149614 18.220395 18.870458 18.039718 18.870458 19.120052 19.069761 18.391758 18.620864 18.829480 19.101426 18.438324 18.330291 18.648803 18.520281 18.389896 18.069521 17.579645 18.550083 17.959625 18.479303 18.520281 18.600374 17.760321 18.339604 18.700957 18.730760 18.140301 17.959625 18.760562 18.209219 18.550083 17.939135 18.049031 18.719584 17.691404 18.861145 19.060448 18.980354 18.998981 18.389896 18.959865 18.650666 18.101186 17.909333 18.591061 18.868595 18.140301 18.348917 17.799437 18.760562 17.860904 18.510967 18.559396 18.769875 18.199906 18.538907 19.058585 18.488616 18.559396 
64 18.199906 18.360093 18.700957 18.540770 18.348917 18.201768 19.080937 18.460676 18.799677 19.749627 18.639490 18.490478 19.090250 18.110499 18.808991 18.641353 18.518418 18.419698 19.380823 18.350780 19.280240 18.170103 18.948689 18.039718 18.529594 19.431114 18.849969 18.199906 18.909574 18.499792 19.529834 18.348917 17.989427 18.499792 19.291416 18.520281 18.110499 18.060207 18.829480 18.300489 18.279999 19.039959 18.609688 18.930063 18.520281 18.639490 18.520281 18.600374 19.010156 18.520281 19.161031 18.490478 18.889084 18.289313 19.218773 18.591061 18.781051 19.500032 18.790364 18.239021 19.000843 18.538907 19.030645 18.769875 
64 18.499792 18.451363 18.520281 18.680468 18.078834 17.460436 19.390136 17.918646 18.959865 19.319355 19.179657 18.410385 18.550083 18.028542 19.440427 18.499792 17.600134 18.479303 18.879771 19.030645 18.568709 17.469749 19.360334 17.900020 18.710271 18.781051 18.879771 18.449500 18.959865 18.440187 18.950552 18.419698 18.369406 18.730760 18.950552 18.900260 18.619001 17.469749 18.909574 18.170103 18.861145 19.479543 19.051135 19.010156 18.861145 18.538907 19.218773 18.259510 18.371269 18.600374 19.039959 18.781051 18.490478 17.700717 19.241124 17.900020 18.499792 19.060448 19.079074 18.440187 18.330291 18.328428 19.181520 18.680468 
64 18.440187 18.808991 18.149614 17.689541 17.989427 17.629936 18.389896 17.719343 18.971041 19.390136 18.360093 18.490478 17.790124 18.630177 18.149614 18.039718 18.648803 18.430874 18.371269 18.080696 18.639490 17.549843 17.939135 17.469749 18.490478 18.790364 18.648803 17.760321 17.920509 18.609688 18.030405 17.829239 18.140301 18.371269 18.188730 18.110499 17.989427 17.330050 17.689541 17.929822 18.110499 18.490478 18.360093 18.220395 17.989427 18.458813 18.190593 17.929822 18.801540 18.389896 17.980114 18.101186 18.158928 17.439947 18.320978 18.009916 18.240884 18.298626 18.689781 17.980114 18.209219 18.049031 18.119812 18.119812 
64 18.449500 17.510727 17.499551 17.520040 18.078834 18.110499 18.129125 17.169863 17.419457 18.199906 18.298626 17.320737 18.790364 17.831102 17.570332 17.300248 18.129125 17.890707 17.689541 17.689541 18.240884 17.870218 18.291175 17.169863 17.760321 18.000603 18.158928 17.860904 18.421561 17.719343 17.588958 17.179176 18.360093 18.140301 18.060207 17.410144 18.279999 17.920509 17.909333 17.169863 17.579645 18.479303 17.730519 17.669052 18.300489 17.940998 17.238781 17.110258 18.339604 17.890707 17.739832 17.600134 18.700957 18.259510 17.900020 17.480925 17.989427 18.458813 18.060207 17.240644 18.849969 18.080696 17.259270 17.549843 
64 18.209219 17.970800 17.480925 18.108636 18.021092 17.959625 17.460436 17.330050 18.769875 18.199906 17.769635 18.378720 18.430874 18.410385 17.710030 17.330050 17.980114 18.458813 17.609447 18.049031 17.831102 17.739832 18.090010 16.989186 18.121675 18.039718 17.851591 18.199906 18.430874 17.920509 17.918646 17.540529 17.810613 17.829239 17.730519 17.529353 18.140301 17.499551 17.810613 17.490238 18.469989 17.948449 17.389655 18.211082 17.991289 18.160790 17.780811 17.220154 18.220395 17.819926 17.480925 17.940998 18.199906 17.719343 17.650425 17.819926 18.019229 18.481165 17.909333 17.600134 18.609688 18.460676 18.110499 17.499551 
64 18.469989 17.819926 18.149614 17.829239 18.039718 17.421320 17.991289 17.270446 17.970800 18.149614 18.158928 17.739832 19.131228 17.561018 17.831102 17.950311 18.650666 17.778948 18.158928 17.458573 18.300489 16.869977 17.771497 17.330050 18.250197 17.641112 17.959625 17.510727 18.829480 17.600134 17.879531 17.400831 18.710271 17.449260 18.179417 18.080696 17.618760 16.760081 17.691404 16.991049 18.199906 18.190593 17.499551 17.911196 18.371269 17.059967 17.950311 17.279759 18.440187 17.678365 17.840415 17.669052 18.520281 16.979873 17.879531 17.421320 18.469989 17.970800 17.641112 17.620623 18.319115 17.680228 17.480925 17.350540 
64 17.469749 17.769635 17.661601 17.698854 17.629936 17.309561 17.508864 16.910955 18.140301 18.861145 17.849728 17.549843 18.270686 18.039718 17.479062 17.458573 18.160790 18.451363 17.840415 17.290935 17.549843 17.350540 17.400831 17.089769 17.961487 18.250197 17.860904 17.780811 17.639250 18.130988 17.758459 17.678365 17.620623 18.119812 17.650425 17.618760 17.959625 17.089769 17.389655 16.961247 17.760321 17.879531 17.490238 17.900020 18.060207 17.980114 17.238781 17.570332 17.870218 17.629936 17.190352 17.939135 18.259510 17.018989 17.499551 17.229468 18.090010 18.268824 17.760321 17.579645 17.890707 18.220395 17.749146 17.600134 
64 18.389896 18.149614 17.698854 17.529353 17.980114 17.840415 17.950311 17.920509 17.680228 18.319115 18.430874 18.149614 18.659979 17.790124 18.360093 18.380582 18.190593 17.970800 17.629936 17.669052 18.391758 17.389655 17.959625 17.739832 18.110499 17.721206 18.250197 18.021092 17.968938 17.570332 18.160790 18.080696 17.460436 17.829239 17.549843 17.339364 17.538667 17.680228 17.890707 17.989427 17.680228 18.229708 18.090010 17.570332 17.991289 18.110499 18.101186 17.959625 18.309802 17.739832 17.961487 17.309561 17.859042 17.680228 18.030405 17.849728 17.549843 18.339604 17.808750 17.868355 17.970800 17.780811 17.609447 18.380582 
