#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1099.549234 1098.148525 1098.209992 1098.308712 1098.310575 1098.789275 1098.219305 1098.629087 1098.200679 1098.450273 1098.509878 1098.951325 1098.399982 1098.699868 1098.120585 1099.200919 1098.029315 1099.478453 1098.990440 1098.439097 1098.480076 1098.521054 1099.549234 1098.940149 1098.681241 1099.059358 1098.871231 1098.699868 1098.640263 1098.610461 1098.848879 1098.940149 1098.629087 1098.569483 1098.571345 1098.241657 1099.249348 1099.120826 1099.079847 1099.459827 1099.010929 1099.089161 1099.029556 1099.390909 1099.420711 1098.901033 1099.281013 1099.500805 1098.541543 1098.239794 1098.930836 1098.990440 1098.139212 1098.830253 1098.928973 1099.810004 1099.331304 1098.878682 1099.050045 1099.199057 1099.310815 1099.258661 1099.491492 1100.279391 
1048576 1112.598926 1111.069694 1111.051068 1111.488789 1111.138612 1111.380756 1110.959798 1111.468300 1111.151651 1111.499965 1111.319289 1111.891121 1111.190766 1111.729071 1111.328602 1112.019643 1111.030579 1111.488789 1112.289727 1111.328602 1111.390069 1111.460850 1111.220568 1111.779362 1111.229882 1111.989841 1111.811027 1111.039892 1111.580059 1111.770049 1111.960039 1111.740246 1111.289486 1111.209393 1111.280173 1111.460850 1112.109050 1111.939549 1111.751422 1112.170517 1111.460850 1111.770049 1111.660153 1112.299040 1111.621037 1111.730933 1112.269238 1112.081110 1111.110672 1111.268997 1112.079248 1111.630350 1111.550257 1111.829653 1111.399382 1112.870872 1111.980528 1111.820340 1112.049446 1112.239435 1111.609861 1112.110913 1112.440601 1112.969592 
1048576 1098.319888 1097.349450 1097.040251 1097.440720 1097.219065 1097.690314 1096.980646 1097.690314 1097.669825 1097.820699 1097.340137 1098.170877 1097.369939 1097.811386 1097.390428 1097.969711 1097.271219 1097.660512 1098.209992 1097.269356 1097.450033 1097.980887 1097.260043 1098.040491 1097.420231 1098.418608 1097.859815 1097.280532 1097.470522 1097.681001 1098.269597 1097.839326 1097.669825 1097.319648 1097.260043 1097.198576 1098.331064 1098.399982 1097.781584 1098.889858 1097.720116 1098.129898 1098.649576 1098.280773 1097.809523 1097.729430 1098.578796 1098.411158 1097.578555 1097.161323 1098.429784 1098.049805 1097.498462 1097.640023 1097.640023 1098.319888 1098.129898 1097.658649 1098.370180 1097.889617 1098.800451 1098.379493 1098.578796 1099.089161 
1048576 1113.820821 1112.241298 1112.408936 1112.390310 1112.759113 1113.401726 1112.731174 1112.900674 1112.788916 1112.719998 1112.829894 1113.289967 1113.040373 1112.759113 1112.649217 1113.090664 1112.658530 1113.269478 1113.660634 1113.241538 1112.570986 1113.278791 1112.939790 1113.209873 1112.651080 1113.750041 1113.239676 1112.800092 1112.919301 1112.660393 1113.219187 1112.880185 1112.928614 1112.889498 1113.129780 1113.159582 1113.889739 1113.310456 1113.289967 1114.159822 1113.610342 1113.859937 1113.699749 1113.779843 1113.230363 1113.329083 1113.720238 1113.940030 1113.010570 1112.930477 1113.649458 1113.470644 1112.980768 1113.358885 1112.930477 1114.420593 1113.910228 1113.388687 1113.530248 1113.010570 1113.470644 1113.088802 1113.729551 1114.839688 
1048576 1128.289849 1127.259806 1127.410680 1127.298921 1127.500087 1128.179953 1127.609983 1127.449796 1127.209514 1127.470285 1127.451658 1128.179953 1127.151772 1127.770171 1127.459109 1128.019765 1126.799732 1127.829775 1128.571108 1127.339900 1127.509400 1127.839088 1127.829775 1128.161326 1127.410680 1128.420234 1128.200442 1127.820462 1127.758995 1127.259806 1127.710566 1127.729192 1127.541065 1127.719879 1127.470285 1127.090305 1128.191128 1127.889380 1128.191128 1128.809527 1128.111035 1128.129661 1128.159463 1128.219068 1127.488911 1127.699390 1128.079370 1128.001139 1127.758995 1127.749681 1127.919182 1127.740368 1127.209514 1128.001139 1127.570868 1128.500327 1128.140837 1128.191128 1128.200442 1128.239557 1128.239557 1128.340140 1128.150150 1129.169017 
1048576 1099.240035 1097.939909 1098.189503 1098.129898 1098.020002 1098.519191 1098.038629 1098.500565 1098.459587 1098.439097 1098.560169 1099.320129 1098.850742 1098.571345 1098.239794 1099.020243 1097.930595 1098.860055 1099.601388 1098.399982 1098.429784 1099.031419 1098.340377 1098.940149 1098.299399 1098.940149 1098.209992 1098.370180 1098.461449 1098.528504 1099.020243 1098.880544 1098.310575 1098.480076 1098.399982 1098.580658 1099.180430 1098.910347 1098.779961 1099.839807 1099.189743 1099.079847 1099.010929 1099.210232 1098.759472 1098.658890 1099.118963 1099.100336 1098.610461 1098.249108 1098.910347 1098.860055 1098.209992 1098.489389 1098.440960 1099.249348 1099.381596 1098.560169 1098.969951 1099.098474 1098.949462 1099.359244 1099.118963 1099.860296 
1048576 1099.279150 1098.219305 1098.230481 1098.200679 1098.500565 1099.159941 1098.589972 1099.269837 1098.921522 1098.319888 1098.940149 1099.118963 1098.250970 1098.720357 1098.239794 1098.809764 1098.420471 1098.958775 1099.148765 1098.331064 1098.928973 1099.150628 1098.880544 1099.370420 1098.690554 1099.249348 1099.240035 1098.750159 1099.079847 1098.658890 1099.010929 1099.130139 1098.711044 1099.040732 1099.020243 1098.521054 1099.480316 1099.370420 1098.910347 1099.718735 1099.208370 1099.448651 1099.329442 1100.029796 1098.681241 1098.569483 1099.240035 1099.349931 1098.228619 1098.399982 1098.969951 1099.418849 1098.500565 1099.150628 1098.779961 1100.020483 1099.400222 1099.120826 1099.089161 1099.679619 1099.210232 1099.290326 1099.299639 1099.819317 
1048576 1097.429544 1095.689833 1096.220687 1096.140593 1096.321270 1096.781343 1096.230000 1096.650958 1096.490771 1096.479595 1096.550375 1097.060740 1095.959917 1096.589491 1096.030697 1096.980646 1096.149907 1096.930355 1098.059118 1096.379012 1096.459106 1096.930355 1096.431166 1097.328961 1096.410677 1096.980646 1097.450033 1096.399501 1096.971333 1096.731052 1096.840948 1096.561551 1096.719876 1096.380875 1096.729189 1096.339896 1097.060740 1097.168773 1097.060740 1097.789034 1097.500324 1096.960157 1097.539440 1097.070053 1096.939668 1096.649095 1097.049564 1097.330824 1096.339896 1096.010208 1096.218824 1096.919179 1096.328720 1096.710563 1096.360385 1097.500324 1097.399741 1096.839085 1096.868888 1097.129658 1096.889377 1097.301021 1097.349450 1097.438857 
1048576 1108.000055 1106.830314 1107.459888 1107.551157 1107.040793 1107.810065 1107.688993 1107.970253 1107.079908 1107.299700 1107.409596 1108.380035 1107.020304 1107.530668 1107.439399 1107.480377 1106.919721 1107.951626 1109.130681 1107.769087 1107.808203 1108.650118 1108.199358 1108.409837 1107.240096 1108.439639 1108.359545 1107.389107 1107.761636 1107.160002 1108.419150 1108.070835 1107.510179 1107.499003 1108.000055 1107.379794 1108.210534 1108.299941 1108.249649 1108.990982 1107.759774 1108.139753 1108.679920 1108.888537 1107.499003 1107.770950 1108.450815 1108.208671 1107.100397 1107.420772 1108.080149 1107.878983 1107.299700 1107.700169 1108.089462 1108.570024 1107.780263 1107.199118 1107.899472 1108.409837 1107.530668 1108.078286 1107.839867 1109.210774 
1048576 1103.430986 1101.950184 1102.160662 1101.799309 1101.849601 1102.659851 1101.940870 1102.510840 1102.250069 1102.380455 1102.330163 1102.989540 1102.501526 1102.309674 1102.250069 1102.689654 1101.789996 1102.350652 1102.879643 1102.149487 1102.840528 1102.689654 1102.449372 1102.529466 1102.119684 1102.849841 1102.909446 1102.270558 1102.630049 1102.149487 1103.140414 1102.840528 1102.238894 1102.540642 1102.549955 1102.229580 1102.659851 1102.941111 1102.700830 1103.200018 1102.501526 1103.511080 1103.110611 1103.349030 1102.859154 1102.110371 1102.888957 1103.129238 1102.071255 1102.179289 1102.671027 1103.028655 1102.229580 1102.671027 1102.300361 1103.490591 1102.820039 1102.499664 1103.010029 1103.030518 1103.309914 1103.410497 1103.330404 1103.531569 
1048576 1105.539501 1104.651019 1104.488969 1104.310155 1104.259863 1105.329022 1104.410738 1105.001196 1104.759052 1104.660332 1104.859635 1105.349511 1104.660332 1104.369760 1104.449853 1104.949042 1104.479656 1105.440781 1106.029376 1104.729250 1104.619354 1105.289906 1104.630530 1105.299219 1104.820520 1104.678959 1104.520634 1105.040312 1105.489209 1104.800031 1105.111092 1104.870811 1104.870811 1104.719937 1104.980707 1104.738563 1105.729491 1105.559990 1105.111092 1105.848700 1105.438918 1105.960459 1105.040312 1105.159521 1105.489209 1105.370000 1105.550677 1105.520874 1104.859635 1104.868948 1105.340198 1105.109230 1104.790717 1105.040312 1105.079427 1105.999574 1106.070355 1105.429605 1105.440781 1105.839387 1105.040312 1106.129959 1105.530187 1106.170937 
1048576 1091.388986 1090.260223 1090.129837 1090.759411 1090.349630 1091.219485 1090.319827 1091.109589 1090.848818 1090.619713 1091.180369 1091.340557 1090.891659 1090.690494 1090.370119 1090.809703 1090.429723 1090.759411 1091.500744 1090.869308 1090.910286 1090.988517 1090.889797 1091.459766 1090.770587 1091.759652 1090.660691 1090.360805 1090.830192 1091.079786 1090.729609 1090.779901 1090.750098 1090.640202 1090.871170 1090.450212 1091.569662 1091.558486 1091.038808 1091.839746 1091.519371 1091.279089 1091.729850 1091.638580 1091.150567 1091.478392 1091.390848 1091.459766 1090.591773 1090.440899 1091.308892 1090.839505 1090.470701 1090.949401 1090.940088 1091.839746 1091.640443 1090.731472 1091.780141 1091.849059 1092.180610 1091.748476 1091.388986 1091.901213 
1048576 1097.379252 1095.850021 1095.950603 1095.850021 1096.168533 1096.950844 1096.090302 1096.809283 1096.278429 1096.170396 1096.230000 1096.390188 1096.660271 1096.241176 1095.911488 1096.479595 1096.129417 1096.490771 1097.159460 1096.239313 1096.541062 1097.179949 1096.431166 1096.928492 1096.390188 1097.410917 1096.390188 1096.019521 1096.840948 1096.678898 1096.790656 1096.630469 1096.710563 1096.559688 1096.660271 1096.289605 1097.450033 1097.649336 1096.749678 1097.479835 1097.349450 1097.099856 1097.399741 1097.410917 1096.619293 1096.550375 1097.500324 1096.960157 1096.289605 1096.758991 1097.138971 1096.490771 1096.419990 1097.349450 1096.230000 1097.159460 1096.749678 1096.809283 1096.960157 1096.790656 1096.978784 1097.330824 1097.161323 1097.491011 
1048576 1112.939790 1111.749560 1111.630350 1111.479476 1111.999154 1112.369820 1112.040132 1112.250611 1112.269238 1111.999154 1112.191007 1112.740487 1112.559810 1112.470403 1111.788675 1112.619415 1112.168655 1112.559810 1113.189384 1112.218946 1111.909747 1112.598926 1112.250611 1113.090664 1111.909747 1112.401485 1112.559810 1112.191007 1112.570986 1112.591475 1112.760976 1112.539321 1112.541184 1111.950725 1112.379134 1112.280414 1113.031060 1113.219187 1112.600788 1113.319770 1113.280654 1113.221049 1113.360748 1112.980768 1112.550497 1112.859696 1113.189384 1113.321632 1112.028956 1112.420112 1112.360507 1112.759113 1112.120226 1112.701371 1112.168655 1113.221049 1113.470644 1112.680882 1112.921163 1112.781465 1112.960279 1113.180071 1113.191247 1114.279032 
1048576 1094.501466 1092.610881 1092.821360 1093.119383 1093.050465 1093.609259 1092.709601 1093.611121 1093.368977 1093.160361 1093.249768 1094.100997 1093.270257 1093.599945 1093.029976 1093.838364 1093.249768 1093.439758 1094.359905 1093.361527 1092.949882 1093.499362 1093.231142 1093.540341 1093.400642 1093.739644 1093.350351 1093.080267 1093.421131 1093.648374 1093.979925 1094.009727 1093.160361 1093.320549 1093.169674 1093.441620 1094.060019 1093.890518 1093.581319 1094.300300 1093.629748 1094.060019 1094.149426 1094.140112 1093.909144 1093.631610 1093.970612 1094.119623 1092.910767 1093.359664 1093.979925 1094.119623 1093.231142 1093.870029 1093.581319 1094.151288 1093.970612 1093.581319 1094.080508 1094.089821 1094.110310 1094.549894 1094.240695 1094.989479 
1048576 1103.918999 1102.579758 1102.700830 1102.449372 1103.090122 1103.550196 1102.540642 1102.900133 1102.820039 1102.969050 1102.531329 1103.399321 1103.499904 1103.529707 1102.579758 1103.939489 1102.900133 1103.349030 1103.511080 1103.010029 1102.749258 1103.520393 1102.760434 1103.360206 1102.950424 1103.259623 1102.760434 1102.849841 1103.268936 1103.069633 1103.071496 1102.861017 1103.099436 1103.000715 1102.520153 1102.710143 1103.419811 1103.520393 1102.739945 1103.918999 1103.220508 1103.250310 1102.991402 1103.220508 1103.330404 1102.799550 1103.419811 1103.430986 1102.730632 1103.051007 1103.470102 1102.929935 1102.820039 1103.129238 1102.669165 1103.980467 1103.620976 1102.989540 1102.909446 1102.950424 1103.889197 1104.170457 1103.740185 1104.250550 
1048576 1103.859395 1102.760434 1102.529466 1102.400944 1102.751121 1103.350893 1102.581620 1102.820039 1103.030518 1102.888957 1102.849841 1103.449613 1102.989540 1102.840528 1102.579758 1103.710383 1102.579758 1103.518531 1103.840768 1102.538779 1102.760434 1103.300601 1103.039831 1103.248447 1102.739945 1103.309914 1103.350893 1102.359965 1103.200018 1102.941111 1103.339717 1103.049144 1102.959737 1103.110611 1103.369519 1102.799550 1103.799790 1103.460789 1103.378832 1104.168594 1103.499904 1103.350893 1103.628427 1103.900373 1103.390008 1102.890819 1103.740185 1104.019582 1102.589071 1102.769747 1103.648916 1103.470102 1102.959737 1103.360206 1103.060320 1103.809103 1103.200018 1103.321090 1103.239134 1103.380695 1103.529707 1104.250550 1103.620976 1105.029136 
1048576 1105.630770 1104.770228 1104.829833 1104.850322 1104.870811 1105.548814 1105.019823 1105.150208 1105.180010 1104.990020 1104.889438 1105.690375 1104.880124 1104.909927 1104.680821 1105.818897 1104.658470 1105.040312 1106.230542 1105.029136 1105.239615 1105.699688 1105.161384 1105.988398 1104.740426 1105.569303 1105.578616 1104.809344 1105.470583 1105.289906 1105.759293 1105.280593 1105.019823 1105.090603 1104.928553 1104.779541 1105.749980 1105.850562 1105.340198 1106.331125 1105.608419 1105.589792 1105.990261 1106.010750 1104.809344 1105.610281 1105.790958 1105.818897 1104.999334 1105.310395 1105.980948 1105.859876 1105.198637 1105.599105 1105.129719 1106.310636 1105.960459 1105.491072 1105.749980 1105.619594 1105.649397 1105.779782 1105.289906 1106.100157 
1048576 1109.689474 1108.938828 1108.258963 1108.808443 1109.190285 1109.419391 1109.439880 1109.600067 1109.238714 1109.398901 1108.830795 1109.439880 1109.048724 1109.279692 1108.219847 1109.439880 1108.890399 1109.609380 1109.439880 1109.069213 1109.039411 1109.961420 1109.290868 1110.119745 1108.899713 1110.330224 1109.460369 1109.208912 1109.208912 1109.540462 1109.359786 1108.789816 1109.160483 1109.039411 1109.048724 1109.000295 1109.929755 1110.369340 1109.579578 1110.639423 1110.419631 1110.190526 1109.709963 1109.620556 1109.439880 1109.279692 1109.939069 1109.730452 1108.989120 1109.210774 1109.689474 1109.139994 1109.119505 1109.879464 1109.289005 1110.481098 1109.959558 1109.350473 1110.099256 1109.821722 1109.929755 1110.149547 1109.639183 1110.559329 
1048576 1100.780442 1099.400222 1099.830493 1099.349931 1099.739224 1100.489870 1099.549234 1100.100577 1100.040972 1100.011170 1099.999994 1100.288704 1100.080088 1099.869609 1099.910587 1100.379974 1099.599525 1100.469381 1101.030037 1100.070775 1099.471003 1100.208610 1099.940389 1100.268215 1099.839807 1100.350171 1100.320369 1099.940389 1099.999994 1100.329682 1100.679860 1100.029796 1100.109890 1099.839807 1099.949703 1099.899411 1100.640744 1100.590453 1100.430265 1101.160422 1100.409776 1100.640744 1100.419089 1101.020724 1100.441441 1100.428402 1100.938767 1100.581139 1099.789515 1100.180671 1100.869849 1100.379974 1099.558547 1099.940389 1100.169495 1100.759953 1100.549474 1100.331545 1100.970432 1100.640744 1100.730151 1101.018861 1100.640744 1101.199538 
1048576 1098.180190 1096.980646 1096.850261 1097.459346 1097.040251 1097.898930 1097.111031 1097.729430 1096.999273 1096.989959 1097.289845 1098.010689 1097.150147 1097.468659 1096.939668 1097.971573 1097.150147 1097.919419 1098.040491 1097.299159 1097.589731 1097.809523 1097.278669 1098.189503 1097.230241 1097.928733 1097.280532 1097.328961 1097.431406 1097.220927 1098.239794 1097.889617 1097.559929 1097.511500 1097.179949 1097.159460 1098.191366 1097.610220 1097.749919 1098.450273 1097.850502 1098.340377 1098.450273 1097.969711 1098.120585 1097.600907 1098.360866 1098.349690 1097.360626 1097.559929 1098.278910 1097.999513 1097.349450 1098.109409 1097.340137 1097.930595 1097.738743 1097.248867 1098.100096 1097.789034 1098.120585 1097.839326 1098.070294 1098.670065 
1048576 1111.701131 1110.650599 1111.080870 1110.900193 1110.939309 1111.630350 1111.170277 1111.529768 1111.159101 1111.110672 1111.051068 1111.779362 1111.360267 1111.149788 1110.831276 1111.689955 1110.710204 1111.289486 1111.628488 1111.250371 1110.898331 1111.429185 1111.319289 1112.051308 1110.989600 1111.879945 1111.149788 1111.319289 1111.220568 1111.209393 1111.611724 1111.408696 1110.969111 1110.669225 1111.319289 1111.220568 1111.648977 1111.948863 1111.341640 1112.168655 1111.829653 1111.770049 1111.859456 1111.408696 1111.699268 1111.321151 1112.138852 1111.740246 1111.159101 1111.179590 1111.870632 1111.529768 1111.069694 1111.939549 1111.369580 1112.358645 1112.230122 1111.509278 1112.120226 1112.081110 1111.950725 1112.259924 1111.941412 1113.019884 
