#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 16.879290 16.789883 16.400591 16.730279 16.698614 16.679987 16.689301 16.320497 16.389415 17.169863 16.190112 16.851351 17.380342 16.640872 17.110258 16.659498 16.288832 16.689301 17.350540 17.261133 17.011538 16.359612 17.208979 16.169623 17.398968 17.659739 16.858801 17.300248 16.698614 16.910955 16.890466 16.581267 17.078593 17.458573 16.869977 17.110258 16.620383 16.899779 17.000362 16.069040 16.970560 17.210841 17.018989 17.579645 17.499551 16.970560 17.208979 17.249957 17.039478 16.259030 16.590580 17.268583 17.130747 16.430393 17.400831 16.119331 16.679987 17.538667 16.910955 17.020851 16.938895 16.620383 17.410144 16.810372 
8 16.629696 16.460195 16.510487 15.810132 16.650185 15.981495 16.400591 16.098842 16.929582 16.361475 16.501173 16.620383 16.720966 15.888363 17.039478 16.489998 16.579404 16.080216 16.259030 15.849248 16.748905 15.608966 16.188249 15.929341 16.639009 16.400591 16.679987 16.780570 16.091391 16.199425 17.048791 15.920028 16.840175 16.709790 16.270205 16.000122 16.940758 16.350299 16.629696 15.888363 16.661361 16.650185 16.238540 16.869977 16.558915 16.089529 16.780570 16.808510 16.450882 16.190112 15.849248 16.039237 16.961247 15.920028 16.450882 15.860423 17.169863 16.208738 16.249716 16.611069 16.771257 16.281381 16.538426 15.981495 
8 16.570091 16.471371 16.130507 16.249716 16.650185 16.169623 16.750768 16.480684 16.611069 16.739592 16.709790 16.430393 16.629696 16.409904 16.391277 17.011538 16.240403 16.771257 16.130507 16.419217 16.719103 15.858561 16.519800 16.709790 16.560778 16.670674 16.421080 16.748905 16.219914 16.270205 16.359612 16.311184 16.670674 16.780570 16.100705 16.629696 16.519800 16.300008 16.588718 16.670674 16.169623 16.540289 16.169623 17.030165 16.650185 16.801059 16.231090 16.389415 16.970560 16.720966 16.300008 16.910955 16.368926 16.150996 16.288832 16.691163 16.588718 16.449019 16.670674 16.519800 17.140061 16.441569 16.110018 16.389415 
8 16.540289 16.858801 16.069040 16.709790 16.590580 16.069040 16.238540 15.949830 16.368926 16.180798 16.309321 16.631559 16.240403 16.180798 16.938895 16.519800 16.519800 16.670674 16.370788 16.570091 16.070902 16.270205 16.389415 15.778467 16.309321 16.249716 16.290694 16.419217 16.370788 16.229227 16.359612 16.180798 16.570091 17.078593 17.020851 16.489998 16.979873 15.839934 16.139820 16.249716 16.210601 16.581267 16.419217 17.099082 16.339123 16.620383 17.350540 16.059726 16.460195 16.650185 15.968457 16.309321 16.530976 16.421080 16.119331 15.890226 16.359612 16.409904 16.920269 16.730279 16.551465 16.150996 16.570091 16.100705 
8 16.430393 16.389415 16.409904 16.050413 15.979633 15.718862 16.510487 15.910715 16.549602 16.329810 16.450882 16.339123 16.190112 16.009435 16.691163 16.639009 16.329810 16.828999 16.478822 15.860423 15.949830 15.398487 16.121194 15.880913 16.439706 16.450882 16.659498 17.130747 16.368926 16.300008 17.130747 16.741455 16.860664 16.828999 16.421080 16.419217 16.318634 16.150996 16.510487 16.231090 16.160309 16.329810 16.970560 16.599894 16.529113 16.780570 16.380101 16.810372 16.819686 17.130747 16.240403 16.530976 16.450882 15.849248 16.409904 16.100705 16.639009 16.810372 16.899779 16.650185 16.639009 16.210601 16.819686 16.661361 
8 16.778708 16.670674 16.489998 16.190112 16.519800 16.439706 16.190112 16.340986 16.478822 16.860664 16.128644 15.789643 16.508624 16.529113 17.190352 16.629696 16.340986 16.940758 16.398728 16.339123 16.489998 16.078353 15.990809 16.169623 16.169623 16.540289 16.359612 16.389415 16.098842 16.849488 16.890466 16.860664 16.620383 16.428530 16.760081 16.499311 16.799197 16.460195 16.110018 16.279519 16.339123 16.801059 16.480684 16.599894 16.449019 16.499311 16.890466 16.700476 16.560778 16.458333 16.350299 16.961247 16.899779 16.169623 16.549602 16.639009 16.039237 16.480684 16.629696 15.970320 16.421080 16.288832 16.650185 16.991049 
8 17.939135 16.780570 17.030165 16.929582 17.389655 16.799197 17.080456 16.760081 17.581508 16.558915 16.970560 16.879290 17.389655 16.998500 17.549843 17.410144 17.590821 16.869977 17.190352 16.789883 17.050654 16.311184 17.160550 16.549602 17.618760 17.169863 17.020851 17.110258 17.449260 16.629696 17.300248 17.359853 17.208979 16.760081 16.979873 17.330050 17.369166 16.471371 17.181039 16.581267 17.069280 17.018989 16.881153 16.931444 16.840175 17.240644 17.490238 17.218292 17.859042 16.970560 16.771257 16.979873 16.979873 16.011298 17.318875 16.380101 17.348677 16.950071 16.789883 17.059967 17.540529 16.920269 17.650425 17.100945 
8 17.870218 17.618760 17.350540 17.309561 17.130747 16.869977 17.540529 17.201528 17.810613 17.719343 17.181039 17.879531 17.449260 18.360093 17.318875 17.460436 17.471611 17.421320 16.989186 17.119572 17.181039 16.661361 17.618760 16.149133 17.920509 17.680228 17.059967 17.549843 17.499551 17.978251 17.549843 17.158687 17.590821 17.251819 17.410144 17.220154 17.261133 16.910955 17.639250 16.890466 17.790124 17.618760 16.620383 17.680228 17.508864 17.549843 17.130747 17.071143 18.129125 16.979873 16.899779 16.890466 17.650425 16.890466 17.900020 16.288832 17.760321 17.268583 17.600134 17.790124 17.968938 17.499551 17.421320 16.970560 
8 17.119572 17.030165 16.810372 17.158687 16.719103 16.739592 17.089769 17.210841 17.520040 17.059967 17.069280 17.009676 17.169863 17.128885 17.330050 17.069280 17.261133 16.991049 17.151237 17.380342 17.020851 16.639009 16.851351 17.009676 17.041340 17.490238 16.970560 17.579645 17.099082 16.929582 17.641112 17.181039 17.439947 17.030165 17.050654 17.279759 16.869977 16.801059 17.009676 16.791746 17.279759 17.290935 17.059967 17.179176 16.970560 17.099082 17.730519 17.000362 17.240644 16.670674 17.259270 17.458573 17.000362 16.540289 17.339364 16.909093 17.210841 16.970560 17.240644 17.451122 17.479062 16.810372 17.380342 17.499551 
8 16.851351 17.110258 16.780570 16.979873 16.748905 16.460195 16.920269 16.959384 17.069280 17.048791 16.789883 16.920269 17.398968 16.178936 17.169863 16.819686 16.890466 16.929582 17.009676 16.778708 17.160550 16.029924 16.771257 16.320497 17.581508 16.899779 16.661361 17.451122 17.529353 16.199425 16.540289 17.149374 16.590580 17.220154 17.210841 17.190352 16.698614 16.339123 16.840175 16.320497 16.888604 17.020851 17.240644 17.488375 17.320737 16.570091 16.961247 17.151237 17.050654 16.801059 16.700476 17.190352 17.039478 16.160309 16.819686 16.041100 17.469749 16.970560 17.359853 17.389655 17.018989 16.149133 16.668811 16.931444 
8 17.320737 16.968697 16.400591 16.570091 17.041340 17.050654 16.989186 16.579404 17.348677 16.940758 16.979873 16.359612 16.899779 16.700476 16.879290 16.869977 17.059967 16.639009 16.489998 16.489998 16.929582 16.409904 16.639009 16.380101 17.289072 16.961247 16.180798 16.471371 16.881153 16.869977 16.899779 16.910955 17.510727 17.181039 16.538426 16.430393 17.208979 17.000362 17.210841 16.480684 17.499551 17.149374 16.519800 16.959384 16.950071 16.890466 16.689301 16.849488 17.268583 16.419217 16.359612 16.398728 16.620383 16.821548 16.739592 16.370788 17.460436 17.030165 16.599894 16.909093 17.359853 17.089769 16.909093 16.989186 
8 17.391518 16.989186 17.009676 16.489998 17.490238 16.879290 17.039478 16.538426 17.380342 16.799197 17.261133 16.998500 17.220154 17.048791 17.080456 17.110258 16.838312 17.018989 17.050654 16.830862 17.531216 16.409904 17.290935 16.549602 17.249957 17.190352 16.819686 17.261133 17.050654 16.860664 16.920269 17.041340 17.119572 17.039478 16.979873 16.948208 17.659739 16.540289 16.979873 16.279519 17.330050 16.748905 17.050654 17.110258 17.179176 17.208979 16.849488 16.489998 17.581508 16.590580 17.009676 16.828999 17.100945 16.599894 17.030165 16.739592 17.458573 17.020851 17.009676 16.819686 17.050654 16.970560 16.659498 16.998500 
8 17.369166 17.020851 16.639009 16.810372 17.030165 17.009676 16.929582 16.810372 16.890466 16.730279 16.320497 17.181039 17.050654 16.260892 16.819686 16.581267 16.858801 17.350540 16.970560 16.899779 16.700476 16.428530 17.249957 16.309321 17.268583 16.530976 16.240403 16.439706 16.920269 16.950071 16.909093 17.238781 16.780570 17.460436 16.629696 17.348677 17.609447 16.599894 17.499551 16.849488 17.290935 17.169863 16.398728 17.199665 17.400831 16.679987 16.720966 16.879290 16.810372 17.190352 16.611069 17.059967 17.128885 16.920269 17.089769 16.519800 17.018989 17.039478 16.639009 16.899779 16.888604 17.249957 17.190352 16.700476 
8 16.659498 16.339123 16.760081 16.679987 16.540289 16.840175 17.128885 17.419457 16.570091 17.119572 16.538426 16.620383 17.249957 16.249716 16.510487 17.380342 17.050654 16.979873 16.629696 16.711652 16.959384 16.041100 17.449260 16.819686 17.259270 17.020851 16.478822 16.910955 16.439706 16.279519 16.489998 17.179176 17.091632 16.540289 16.679987 17.069280 16.778708 16.611069 16.950071 16.979873 17.270446 17.220154 16.419217 17.059967 16.698614 16.890466 16.860664 17.080456 17.240644 16.480684 16.430393 17.140061 16.881153 16.048551 17.080456 16.439706 17.371029 17.100945 16.799197 16.950071 16.741455 16.350299 16.508624 17.100945 
8 17.639250 16.920269 16.620383 17.020851 17.059967 16.510487 17.080456 16.368926 16.590580 16.929582 17.160550 16.879290 17.290935 17.000362 17.371029 16.421080 16.748905 16.910955 17.169863 16.700476 17.099082 16.760081 16.801059 16.149133 17.009676 16.869977 16.890466 17.028302 17.419457 16.611069 17.719343 17.171726 17.359853 16.519800 16.819686 17.050654 17.309561 16.480684 16.810372 15.920028 16.801059 17.160550 16.689301 17.089769 17.339364 16.560778 17.419457 16.728416 16.730279 16.799197 16.700476 16.950071 17.130747 16.270205 16.950071 15.988946 16.879290 17.318875 17.179176 17.149374 17.780811 16.359612 17.380342 17.009676 
8 17.199665 16.799197 16.810372 17.028302 16.590580 16.920269 16.640872 16.489998 16.920269 17.359853 16.361475 16.910955 16.789883 17.039478 16.840175 17.151237 16.551465 17.119572 16.810372 16.860664 17.119572 16.020611 16.650185 17.041340 17.080456 17.449260 16.320497 16.640872 16.789883 16.920269 17.110258 16.849488 17.089769 16.599894 17.190352 17.238781 16.810372 16.760081 17.039478 16.489998 16.920269 17.510727 16.599894 17.030165 16.730279 16.970560 17.089769 17.190352 16.588718 17.140061 17.009676 17.559156 17.169863 16.340986 17.009676 16.650185 16.810372 17.110258 16.670674 17.229468 16.568229 17.030165 16.789883 16.639009 
8 17.259270 16.739592 16.350299 16.370788 16.421080 16.830862 16.588718 16.489998 16.780570 16.929582 16.529113 16.400591 17.018989 16.469508 16.789883 16.910955 16.769394 17.199665 16.849488 16.270205 16.828999 16.588718 16.801059 16.419217 16.860664 16.510487 16.259030 16.979873 16.789883 16.178936 16.389415 17.249957 17.421320 17.238781 17.140061 16.789883 17.249957 16.950071 16.920269 16.709790 17.169863 16.959384 16.778708 17.179176 17.279759 16.748905 16.851351 16.840175 17.290935 16.709790 16.810372 16.499311 16.808510 17.020851 17.059967 16.240403 16.819686 17.121434 16.668811 16.968697 17.600134 16.808510 16.540289 16.858801 
8 17.140061 16.640872 17.039478 16.890466 16.879290 16.670674 16.979873 16.899779 16.540289 16.430393 16.709790 16.611069 17.169863 16.469508 16.819686 16.929582 16.750768 16.730279 17.140061 17.020851 16.890466 16.121194 16.899779 16.631559 16.931444 16.700476 16.670674 16.698614 16.810372 16.979873 16.599894 16.609207 16.821548 16.510487 17.268583 17.208979 17.320737 16.750768 16.769394 16.590580 16.890466 16.869977 16.860664 17.020851 17.238781 17.039478 16.970560 17.089769 17.099082 16.639009 16.950071 17.108396 16.879290 16.309321 16.970560 16.510487 16.679987 16.741455 16.530976 17.050654 17.371029 16.659498 16.558915 17.181039 
8 17.220154 16.670674 16.851351 17.130747 17.039478 16.110018 16.540289 16.899779 17.361715 17.089769 17.169863 16.810372 16.910955 16.180798 16.439706 16.801059 17.059967 16.830862 16.650185 16.620383 17.441809 16.080216 16.778708 16.171485 17.279759 16.460195 16.739592 16.959384 17.030165 17.020851 16.920269 17.030165 17.501414 16.529113 16.700476 16.938895 17.421320 16.018748 16.931444 16.640872 17.620623 16.920269 16.730279 17.099082 16.938895 16.670674 16.748905 16.869977 17.451122 16.499311 16.489998 16.750768 17.171726 16.121194 17.169863 16.240403 16.909093 16.780570 16.819686 17.030165 16.970560 17.009676 16.538426 16.620383 
8 17.330050 16.558915 16.119331 16.961247 16.719103 16.879290 16.920269 16.178936 17.249957 16.780570 16.240403 16.950071 16.970560 16.691163 16.219914 17.350540 17.000362 16.549602 16.300008 16.670674 17.330050 16.700476 16.789883 16.199425 17.359853 17.289072 16.679987 17.100945 17.050654 16.670674 16.620383 16.590580 17.780811 16.989186 16.810372 16.950071 17.110258 17.050654 17.389655 16.449019 17.430633 17.140061 16.279519 17.130747 16.879290 16.989186 16.640872 16.840175 17.199665 16.769394 16.290694 16.659498 17.439947 16.691163 16.789883 16.128644 17.261133 16.801059 16.760081 17.110258 17.538667 16.529113 16.329810 16.789883 
8 16.899779 16.910955 16.640872 16.529113 16.178936 17.030165 16.460195 17.080456 16.549602 16.789883 16.050413 16.329810 16.439706 16.719103 16.449019 16.780570 16.819686 17.520040 16.719103 16.709790 16.238540 16.318634 16.780570 16.279519 17.318875 17.039478 16.219914 16.828999 16.719103 16.950071 17.400831 17.128885 17.400831 17.100945 16.581267 16.959384 16.709790 16.439706 16.959384 16.851351 17.320737 16.979873 16.519800 16.819686 16.760081 16.840175 16.940758 17.030165 16.940758 17.080456 16.340986 16.760081 16.570091 16.428530 17.091632 16.421080 17.110258 16.700476 16.590580 16.679987 17.050654 16.530976 16.789883 16.529113 
8 16.549602 17.059967 16.961247 16.899779 16.590580 16.139820 16.771257 16.380101 16.449019 17.369166 17.169863 16.929582 17.270446 16.661361 16.639009 17.220154 16.270205 17.089769 16.998500 17.099082 16.469508 16.659498 16.009435 16.350299 16.899779 17.140061 17.009676 16.719103 16.489998 16.998500 16.380101 17.050654 16.760081 17.479062 17.050654 16.940758 16.789883 16.501173 16.691163 15.951693 16.588718 17.579645 16.929582 16.909093 16.769394 17.100945 16.620383 17.128885 16.439706 17.071143 16.778708 17.009676 16.400591 16.249716 16.588718 16.150996 16.849488 16.909093 16.979873 16.979873 16.769394 16.700476 16.439706 16.890466 
8 17.201528 17.311424 16.668811 16.599894 16.709790 16.909093 17.048791 16.620383 16.618520 17.030165 16.899779 16.290694 17.160550 16.920269 17.361715 17.009676 17.210841 17.479062 16.249716 16.629696 16.560778 16.950071 16.899779 16.639009 17.009676 17.520040 16.650185 17.229468 16.819686 17.430633 17.361715 16.471371 17.719343 17.380342 16.599894 17.041340 17.128885 16.979873 17.018989 16.430393 16.579404 16.810372 16.549602 16.689301 17.259270 17.121434 16.661361 16.709790 17.378479 17.238781 16.478822 16.890466 16.968697 16.540289 16.869977 16.169623 16.881153 17.121434 16.519800 17.100945 17.169863 17.220154 17.249957 16.869977 
8 17.050654 16.650185 16.789883 16.929582 16.581267 16.821548 16.409904 16.478822 16.691163 17.100945 16.208738 16.830862 17.359853 17.000362 17.018989 17.039478 16.970560 17.380342 16.599894 17.059967 17.130747 16.599894 16.700476 16.208738 17.229468 17.281622 16.808510 17.020851 17.220154 17.400831 17.199665 16.840175 17.110258 17.100945 16.970560 17.229468 17.279759 17.000362 16.819686 16.590580 17.410144 17.490238 16.639009 17.270446 17.760321 17.199665 17.121434 17.419457 17.078593 16.950071 16.590580 16.700476 16.659498 16.549602 16.910955 16.329810 17.069280 17.309561 16.979873 16.801059 16.959384 17.130747 17.091632 16.760081 
8 17.259270 16.920269 16.821548 16.979873 16.938895 16.609207 16.860664 16.510487 16.609207 17.549843 16.959384 16.920269 16.849488 16.780570 16.998500 16.899779 16.909093 16.670674 17.220154 16.929582 16.998500 16.449019 16.959384 16.409904 17.050654 17.641112 17.419457 17.210841 17.181039 17.201528 17.220154 17.179176 17.380342 17.369166 17.618760 16.760081 17.819926 16.279519 16.670674 16.450882 17.190352 17.620623 17.089769 17.859042 16.668811 17.039478 16.858801 17.439947 17.059967 16.389415 16.570091 16.499311 17.119572 16.741455 16.918406 16.350299 17.231330 17.909333 17.169863 16.979873 17.158687 16.979873 17.018989 16.760081 
8 16.830862 16.279519 16.629696 17.100945 16.828999 16.368926 17.199665 17.059967 17.359853 16.741455 17.220154 16.650185 16.748905 16.579404 17.030165 17.300248 16.719103 16.950071 17.030165 16.700476 16.810372 16.169623 17.160550 16.780570 17.000362 16.700476 16.679987 17.140061 17.339364 16.828999 17.460436 16.769394 16.979873 16.540289 17.069280 17.099082 17.179176 16.339123 17.249957 16.991049 17.588958 17.330050 16.739592 16.909093 17.249957 16.968697 17.218292 16.851351 16.780570 16.549602 16.940758 16.780570 16.929582 16.409904 17.618760 16.739592 17.469749 16.849488 16.910955 16.940758 17.300248 16.549602 17.259270 16.920269 
8 16.581267 16.190112 16.590580 16.620383 16.849488 16.540289 16.439706 16.409904 16.659498 17.000362 17.121434 16.950071 17.508864 16.750768 16.709790 16.409904 16.629696 16.579404 16.830862 16.858801 17.039478 16.110018 16.851351 16.139820 16.629696 16.769394 16.979873 16.739592 17.318875 16.340986 16.421080 16.750768 16.519800 16.698614 16.869977 16.929582 16.961247 16.549602 16.590580 16.219914 16.620383 16.938895 17.380342 17.249957 17.330050 16.530976 17.020851 16.668811 17.018989 16.879290 17.048791 16.609207 16.979873 16.551465 16.929582 16.150996 17.080456 17.259270 17.240644 17.030165 17.479062 16.460195 16.769394 16.899779 
8 17.270446 16.981736 16.689301 17.089769 16.540289 16.879290 16.629696 16.780570 17.290935 17.050654 16.510487 16.719103 17.620623 16.881153 16.709790 16.828999 16.799197 17.540529 17.210841 16.989186 17.119572 16.340986 16.929582 16.380101 17.389655 17.238781 16.670674 17.339364 16.590580 16.579404 16.409904 16.760081 17.249957 16.879290 16.691163 16.979873 16.961247 16.478822 16.590580 16.489998 17.000362 17.069280 16.860664 16.979873 17.160550 16.920269 16.480684 16.469508 16.899779 16.869977 16.849488 16.989186 16.650185 16.329810 16.449019 16.300008 17.540529 17.000362 16.780570 17.371029 16.940758 16.391277 16.171485 16.368926 
8 16.929582 16.801059 17.160550 16.409904 16.801059 16.389415 17.181039 16.329810 17.641112 17.080456 17.030165 16.819686 17.059967 17.220154 17.149374 16.910955 16.899779 16.588718 17.059967 16.529113 17.089769 16.348436 17.000362 16.430393 17.499551 16.748905 17.279759 17.398968 16.730279 16.840175 16.540289 17.190352 17.000362 16.650185 16.950071 16.860664 17.100945 16.158447 16.970560 16.380101 17.588958 17.160550 17.249957 17.289072 17.309561 17.110258 17.030165 16.920269 17.270446 17.000362 17.089769 16.329810 16.970560 16.570091 16.920269 16.579404 17.531216 16.920269 17.210841 17.028302 16.959384 17.000362 16.249716 16.570091 
