#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 381.629914 381.359830 380.620360 380.370766 380.679965 379.888341 379.931182 378.070399 379.459932 378.580764 377.209857 376.058742 376.980752 376.589596 374.419615 374.680385 376.969576 376.420096 375.980511 375.239179 376.250595 375.850126 373.629853 373.478979 387.920067 387.659296 386.999920 385.981053 387.160107 386.331230 386.178493 385.520980 385.489315 385.630876 383.120030 383.369625 384.049490 383.529812 382.550061 382.369384 382.980332 382.538885 381.130725 381.100923 381.749123 380.231068 379.420817 378.279015 379.269943 379.009172 379.040837 378.180295 377.601013 376.909971 376.220793 375.328586 375.248492 374.341384 373.389572 372.920185 379.709527 379.569829 379.201025 378.249213 
16384 387.659296 386.141241 385.498628 384.749845 384.429470 383.729115 382.728875 382.298604 382.510945 381.991267 380.830839 379.770994 380.018726 379.050151 377.999619 377.560034 378.999859 377.869233 377.759337 376.628712 376.909971 375.760719 375.460833 374.479219 395.629555 395.119190 393.480062 393.008813 393.290073 391.989946 390.781090 390.149653 391.248614 390.579924 389.240682 388.709828 389.009714 388.268381 387.251377 386.130065 386.400148 385.498628 384.820625 384.110957 384.179875 381.931663 381.860882 380.299985 381.620601 381.369144 379.620120 378.990546 379.880890 379.439443 378.059223 377.269462 378.910452 378.290191 377.168879 376.578420 386.999920 386.290252 385.571271 384.539366 
16384 384.809449 384.129584 383.578241 383.079052 383.408740 382.639468 381.350517 380.709767 380.659476 380.150974 379.689038 378.340483 378.670171 377.571210 377.550721 376.660377 382.080674 381.499529 380.391255 380.489975 380.961224 379.640609 378.441066 377.560034 391.870737 391.451642 390.300527 390.820205 389.870256 389.499590 388.670713 389.240682 388.728455 388.160348 386.498868 386.010855 386.469066 385.498628 384.610146 383.930281 384.639949 384.179875 383.110717 383.010134 383.060426 382.330269 380.691141 380.501151 380.730256 379.670411 379.631296 378.850847 379.391015 378.720462 377.610326 377.269462 377.830118 376.429409 375.900418 375.440344 382.559374 381.899998 382.490456 381.840393 
16384 388.680026 387.499109 386.830419 386.310741 386.139378 385.509804 384.630635 383.840874 383.580104 383.030623 381.149352 380.950049 381.680205 380.700454 379.400328 379.178673 380.920246 380.059704 378.631055 377.940014 378.830358 377.679244 376.289710 375.289470 392.880291 391.980633 390.961766 389.950350 390.790403 390.019268 389.169902 388.659537 388.899818 388.739631 387.309119 386.109576 387.100503 386.120752 385.360792 383.829698 383.960083 383.129343 382.030383 381.829217 382.138416 381.700695 380.640849 379.860401 378.690660 377.880409 377.539545 377.109274 381.510705 380.380079 379.009172 377.811491 379.180536 378.409401 377.278775 376.788899 389.950350 389.449298 388.721004 387.301669 
16384 384.248793 384.030864 383.179635 382.330269 383.289531 382.119790 380.670652 379.810110 380.190089 379.430130 379.020348 378.198922 379.489735 378.638506 377.019867 376.129523 379.670411 378.949568 378.338620 377.500430 378.150493 376.591459 375.639647 375.069678 387.620181 387.359411 386.590138 385.649502 386.130065 385.330990 384.971499 383.991748 384.191051 382.790342 382.520258 381.479040 382.451341 381.410122 380.638987 379.549339 380.270183 379.869714 379.279256 379.120931 379.890203 377.500430 376.960263 376.040116 376.740471 376.440585 375.499949 375.339761 378.349796 377.729535 377.001241 376.639888 376.461074 376.319513 375.339761 375.129282 385.031104 384.639949 382.829458 383.120030 
16384 385.880470 385.029241 383.719802 382.918864 384.010375 382.380560 382.820144 381.508842 382.561237 381.339341 380.270183 379.050151 380.190089 379.830599 378.219411 377.370045 378.400087 377.420336 376.639888 375.561416 375.140458 374.440104 373.741612 372.759998 387.940556 387.430191 387.459993 386.739150 386.610627 385.491177 384.129584 384.058803 384.250656 383.459032 382.799655 381.790102 381.460413 380.320475 379.851088 379.038975 379.720703 378.919765 377.940014 377.489254 378.679484 377.720222 376.001000 375.509262 375.779346 375.140458 374.609604 373.151153 376.069918 374.961644 373.948365 373.568386 373.229384 373.220071 372.339040 371.271744 385.969877 385.830179 384.500250 384.431332 
16384 379.979610 379.249454 378.679484 377.720222 377.358869 376.211479 375.850126 375.289470 375.289470 374.389812 373.851508 373.270363 373.359770 372.631475 371.869653 370.969996 374.579802 373.870134 373.391435 372.810289 373.229384 371.569768 370.029360 370.029360 386.079773 385.738909 384.669751 383.609906 384.239480 383.900478 382.760540 382.820144 382.270664 382.609665 381.281599 380.879268 382.900238 382.630154 381.501392 380.659476 381.130725 380.190089 379.318371 379.178673 378.940254 377.230346 376.211479 376.600772 376.621261 376.209617 375.879928 374.889001 376.790762 375.829637 375.239179 374.918804 374.550000 374.538824 373.220071 372.370705 379.569829 378.720462 378.530473 377.651304 
16384 381.899998 380.899757 380.270183 379.040837 379.469246 378.759578 377.940014 376.900658 378.631055 378.079712 376.841053 376.399606 376.399606 374.849886 374.089926 373.959541 374.801457 373.790041 373.048708 372.059643 373.030081 371.890143 371.441245 369.289890 386.800617 385.800377 385.180116 384.300947 384.699553 384.101644 383.079052 382.550061 383.161008 381.378457 380.551443 380.000100 383.419916 382.129103 381.130725 380.020589 380.551443 379.929319 378.388911 378.409401 377.940014 377.189368 376.280397 375.939533 377.479941 376.939774 375.209376 375.159085 375.829637 374.689698 373.419374 372.799113 373.329967 372.540206 371.549278 370.649621 382.930040 382.149592 381.130725 380.460173 
16384 378.919765 378.111377 376.900658 376.330689 376.388431 374.618918 373.819843 372.910872 375.360250 375.540927 374.559313 373.389572 373.709947 372.730196 372.380018 371.979550 374.808908 374.831259 373.249874 372.309238 373.320654 372.119248 371.951610 370.750204 387.160107 386.448577 385.580584 384.060666 389.561057 388.570130 388.359651 387.759879 388.680026 387.530774 387.391075 387.160107 386.830419 386.180356 385.088846 384.731218 385.209918 384.321436 382.829458 382.360071 382.959843 381.881371 380.439684 380.160287 380.260870 380.029902 379.450619 378.310680 378.210098 378.219411 376.969576 376.589596 376.559794 376.470387 375.200063 374.710187 379.391015 378.601253 377.569348 377.949327 
16384 379.590318 378.709286 377.768651 377.319753 377.319753 375.960022 375.209376 374.710187 375.099480 374.538824 373.590738 372.309238 374.179333 373.490155 372.529030 371.530652 376.310199 375.410542 375.229865 374.810770 374.130905 373.629853 372.311100 372.109935 388.309360 387.569889 386.379659 385.930762 386.420637 385.519117 384.191051 383.799896 384.099782 382.950529 382.279977 381.369144 382.458791 381.458551 381.020829 379.860401 379.968435 378.981233 377.509743 377.360731 377.679244 377.528369 376.028940 375.140458 375.080854 373.970717 372.620299 372.229144 373.380259 372.199342 372.050330 370.839611 371.750444 370.450318 370.338559 369.250774 380.588695 379.860401 379.288569 378.560275 
16384 380.638987 380.679965 379.581004 377.811491 378.770754 378.301367 377.679244 376.919284 377.928838 377.099961 376.159325 374.980271 375.170261 374.561176 374.130905 373.609364 379.320234 378.381461 377.189368 376.340002 376.990065 376.228243 375.280157 374.790281 389.119610 388.089567 386.990607 386.450440 386.109576 385.440886 384.811312 383.939594 383.909792 383.410603 382.659957 382.378697 384.399667 383.758917 383.360311 382.440165 382.538885 381.570309 380.950049 379.659235 380.290672 379.618257 378.418714 378.141180 378.910452 377.889723 377.688557 376.731157 378.189608 376.790762 375.879928 375.470147 376.259908 375.039876 374.510884 373.730436 381.508842 380.551443 379.480422 379.508361 
16384 383.129343 382.170081 380.061567 379.560515 380.089507 379.409641 377.859920 377.139077 377.930701 377.438962 376.941636 375.989825 376.259908 374.250114 374.129042 373.210758 379.670411 378.329307 377.789140 377.090648 378.228724 376.729295 374.959782 374.421477 390.289351 389.730558 389.520079 388.199463 389.359891 388.320535 387.450680 386.670232 386.601314 385.269523 384.390354 383.460894 384.749845 383.669510 383.149832 382.238999 382.700935 382.250175 381.520018 380.430371 380.469486 379.441306 378.280878 377.180055 377.820805 376.898795 375.589356 375.840813 376.310199 375.140458 374.339521 374.039635 374.609604 373.490155 372.439623 372.620299 382.959843 382.799655 382.259488 380.920246 
16384 380.320475 380.169600 379.279256 378.478318 378.381461 377.299264 376.250595 375.080854 378.130004 377.409160 377.209857 375.369564 376.310199 375.108793 373.968855 373.240560 375.140458 375.149772 374.889001 372.780487 374.879688 373.229384 374.270603 371.910632 387.620181 387.068838 385.660678 385.381281 387.130305 386.659056 384.800136 384.271145 385.509804 384.209678 382.849947 381.911173 385.409221 385.820866 383.939594 382.410362 382.889062 382.158905 381.629914 380.150974 380.190089 379.908830 379.219651 378.450379 379.050151 378.759578 377.379358 376.919284 378.308818 376.429409 376.200303 374.719501 375.520438 374.799594 373.860821 373.529270 381.130725 381.618738 380.020589 378.848985 
16384 380.748883 379.530713 378.360972 377.880409 378.329307 377.640128 376.399606 375.749543 377.411023 376.921147 375.550240 374.270603 375.010073 374.149531 372.778624 372.549519 374.440104 373.110175 372.299924 372.160226 372.769311 371.949747 371.038914 370.100141 384.610146 384.060666 382.859260 382.758677 383.321196 382.479280 381.270424 380.391255 381.380320 380.320475 379.519537 378.459692 379.620120 378.869474 378.370285 376.921147 377.619639 376.809388 375.799835 375.639647 375.678763 375.000760 372.750685 372.629613 372.940674 372.638926 371.288508 370.800495 372.789800 371.919945 370.979309 369.770452 371.230766 370.500609 369.319692 368.600711 379.869714 379.240140 378.269702 377.889723 
16384 382.831320 381.840393 380.910933 380.320475 380.059704 379.448757 378.560275 377.010554 378.239900 377.150252 376.271084 375.470147 375.818461 374.959782 374.319032 373.490155 376.660377 375.639647 374.570489 374.160707 374.110416 373.329967 372.450799 371.210277 385.649502 384.841114 383.559614 383.449718 383.820385 382.790342 381.670892 380.730256 382.181257 381.579623 380.888581 379.100442 383.730978 383.030623 381.778926 380.970538 381.160527 380.441546 379.210338 379.240140 379.519537 378.878787 378.319994 376.461074 377.699733 376.930460 376.001000 375.609845 376.101583 375.641510 374.371186 373.449177 373.641029 373.110175 372.279435 371.400267 381.808728 381.350517 380.201265 379.931182 
16384 380.810350 379.730016 379.128382 378.409401 378.349796 377.601013 376.239419 375.779346 376.978889 375.460833 373.939052 373.559073 374.190509 373.419374 372.320414 371.230766 377.979130 376.958400 376.859680 376.051292 376.380980 375.919044 374.360010 373.780727 387.949869 386.931002 386.061147 384.910032 385.209918 384.090468 383.799896 382.859260 382.920727 382.538885 381.588936 380.668789 382.959843 381.939113 380.771235 379.540026 379.821286 379.201025 377.740711 377.129763 377.940014 377.040356 376.079232 375.321135 375.468284 374.648720 374.270603 372.869894 374.250114 373.220071 372.679904 371.400267 372.659415 371.631235 370.901078 370.331109 381.600112 380.441546 379.558653 379.148871 
16384 381.089747 380.249694 379.450619 378.459692 378.919765 377.798453 376.500189 375.458971 377.539545 377.360731 376.220793 375.699252 376.859680 375.540927 374.909490 374.490395 377.791002 377.191231 375.820324 375.511125 376.131386 374.870375 373.989344 373.760238 386.748463 386.379659 385.399908 384.861603 391.621143 390.719622 389.520079 389.039516 389.190391 388.478860 388.130546 386.409461 387.949869 387.040898 385.688618 385.440886 385.170802 384.399667 383.609906 382.849947 383.239239 382.630154 381.769612 380.950049 382.039696 381.421298 380.359590 379.610807 379.959121 379.389152 378.420576 377.019867 377.809629 375.889242 375.051051 374.518335 380.380079 379.920006 378.770754 377.628952 
16384 379.718840 378.580764 378.170982 377.049670 377.269462 376.580283 376.028940 375.811011 375.740230 374.829397 374.140218 373.410061 374.980271 373.259187 372.489914 372.029841 376.150012 375.010073 374.689698 374.069437 374.021009 373.318791 372.411683 371.389091 386.679545 386.251137 383.980572 383.520499 385.800377 384.990126 384.189188 382.840633 383.600593 381.570309 380.920246 380.709767 381.220132 379.890203 379.430130 378.338620 379.100442 378.699973 377.949327 376.349315 377.001241 375.280157 374.769792 373.909250 374.680385 373.499468 372.979790 372.240320 372.389331 371.489674 370.899215 370.170921 370.189548 369.191170 368.760899 368.479639 379.050151 378.629193 376.990065 376.001000 
16384 380.679965 379.830599 379.379839 378.709286 378.729776 376.859680 376.669690 375.149772 379.001722 377.031043 377.099961 375.339761 376.909971 375.879928 375.580043 374.659896 376.529992 375.879928 374.389812 374.609604 374.579802 373.451039 373.341143 372.389331 386.219472 385.189429 385.640189 384.809449 386.649743 385.710970 384.660438 385.280699 384.680927 383.591279 383.090228 381.920487 386.800617 385.640189 384.030864 384.040177 382.838771 381.730497 381.020829 380.910933 382.440165 382.101163 381.359830 380.359590 380.009413 379.510224 378.239900 377.530232 379.430130 378.521159 378.308818 377.379358 378.148630 377.260149 376.848504 375.499949 381.480902 381.650403 380.530953 380.299985 
16384 383.010134 382.391736 380.801037 380.659476 381.220132 380.311161 378.850847 378.319994 378.889963 377.869233 377.271324 376.349315 377.248973 376.429409 375.451520 374.339521 375.898555 374.529511 374.129042 373.929739 373.728573 372.750685 372.260809 371.251255 389.629975 388.650224 387.540087 387.229025 387.340784 386.429951 385.569409 384.699553 385.189429 384.328887 384.639949 383.350998 384.649262 383.868814 383.431092 381.641090 382.218510 381.451100 379.819423 379.439443 379.420817 378.450379 377.509743 376.949087 377.578661 377.070159 375.879928 374.970958 375.108793 373.771414 372.201204 371.759757 371.819362 371.720642 370.711088 370.129943 384.360552 384.051353 382.600352 381.549820 
16384 382.520258 381.959602 381.240621 380.661339 381.039456 379.389152 379.020348 378.480181 379.020348 378.379598 377.768651 376.200303 378.919765 377.649441 376.509503 375.909731 377.599150 377.260149 375.820324 374.849886 376.060605 375.069678 374.060124 372.759998 385.630876 384.720042 384.060666 382.840633 384.159386 382.959843 381.689519 380.979851 382.168218 381.520018 380.249694 379.759818 385.319814 384.390354 382.959843 382.669270 382.209197 381.689519 380.329788 379.459932 380.391255 379.249454 378.450379 378.109515 378.439203 377.750024 376.790762 376.468524 376.889482 376.470387 375.259668 374.039635 374.861062 374.268740 373.048708 372.130424 380.860642 380.259007 378.489494 378.079712 
16384 379.391015 378.310680 378.130004 376.740471 376.751646 376.300886 374.780968 374.399126 375.788659 374.669209 373.991206 373.549759 373.730436 373.670831 372.009352 371.489674 374.989584 373.650342 373.130664 372.109935 372.821465 371.249393 369.939953 369.381160 388.149172 387.199223 386.619940 386.111438 386.111438 385.299325 384.369865 383.369625 383.378938 382.220373 381.499529 380.989164 382.099301 380.828977 380.421057 379.418954 379.929319 378.860161 377.660617 377.770513 376.941636 376.159325 375.550240 374.689698 375.209376 374.719501 373.549759 372.851267 373.089686 372.169539 371.038914 370.519236 370.990485 369.740650 369.429588 369.049609 380.370766 380.219892 379.139557 378.530473 
16384 381.831080 380.799174 380.029902 380.070880 380.150974 379.601493 377.958640 376.800075 378.981233 378.049910 376.420096 375.831500 377.699733 376.369804 375.339761 374.751166 377.720222 376.649201 375.509262 375.069678 375.719741 374.769792 374.300405 373.350456 387.290493 386.081636 385.250896 384.129584 385.880470 385.228544 384.058803 383.829698 385.168940 384.321436 384.010375 383.090228 384.489074 383.941457 382.680446 381.819904 382.799655 381.959602 381.119549 380.530953 380.879268 379.910693 379.389152 378.631055 379.709527 379.109755 377.679244 377.479941 377.690420 376.898795 375.980511 375.399366 375.740230 375.250354 374.089926 373.609364 382.110476 381.398946 380.229205 379.759818 
16384 379.851088 378.670171 378.061086 377.630815 377.779827 376.349315 375.900418 374.989584 375.140458 374.758616 373.691320 373.071060 373.020768 371.668488 371.299684 370.219350 376.150012 375.268981 374.451280 373.750925 374.060124 373.119488 372.149050 371.471047 386.679545 385.830179 384.910032 384.099782 384.829938 383.859500 383.229926 382.330269 382.959843 382.188708 381.419435 380.540267 381.400809 380.450860 379.670411 378.759578 378.649682 378.008932 377.060845 376.438722 376.099721 375.030562 374.101102 374.009833 374.479219 373.629853 372.610986 371.189788 374.509022 374.101102 372.830778 372.139737 372.530892 372.009352 370.608643 369.509682 381.240621 380.789861 379.569829 378.008932 
16384 382.570550 381.421298 380.760059 380.920246 380.229205 379.730016 378.619879 377.599150 380.460173 379.709527 378.800556 377.859920 378.500670 377.420336 377.058983 376.770273 377.589837 376.651064 375.749543 375.671312 377.221033 376.399606 375.708565 374.540687 388.640910 387.789682 387.560576 386.970118 391.468406 390.641391 390.009955 388.368964 389.238819 388.750806 388.130546 386.999920 388.640910 387.649983 387.091190 386.038795 386.791304 386.020169 384.131446 384.530053 385.159627 383.039936 382.568687 381.911173 381.629914 381.778926 380.279496 380.130485 379.789621 379.629433 377.809629 377.219170 377.070159 376.559794 375.920907 375.060365 383.470207 381.281599 381.080434 380.290672 
16384 379.450619 379.711390 378.830358 377.299264 377.669930 376.900658 375.941396 374.829397 376.110896 374.870375 373.471528 372.629613 373.700634 373.041257 371.739268 371.640548 374.510884 374.140218 373.018906 372.439623 372.979790 371.560454 370.969996 369.090587 385.360792 384.749845 384.669751 383.820385 383.270904 382.499769 381.808728 381.410122 382.790342 381.698832 380.679965 380.041078 380.590558 379.530713 378.839672 378.429890 378.409401 377.301127 377.319753 375.609845 376.289710 375.680625 374.680385 373.318791 373.119488 372.869894 371.899456 371.560454 373.000279 371.759757 370.869413 370.251015 370.599329 369.150192 368.140638 367.859378 379.730016 379.780307 378.608704 378.049910 
