#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 35268.619657 35268.099979 35255.590454 35191.779956 35039.370880 34878.719598 34718.228504 34565.649927 34396.110103 34236.390144 34273.529425 34426.989034 34586.450085 34743.349999 34902.410582 35030.059516 35033.559427 34912.718460 34760.208800 34607.751295 34448.070452 34296.330065 34195.870161 34346.759319 34507.770091 34663.138911 34821.009263 34979.090095 34985.620528 34946.070984 35102.158785 35112.010315 35113.489255 35106.629133 34954.419360 34797.390923 34632.610157 34473.909065 34309.079871 34157.149494 33982.949331 33923.819661 34086.329862 34238.919616 34401.919693 34556.310624 34715.479240 34873.221070 34879.779443 34726.088867 34568.348899 34421.389922 34309.010953 34277.629107 34433.308989 34539.990127 34701.179713 34859.031439 35005.161539 35092.510283 35178.080201 35248.959437 35261.509940 35267.440602 
8388608 33244.049177 33094.249666 32939.201221 32792.879269 32639.071345 32491.428778 32336.618751 32193.040475 32031.420618 32072.721049 32224.390656 32371.090725 32521.288842 32676.521689 32827.079296 32978.719100 32985.338941 32839.590684 32693.870366 32539.989799 32440.559939 32312.730327 32329.419628 32472.178340 32592.291012 32753.579319 32919.360325 33051.529899 33091.878518 33228.099346 33237.000927 33242.400736 33244.280145 33241.420984 33236.030489 33105.021343 32940.270379 32781.518996 32620.871440 32467.870042 32295.100391 32249.659300 32415.920869 32575.249672 32742.900774 32901.939005 33064.920455 33226.959407 33233.920112 33078.068867 32918.570563 32759.500667 32660.830766 32504.169270 32485.570759 32644.068822 32740.999013 32904.781401 33067.328855 33227.549866 33234.251663 33079.938963 33089.188859 33241.469413 
8388608 33527.940512 33526.640385 33520.109951 33380.210400 33216.249198 33057.209104 32895.408571 32742.949203 32573.441043 32442.070544 32601.349056 32743.999735 32897.990197 33045.189455 33197.930083 33324.010670 33327.659592 33207.839355 33061.381429 32918.479294 32764.930278 32637.609169 32481.720671 32613.819465 32769.219950 32929.800451 33095.831051 33259.028569 33271.329477 33433.848992 33471.859992 33477.980644 33479.990438 33476.181328 33442.679793 33284.729347 33118.851483 32959.161326 32795.188949 32642.899081 32469.980419 32341.970131 32503.290102 32657.628879 32818.090171 32972.479239 33131.590113 33289.279789 33296.519890 33140.061423 32984.210178 32837.379724 32707.538456 32552.529126 32605.689019 32761.460170 32893.739641 33051.019534 33209.050074 33344.179392 33368.740231 33513.899893 33521.199599 33526.360989 
8388608 33238.681033 33236.449584 33084.200695 32925.108448 32757.701352 32598.558813 32417.640090 32261.930406 32089.879736 32077.919692 32240.770757 32393.699512 32557.198778 32714.329660 32873.889431 33017.750829 33022.249117 32885.950059 32729.869708 32575.299963 32431.229949 32279.839739 32209.338620 32363.200560 32507.890835 32663.868740 32822.148874 32977.718860 32984.619960 33056.689426 33145.431429 33151.190728 33153.001219 33150.089905 33065.630123 32908.901572 32742.679119 32583.409920 32422.039658 32271.081582 32099.699602 32141.659409 32312.830910 32476.011664 32646.989450 32806.560397 32958.731055 33111.561090 33118.380234 32972.060144 32823.219895 32665.319741 32564.429566 32400.131226 32383.970916 32549.800351 32651.050016 32815.540209 32979.771495 33134.169877 33139.171079 33076.498657 33231.779933 33236.781135 
8388608 33339.019865 33336.339518 33330.949023 33180.130646 33016.189933 32856.961712 32693.240792 32539.909706 32365.540043 32215.720043 32377.980649 32522.169873 32677.179202 32823.279500 32977.038994 33104.479313 33108.370379 32986.380160 32840.048894 32698.329538 32543.540001 32403.999940 32240.109518 32390.909269 32554.930076 32715.430483 32881.449908 33044.779673 33057.140186 33220.589161 33254.910260 33260.939643 33262.640238 33259.231597 33229.459077 33070.620149 32904.699445 32741.880044 32579.859719 32429.300249 32259.549946 32161.191106 32328.059897 32485.010102 32648.660243 32803.479582 32963.469625 33121.660352 33128.138632 32972.989604 32816.380262 32668.679953 32552.970573 32387.569547 32431.229949 32589.519396 32704.038545 32859.839499 33017.149195 33157.350495 33168.271184 33323.979005 33331.589773 33337.561414 
8388608 34962.611273 34960.260615 34895.909950 34739.341587 34573.620185 34414.909780 34255.219623 34104.200080 33934.790641 33774.899319 33824.309707 33968.329430 34124.029800 34273.969010 34431.049600 34580.990672 34587.839618 34443.570301 34289.611503 34142.918885 33991.159871 34015.109763 34161.809832 34319.570288 34488.590434 34650.340676 34771.628678 34884.579480 34945.569932 34990.390763 35031.020641 35036.059096 35038.320348 35034.189001 34996.589646 34959.400073 34834.718332 34677.570686 34514.579922 34361.219034 34192.878753 34033.570439 34102.160484 34254.821017 34416.779876 34574.318677 34733.559936 34837.629646 34842.060879 34745.849669 34587.990493 34435.080364 34274.710342 34146.340564 33993.769437 34111.639485 34246.090800 34404.659644 34562.110901 34720.201045 34727.379680 34889.001399 34956.378862 34960.670397 
8388608 33055.078238 33054.010943 32891.269773 32735.429704 32573.070377 32416.999340 32258.089632 32114.010304 31948.059797 31974.449754 32140.240073 32292.040065 32451.109961 32607.879490 32766.640186 32897.191122 32901.810482 32776.638865 32625.380903 32472.210005 32313.210890 32161.859795 32040.510327 32191.749662 32353.918999 32508.770004 32666.219398 32826.410607 32832.048833 32986.579463 33036.230132 33041.980118 33044.310287 33040.320501 32995.520160 32839.829102 32674.640417 32514.849678 32353.030518 32200.900838 32030.040398 32003.270462 32167.889178 32322.641462 32484.250143 32639.700919 32801.849768 32963.361591 32966.880128 32809.190452 32649.250701 32503.670081 32419.290394 32261.189073 32245.019451 32406.989485 32494.930550 32652.109861 32810.168341 32969.169319 32971.190289 32885.180786 33047.409728 33053.349704 
8388608 32989.891246 32982.850447 32821.020111 32667.160034 32506.398857 32353.049144 32191.120088 32045.930624 31880.700961 31845.120713 32006.630674 32160.140574 32323.930413 32479.988411 32639.048994 32772.900537 32777.430490 32651.999965 32497.260720 32342.109829 32180.970535 32031.791285 31927.131116 32079.540193 32241.459936 32398.451120 32555.159181 32711.319625 32717.689872 32862.380147 32913.960516 32919.319347 32920.969650 32918.339595 32870.350406 32712.759450 32546.849921 32387.690619 32228.128985 32074.380666 31905.440614 31948.029995 32112.980261 32268.390059 32430.950552 32589.118928 32749.660313 32907.219604 32911.779359 32757.339999 32598.439604 32446.591184 32342.741266 32188.309357 32161.790878 32316.541299 32420.009375 32580.578700 32739.648595 32897.680998 32903.309911 32813.621685 32976.949587 32988.561317 
8388608 32822.038978 32664.379105 32501.360402 32345.959917 32184.259966 32022.930682 31862.610951 31711.271033 31690.789387 31843.118370 32010.449097 32165.009528 32324.438915 32480.688766 32638.909295 32787.969336 32792.130485 32648.859546 32497.080043 32344.929874 32204.341143 32053.379342 31986.508518 32138.930634 32279.899344 32436.130568 32593.989745 32752.649859 32759.169117 32800.400630 32907.111570 32912.530005 32914.040610 32911.490649 32808.911055 32652.789727 32486.509532 32329.568639 32166.220248 32018.389553 31847.059727 31980.359927 32143.181190 32295.979559 32456.969842 32612.649724 32772.630453 32897.470519 32899.400219 32780.699432 32624.389976 32477.350906 32364.970073 32212.719321 32171.199098 32326.379791 32441.999763 32598.730177 32758.310437 32889.138907 32893.640921 32767.049968 32658.930868 32819.939777 
8388608 33642.631024 33640.779555 33546.520397 33388.759941 33220.971003 33057.680354 32891.590148 32738.391310 32569.570467 32510.420308 32665.221021 32815.670595 32968.729734 33125.380054 33278.679475 33431.340009 33438.000828 33290.559426 33141.590655 32987.009734 32847.410068 32708.179206 32769.480720 32917.499542 33075.910062 33237.040043 33400.380984 33523.149788 33572.651446 33698.180690 33707.149327 33712.901175 33714.979887 33711.450174 33706.489950 33585.410565 33419.949934 33262.159675 33102.368936 32950.580120 32780.539244 32624.559477 32790.100202 32947.449014 33114.369959 33275.330439 33436.840400 33536.259085 33540.910110 33449.631184 33291.159198 33130.491152 32966.669649 32806.370407 32650.111243 32796.861604 32946.590334 33095.199615 33248.789608 33404.510468 33411.480486 33539.248630 33635.709435 33640.921116 
8388608 33518.970013 33517.759293 33437.399194 33284.220845 33119.579777 32958.749682 32798.981294 32651.729882 32484.291121 32333.809882 32434.320077 32587.060705 32744.750381 32896.541059 33050.969243 33186.819404 33191.079274 33060.560003 32913.109288 32766.379416 32609.999180 32459.719107 32334.079966 32486.099750 32649.159431 32808.430493 32972.719520 33134.948462 33145.019785 33306.850120 33339.459449 33345.069736 33346.841112 33343.829215 33315.129578 33160.049468 32994.700596 32836.560160 32674.010843 32523.570582 32351.450995 32298.350707 32462.829724 32616.548240 32778.890803 32934.490591 33095.840365 33257.249743 33261.399716 33102.469519 32943.550497 32797.349617 32714.759931 32630.780712 32797.388732 32876.849174 33034.941182 33191.598952 33353.179693 33431.328833 33433.299512 33430.850133 33511.498943 33517.329022 
8388608 33121.900633 33115.269616 32955.769449 32803.839073 32643.429935 32488.718629 32328.300178 32181.339338 32013.470307 32007.960603 32170.910388 32324.070111 32485.470176 32642.669976 32802.490517 32930.690795 32934.598625 32814.810053 32657.649368 32503.601164 32344.859093 32193.999738 32073.048875 32224.699855 32387.809828 32543.089241 32701.279968 32859.690487 32865.609974 33025.549725 33071.950078 33077.090979 33079.070970 33075.701445 33033.100888 32875.670120 32710.731030 32551.730052 32391.268760 32239.299268 32069.699839 32069.770619 32234.450802 32389.428467 32551.798970 32709.090039 32870.160416 33029.539511 33033.801243 32877.430320 32719.880342 32567.569986 32482.130453 32327.389345 32317.830250 32474.109903 32560.009509 32720.280811 32880.960032 33038.660884 33043.500036 32949.389890 33110.389486 33120.360225 
8388608 33700.790256 33684.650436 33528.249711 33376.989886 33219.920471 33068.329096 32911.539078 32762.298360 32593.289390 32541.168854 32710.261643 32865.641639 33010.751009 33161.599189 33309.150487 33462.168649 33468.410373 33319.389448 33176.640049 33032.219857 32962.659374 32806.849107 32795.639709 32955.029979 33047.839999 33209.569752 33376.719803 33518.970013 33551.730216 33693.930134 33702.170476 33708.389848 33710.030839 33706.000075 33704.400063 33564.290032 33399.540931 33238.191158 33073.870465 32920.900732 32745.510340 32657.269388 32819.340006 32975.500450 33139.750361 33299.310133 33461.689949 33623.030409 33626.930788 33469.250426 33308.040351 33154.718578 33055.009320 32899.199054 32875.780016 33033.849671 33132.359385 33292.461187 33455.180004 33616.289496 33622.799441 33520.860597 33677.669242 33699.538559 
8388608 33265.348524 33262.578771 33257.249743 33105.339855 32941.199839 32781.360671 32617.809251 32463.010401 32289.370894 32208.411023 32370.910048 32526.988536 32686.630264 32844.189554 33003.069460 33159.410581 33163.748682 33015.258610 32860.070467 32703.790814 32597.729936 32445.320860 32416.639850 32566.539943 32673.690468 32832.749188 32988.559455 33144.829795 33151.550218 33001.769334 33129.850402 33207.489178 33209.210262 33134.900033 32973.680645 32813.688740 32650.338486 32492.870465 32329.760492 32180.158421 32012.918964 32086.489722 32253.008336 32411.800697 32577.669248 32737.089321 32894.710079 33051.250502 33057.320863 32907.281071 32752.210274 32595.150173 32499.620691 32322.950661 32351.350412 32514.320686 32601.859421 32760.290429 32923.700288 33076.450229 33093.011007 33250.380307 33258.190379 33263.519406 
8388608 35177.949816 35050.660372 34897.999838 34749.548882 34595.079720 34444.399178 34289.430827 34148.540348 33989.090472 33869.698644 34033.298492 34188.490361 34346.660599 34502.601251 34657.860175 34811.420366 34818.051383 34667.899832 34519.569948 34368.079156 34209.059551 34056.430683 34207.319841 34358.490258 34520.439804 34678.949043 34841.628745 34945.368767 35015.428439 35119.760782 35128.539428 35135.259852 35136.878490 35132.350400 35131.148994 35028.040409 34865.550697 34702.971578 34541.949630 34390.579909 34218.030050 34175.520763 34342.531115 34499.291331 34664.899111 34822.909161 34987.479448 35150.850192 35156.439990 34997.150302 34834.899008 34683.678299 34584.090114 34426.489845 34403.819591 34563.619643 34663.109109 34824.309871 34987.131134 35150.470212 35157.220438 34996.310249 35044.349730 35176.509991 
8388608 32894.549891 32884.759828 32725.440338 32574.819401 32416.189089 32262.330875 32105.499879 31958.019361 31786.089763 31799.610704 31964.370981 32119.870186 32282.078639 32440.319657 32603.349537 32761.570066 32766.809687 32609.419897 32449.649647 32297.629863 32212.158665 32057.140023 32045.518979 32199.198380 32289.709896 32447.751611 32607.400790 32767.459750 32771.930099 32680.889592 32840.378582 32850.509509 32852.329314 32844.400033 32688.450068 32536.149025 32374.519855 32220.449299 32061.029226 31910.980120 31743.820757 31852.008775 32014.690340 32170.129940 32333.699986 32492.719591 32654.870301 32812.699676 32817.279920 32661.039382 32501.760870 32348.159701 32248.619944 32092.921436 32066.959888 32225.089148 32325.910404 32485.790551 32646.939158 32802.898437 32810.119912 32719.319686 32880.390063 32893.178985 
8388608 33239.489421 33237.420022 33166.339621 33011.669293 32846.029848 32687.550411 32525.589690 32374.309376 32205.419615 32095.208764 32253.639773 32398.970798 32553.840429 32700.689510 32854.400575 32989.269122 32992.210239 32863.691449 32717.240974 32574.579120 32420.201227 32276.030630 32129.758969 32286.399975 32455.010340 32616.419718 32781.718299 32943.818718 32956.529409 33120.039850 33146.750182 33152.550459 33154.219389 33150.820062 33127.980307 32969.528809 32803.980634 32643.239945 32481.350005 32330.010086 32158.089802 32114.449888 32275.209203 32428.679988 32589.759678 32745.210454 32904.580235 33062.590286 33069.269732 32913.880423 32756.699249 32610.399649 32512.111589 32361.060381 32379.720360 32534.088939 32634.370029 32791.400328 32949.129120 33097.088337 33101.830631 33159.349114 33232.549205 33237.978816 
8388608 33275.200054 33272.329718 33257.931471 33098.619431 32932.309434 32773.211598 32613.059506 32461.280003 32292.019576 32177.809626 32335.160300 32482.109964 32641.099766 32791.020349 32943.669707 33061.299473 33065.270633 32956.240699 32806.590199 32658.310607 32500.999048 32384.390011 32234.421000 32349.940389 32492.481172 32653.398812 32818.600535 32980.740070 32990.330830 33154.858276 33200.470731 33205.799758 33207.681030 33204.609528 33161.889762 33004.730940 32838.799059 32680.710778 32520.020381 32366.150990 32196.041197 32105.231658 32267.939299 32425.628975 32587.470487 32744.729891 32908.920199 33072.039485 33076.670021 32917.140052 32755.021006 32603.099942 32476.289198 32317.809761 32367.719337 32526.019961 32655.028626 32808.611169 32960.738987 33100.709319 33104.810864 33251.158893 33267.349005 33272.938803 
8388608 33350.870013 33349.689096 33275.511116 33119.978383 32956.160605 32796.479762 32635.631040 32484.039664 32315.040007 32273.640856 32437.980175 32592.069358 32750.960439 32905.910164 33063.519746 33188.389614 33192.038536 33073.769882 32922.510058 32770.531252 32612.111419 32460.838556 32322.719693 32473.009080 32634.599134 32790.819183 32952.031121 33111.769706 33121.790737 33283.438534 33328.650519 33334.309235 33336.130902 33333.189785 33291.049302 33136.060461 32971.510664 32811.408862 32648.088410 32495.619729 32326.038927 32225.299627 32387.040555 32540.470362 32700.240612 32854.178920 33014.049754 33173.371106 33179.229125 33023.329452 32866.580412 32720.049843 32620.050013 32467.531040 32489.430159 32644.979656 32747.659832 32904.809341 33063.448966 33211.020753 33215.519041 33268.749714 33343.799412 33349.350095 
8388608 33854.009584 33845.670521 33764.289692 33610.429615 33450.281247 33299.010247 33145.328984 33000.038937 32831.840217 32786.089927 32947.709784 33100.359142 33261.591569 33419.091254 33577.689901 33665.360883 33669.410273 33591.398969 33435.499296 33279.949799 33122.049645 33030.239865 32866.910100 32962.929457 33067.358658 33224.839717 33382.469788 33537.549898 33544.240519 33572.539687 33705.970272 33731.659874 33733.591437 33710.099757 33579.919487 33422.660083 33258.780837 33098.680899 32937.590033 32786.231488 32614.279538 32633.649185 32799.540088 32957.108691 33119.739965 33279.929310 33438.360319 33595.429733 33602.790907 33452.000469 33295.789734 33138.090745 33050.520346 32965.559512 33132.739365 33214.980736 33379.601315 33539.269120 33698.339015 33770.829439 33776.119351 33757.740632 33841.971308 33851.921558 
8388608 33310.420811 33309.729770 33272.759989 33116.789535 32953.290269 32794.440165 32633.028924 32481.130213 32309.688628 32213.451341 32377.989963 32534.711063 32695.841044 32853.439450 33014.060929 33170.908689 33174.559474 33022.409305 32865.529880 32710.690051 32608.939335 32455.150038 32429.540530 32582.428306 32687.760890 32842.839137 33002.460375 33161.539584 33165.939152 33080.229536 33243.888989 33254.060894 33255.510032 33248.350024 33087.991178 32931.918278 32769.579440 32617.090270 32459.080219 32313.110307 32144.239172 32149.270177 32309.619710 32463.829964 32626.319677 32781.429589 32942.339778 33101.009205 33106.848598 32951.861620 32793.348655 32642.170787 32506.540418 32355.759293 32413.018867 32567.190006 32703.438774 32859.569415 33018.270507 33155.830577 33160.701394 33264.709637 33303.139731 33308.690414 
8388608 35372.089595 35369.500518 35364.389420 35209.169611 35042.468458 34878.849983 34715.320915 34561.039880 34389.210865 34229.839221 34285.539761 34442.309290 34606.629983 34766.050056 34929.741174 35093.730316 35098.129883 34936.519340 34776.110202 34622.820094 34531.850368 34469.719976 34633.601084 34711.329266 34867.869690 35027.880222 35189.960152 35271.650180 35361.919552 35446.170717 35454.688594 35460.030660 35461.910069 35458.130762 35453.230143 35375.449806 35208.430141 35048.820078 34884.640947 34734.010696 34562.028944 34405.659884 34357.959405 34516.539425 34681.720659 34842.779860 35005.690530 35163.329914 35170.421004 35018.580034 34856.840968 34700.039774 34587.210044 34410.879016 34454.829991 34617.779776 34718.658775 34869.449213 35027.408972 35183.480009 35196.261480 35358.309746 35366.458818 35370.219499 
