#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 774.640590 781.329349 778.459013 788.249075 803.789124 776.799396 783.219934 772.569329 811.381266 796.798617 797.599554 779.440627 778.431073 793.648884 794.429332 791.180879 793.918967 793.078914 799.229369 786.980614 785.360113 765.630975 795.349479 787.690282 802.459195 796.319917 788.871199 785.959885 798.089430 784.140080 797.370449 802.250579 798.080117 787.030905 779.541209 792.169943 778.701156 768.151134 786.030665 756.228343 792.151317 787.140802 788.899139 789.290294 802.818686 797.500834 796.640292 785.460696 797.539949 773.379579 782.230869 786.941499 773.500651 785.509124 783.249736 761.540607 795.250759 794.328749 798.719004 785.131007 802.271068 792.069361 802.129507 791.620463 
16384 798.599795 789.469108 800.240785 804.970041 780.599192 773.180276 791.840255 791.789964 774.739310 791.069120 788.910314 780.440867 783.938915 786.559656 787.919387 793.328509 796.608627 792.300329 796.640292 780.530274 790.510327 771.671534 788.649544 790.409744 780.468807 778.229907 781.578943 782.050192 801.751390 779.589638 776.400790 792.469829 784.961507 784.389675 797.109678 801.671296 792.169943 776.739791 778.669491 779.669732 796.750188 776.909292 794.559717 787.120312 785.470009 787.660480 796.549022 809.779391 797.199085 780.370086 788.040459 793.350860 792.250037 777.300447 782.089308 784.238800 781.670213 793.810934 792.680308 795.090571 795.939937 800.099224 786.010176 807.318836 
16384 775.489956 778.140500 771.990046 779.468566 794.239342 770.719722 790.059566 753.639266 791.819766 781.890005 793.911517 787.289813 793.939456 802.010298 794.861466 801.540911 802.509487 802.699476 772.558153 782.759860 786.378980 791.030005 790.519640 759.810209 802.220777 807.870179 794.840977 798.391178 801.520422 803.060830 793.470070 790.521502 780.699775 779.429451 787.900761 780.740753 797.178596 781.780109 775.210559 762.250274 785.389915 785.280019 785.479322 779.969618 773.470849 792.499632 791.979954 786.799937 778.980553 780.100003 790.409744 773.770735 809.650868 784.590840 787.349418 767.059624 787.271187 784.229487 782.370567 780.070201 776.551664 794.738531 793.019310 786.589459 
16384 786.889344 794.950873 788.649544 799.531117 781.180337 772.370026 778.790563 777.319074 784.151256 789.128244 784.859061 790.119171 796.489418 807.968900 806.679949 802.269205 795.669854 781.340525 780.839473 805.510208 790.989026 777.490437 787.669793 790.990889 791.080296 788.049772 801.989809 798.730180 793.579966 804.949552 797.189772 802.200288 778.909773 779.099762 784.829259 779.809430 786.039978 779.530033 783.890486 786.250457 773.340464 790.631399 790.210441 782.771036 787.440687 796.200708 794.569030 789.359212 784.330070 772.859901 775.789842 782.368705 762.298703 772.729516 782.499090 762.879848 772.990286 777.389854 782.430172 784.371048 766.510144 788.658857 781.299546 780.070201 
16384 775.260851 787.278637 792.849809 793.399289 786.209479 772.269443 797.770917 785.259530 781.049952 785.861164 776.259229 790.141523 792.060047 777.520239 781.590119 789.981335 792.389736 785.600394 792.779028 795.260072 785.410404 784.810632 793.939456 792.199746 771.740451 793.410465 806.098804 800.998881 788.219273 773.949549 801.820308 790.009275 781.150535 765.539706 767.551363 790.989026 774.230808 760.819763 769.980252 786.120072 789.560378 797.649845 771.449879 784.501433 790.210441 793.220475 782.180578 793.760642 795.459375 781.100243 780.779868 790.929422 794.550404 770.499930 779.410824 764.230266 789.720565 789.558515 779.839233 787.939876 790.400431 793.799758 767.661259 798.240304 
16384 781.949610 783.409923 791.151077 782.759860 777.490437 750.450417 775.478780 794.069842 782.068819 769.300386 770.550221 789.390877 785.350800 778.719783 785.149634 785.810873 782.700256 784.808770 793.799758 784.870237 783.810392 764.891505 770.820305 764.839351 784.680247 773.359090 773.599371 779.550523 779.809430 785.319135 794.989988 782.068819 791.011378 788.280740 786.671415 793.509185 773.791224 768.911093 794.630498 788.390636 784.680247 778.770074 801.710412 796.100125 771.360472 801.110640 802.850351 787.179917 777.591020 791.130587 786.511227 786.960125 789.459795 781.219453 787.338242 785.849988 795.681030 777.641311 785.930082 782.780349 785.348937 790.659338 784.330070 792.900100 
16384 776.700675 784.579664 797.219574 781.731680 778.010115 767.849386 785.019249 794.509426 792.870298 806.950033 794.459134 793.790445 795.580447 798.508525 802.179798 786.229968 774.789602 783.920288 793.380663 784.229487 788.940117 754.440203 785.190612 784.859061 782.599673 800.181180 784.179196 791.350380 793.609768 793.039799 803.289935 785.229728 769.719481 789.601356 784.549862 776.989385 786.000863 775.938854 789.960846 773.580745 787.639990 778.760761 798.989087 799.609348 790.070742 789.439306 789.580867 788.031146 777.279958 789.280981 791.899860 782.310963 792.939216 759.791583 788.358971 784.419477 794.738531 777.129084 797.759742 790.771097 787.740573 786.149874 791.180879 781.139359 
16384 788.539648 788.940117 806.000084 786.740333 778.090209 769.449398 787.900761 778.211281 806.029886 783.810392 779.699534 771.829858 799.819827 786.628574 796.969980 796.239823 786.760822 791.391358 801.730901 781.219453 781.580806 769.680366 782.990828 771.269202 777.980313 767.899677 803.589821 790.130347 781.290233 781.539828 800.978392 798.609108 797.908753 810.708851 787.500292 787.330791 792.700797 785.399228 783.629715 758.519396 789.780170 781.400129 789.519399 785.289332 793.380663 775.499269 793.229789 789.210200 804.129988 808.440149 802.438706 790.530816 793.229789 799.661502 785.740092 762.360170 789.700076 781.970099 787.710771 782.638788 804.370269 785.028562 796.779990 795.550644 
16384 778.550282 788.759440 781.560317 787.639990 767.629594 780.520961 789.510086 765.429810 782.169402 795.761123 783.009455 783.070922 793.788582 785.561278 778.600574 794.820487 778.039917 790.899619 789.880753 791.089609 772.710890 765.750185 775.959343 783.748925 783.069059 796.569511 779.008493 787.179917 797.139481 786.639750 786.541030 794.859603 788.759440 780.260190 771.610066 779.619440 787.479803 783.439726 784.290954 770.019367 788.139179 787.999481 792.561099 774.221495 798.489898 785.930082 789.171085 773.768872 780.759379 790.080056 777.620822 780.811533 769.911334 778.788701 778.989866 754.598528 773.981214 781.649724 787.671655 776.739791 798.920169 773.049891 790.569931 787.870958 
16384 789.500773 791.529194 780.180097 782.320276 786.161050 776.220113 781.379640 774.690881 788.789243 777.591020 784.080476 784.121454 796.999782 794.708729 783.799216 791.288912 787.429512 787.660480 774.919987 764.260069 781.679526 763.300806 778.570771 762.648880 789.290294 781.340525 781.619921 788.670033 789.279118 792.101026 780.859962 802.088529 789.189711 788.629055 785.410404 782.148913 786.820427 773.228705 781.608745 787.889585 786.678866 779.090449 788.820907 790.530816 783.460215 788.049772 790.279359 790.560618 789.040700 789.979473 771.049410 779.900700 770.568848 781.700015 780.619681 775.558874 788.651407 789.590180 773.608685 790.700316 784.859061 788.280740 774.689019 782.819465 
16384 779.271126 781.791285 793.300569 786.948949 780.209899 749.429688 787.699595 763.358548 780.520961 772.591680 783.650205 776.210800 792.318955 795.310363 805.890188 798.240304 779.518858 775.799155 778.419897 768.208876 782.398507 784.790143 784.499571 758.031383 770.900398 780.619681 785.360113 776.769593 791.070983 787.099823 782.679766 776.790082 782.668591 783.609226 777.930021 781.180337 793.760642 794.699416 788.759440 757.250935 774.500892 789.061189 790.620223 774.249434 787.079334 777.440146 773.409382 782.229006 794.960186 785.779208 791.288912 793.769956 788.951293 778.339803 777.119771 803.019851 785.538927 783.691183 791.659579 800.620764 795.079395 779.649243 793.589279 790.471211 
16384 800.119713 764.150172 790.979713 780.230388 751.229003 776.600093 787.260011 775.991008 773.439184 787.571073 798.018649 791.409984 785.529613 778.760761 791.540369 790.931284 770.460814 774.059445 781.951472 794.241205 773.170963 778.120011 780.269504 771.328807 780.360773 790.450722 797.100365 787.269324 788.310543 770.609826 797.851011 799.549744 783.270225 780.628994 777.678564 776.911154 787.440687 753.231347 770.209357 763.520598 783.560798 782.439485 779.360533 772.969797 783.849508 785.309821 795.669854 789.510086 807.959586 784.220174 771.708786 796.599314 787.230209 772.789121 769.609585 758.100301 784.300268 792.410225 782.020390 775.810331 802.621245 791.890547 797.009096 797.720626 
16384 794.671476 794.770196 789.770856 793.389976 765.560195 789.310783 794.529915 770.721585 792.589039 803.720206 805.919990 779.049471 800.080597 794.550404 782.299787 787.829980 783.620402 789.828598 786.229968 790.290534 781.349838 769.451261 780.029222 774.471089 794.300810 791.231170 786.598772 790.819526 789.029524 783.838332 787.450001 777.479261 775.579363 795.889646 778.289512 782.579184 784.160569 749.729574 781.260431 782.819465 773.468986 780.479982 779.470429 777.000561 777.659938 793.449581 782.981515 790.499151 786.500052 794.699416 778.080896 794.030726 784.710050 780.649483 791.879371 768.840313 778.820366 799.980015 804.251060 785.259530 791.238621 793.628395 776.231289 796.619803 
16384 784.888864 783.748925 783.689320 781.878829 776.531175 771.779567 780.358911 794.390216 783.259049 793.710351 783.110037 808.078796 800.408423 787.571073 792.019069 786.760822 789.729878 785.779208 792.320818 787.490979 777.900219 778.360292 786.120072 769.458711 795.539469 798.011199 782.050192 777.238980 803.401694 791.110098 786.170363 794.980675 787.230209 800.009817 777.659938 787.591562 780.479982 774.139538 774.370506 774.439424 789.860263 792.348757 793.868676 786.760822 782.599673 795.871019 802.490860 807.838514 788.059086 788.489357 783.849508 790.020451 787.019730 774.359331 784.941018 793.710351 790.059566 789.919868 795.539469 802.271068 791.270286 790.931284 803.301111 781.700015 
16384 780.081376 787.479803 778.319314 773.200765 763.658434 786.310062 778.250396 760.650262 779.850408 791.158527 798.260793 795.871019 789.031386 795.830041 788.088888 776.451081 787.450001 784.609467 787.159428 782.849267 774.990767 769.309700 767.299905 760.760158 793.769956 791.840255 797.750428 794.850290 786.539167 798.119232 794.969499 776.680186 782.739371 791.639090 772.699714 774.631277 786.488876 778.170303 775.830820 774.309039 796.720386 793.630257 791.529194 802.461058 784.320757 766.819343 788.580626 781.020150 781.890005 790.679827 782.819465 773.219392 778.310001 786.630437 777.440146 765.919685 782.839954 812.409446 812.970102 798.380002 785.348937 777.119771 797.230750 794.731081 
16384 784.249976 787.800178 778.300688 781.800598 777.050853 771.859661 793.399289 772.560015 794.960186 782.469288 787.319615 776.629895 799.549744 795.250759 788.830221 786.269084 796.210021 793.611631 787.790865 790.709630 775.938854 768.920407 790.150836 784.229487 791.970640 781.059265 791.370869 778.680667 795.330852 786.300749 797.310844 787.230209 803.399831 783.810392 786.449760 775.530934 774.791464 762.859359 780.129805 768.478960 778.960064 776.719302 786.101446 784.449279 791.121274 785.101205 771.619380 778.250396 805.841759 784.710050 775.450841 782.120973 777.948648 767.959282 776.179135 779.490918 785.751268 782.558694 780.919567 786.669552 799.290836 786.289573 789.171085 776.298344 
16384 792.030245 788.770616 800.410286 796.049833 770.259649 758.390874 786.829740 784.069300 783.279538 779.870898 785.829499 780.770555 786.880031 801.101327 796.249136 793.660060 785.930082 796.359032 796.960667 797.269866 786.159188 774.530694 794.179738 765.290111 770.891085 770.090148 791.041180 773.120672 786.080956 773.029402 783.829018 796.381384 787.241384 793.069601 780.940056 791.629776 784.931704 776.588917 802.900642 801.408663 791.478902 780.239701 780.140981 775.260851 789.159909 783.050433 780.958682 802.760944 785.581768 785.419717 792.140141 784.069300 787.569210 784.298405 795.600936 790.819526 796.349719 796.839595 778.438523 782.849267 789.709389 799.449161 797.150657 800.060108 
16384 798.290595 788.150355 792.870298 781.150535 774.389133 785.760581 793.110579 788.869336 803.289935 793.648884 794.239342 801.919028 804.770738 796.889886 792.080536 788.209960 794.129446 785.419717 787.759200 788.040459 778.568909 789.608806 792.840496 789.970160 782.009214 798.368827 796.999782 800.549984 799.460337 797.860324 792.920589 791.439787 795.349479 792.410225 797.769055 784.739852 775.869936 773.500651 801.960006 788.528472 777.769834 787.999481 775.460154 793.229789 787.761062 790.750608 792.710111 790.240243 790.011138 779.898837 779.289752 785.099342 776.920468 766.690820 793.369487 793.149695 776.648521 776.890665 781.830400 806.609169 782.851130 778.120011 781.759620 789.320096 
16384 790.899619 802.459195 786.110759 777.790323 767.540187 778.280199 789.320096 770.030543 786.310062 797.418877 794.781372 779.660419 793.140382 792.039558 798.540190 781.871378 782.510266 803.140923 780.589879 778.218731 780.509785 774.020329 788.498670 788.180158 795.049593 797.050074 795.509666 797.459856 794.088468 795.621425 798.769295 789.718702 790.249556 785.030425 779.561698 779.779628 791.529194 781.219453 791.151077 792.229548 786.209479 787.541270 786.859542 784.119591 785.710290 785.259530 790.219754 794.529915 798.979774 785.339624 788.658857 779.829919 782.720745 768.110156 786.269084 771.250576 785.721466 787.450001 790.460035 787.559897 801.071525 794.380903 792.529434 784.911215 
16384 790.029764 784.279779 786.140561 782.139599 764.900818 771.880150 773.111358 775.199383 785.069540 793.639570 784.359872 782.651827 786.051154 791.640952 790.659338 790.959224 790.080056 779.109076 807.089731 786.509365 781.020150 769.359991 780.830160 772.111118 796.839595 788.411126 799.719244 795.150176 792.760402 778.030604 804.198906 794.751570 798.491761 797.780231 786.520541 792.270526 782.718882 771.990046 787.859783 778.989866 796.139240 778.289512 774.480402 783.329830 795.690343 789.670274 787.850469 781.711191 786.079094 788.530335 788.830221 795.038417 779.651105 768.000260 790.050253 771.479681 790.940598 790.398568 783.270225 784.190372 787.159428 784.169883 787.850469 782.368705 
16384 773.880631 770.580024 774.741173 781.819224 761.948526 749.841332 774.038956 767.888501 776.469707 788.459554 785.389915 795.850530 776.389614 773.468986 785.961747 795.509666 774.668530 773.819163 770.859420 784.639269 768.750906 764.768571 778.310001 770.941377 776.881352 790.089369 790.979713 783.629715 777.591020 775.400549 789.269805 785.978511 788.290054 781.780109 784.669071 790.590420 788.090751 769.289210 786.559656 773.569569 786.241144 784.359872 780.750066 767.469406 789.640471 797.038898 784.540549 786.708668 790.450722 794.868916 786.850229 779.649243 780.569389 779.110938 783.199444 777.941197 796.599314 804.759562 781.970099 779.889524 800.549984 805.020332 794.619322 783.169642 
16384 784.900039 789.558515 804.839656 812.970102 786.710531 783.231109 808.130950 810.720026 792.250037 787.770376 794.271007 795.239583 793.101266 790.599734 799.428672 815.881416 797.970220 786.621124 777.671114 782.988966 790.629536 777.820125 786.548480 784.780830 779.420137 799.071044 805.770978 800.319016 797.260553 792.309642 787.109137 800.950453 794.079155 788.209960 789.649785 796.250999 797.100365 802.438706 802.960247 797.469169 783.421099 804.349780 805.741176 795.019791 796.560198 786.149874 789.970160 803.949311 796.150416 798.201188 782.608986 793.458894 792.421401 777.179375 780.370086 774.480402 786.829740 786.859542 798.249617 783.249736 783.599913 789.180398 784.030184 788.470730 
16384 794.950873 785.518438 782.979652 781.210139 765.979290 770.930201 778.630376 764.649361 796.850771 801.250339 783.341005 780.519098 793.131068 781.679526 795.559958 805.471092 807.540491 797.269866 787.381083 780.010596 795.889646 776.290894 781.470910 796.699896 799.190253 790.379941 788.640231 799.790025 803.308561 795.409083 788.351521 800.620764 792.229548 800.609589 802.248716 779.569149 796.370208 784.499571 782.089308 783.769414 789.370388 780.679286 793.850049 791.279599 788.439065 782.880932 795.559958 791.549683 786.429271 799.100846 802.159309 783.380121 794.939697 792.499632 786.839053 766.020268 800.538808 794.820487 786.539167 790.640712 788.949430 801.701099 807.400793 799.071044 
16384 791.300088 798.230991 785.900280 780.519098 787.340105 791.339204 778.229907 784.030184 793.429092 790.789723 773.040578 788.159668 783.400610 784.980133 788.951293 781.269744 800.451264 780.530274 780.560076 775.288790 790.700316 787.680969 804.370269 784.540549 786.749646 784.598291 770.980492 790.150836 799.868256 781.919807 790.109858 781.130046 784.579664 784.860924 784.020871 793.609768 793.980435 784.089789 781.290233 782.400370 801.149756 794.619322 777.769834 788.850710 777.810812 779.950991 785.199925 793.458894 786.541030 801.060349 794.449821 784.380361 792.169943 779.980794 787.300989 779.299065 788.120553 777.600333 777.840614 787.010416 778.401271 783.219934 784.929842 792.270526 
16384 769.641250 792.261213 782.549381 782.629475 749.198720 771.729276 785.129145 771.300867 780.390576 778.440386 776.689500 775.840133 786.701217 804.610550 778.920949 785.939395 781.230628 789.681450 772.528350 778.479502 781.320035 772.140920 776.400790 778.909773 781.079754 782.780349 774.908811 786.179677 784.341246 789.800659 793.080777 791.169703 784.989446 787.088647 779.530033 776.519999 786.131248 779.168680 781.539828 764.900818 794.429332 797.400251 803.750008 800.551847 786.220655 776.341185 791.570172 789.688900 766.260549 777.240843 768.641010 776.559114 772.718340 766.040757 783.780590 771.980733 785.449520 797.871500 792.780891 789.768994 785.881653 791.531056 787.690282 775.640830 
16384 803.228468 798.109919 792.481005 786.399469 765.958801 769.080594 776.559114 760.858878 787.289813 777.728856 776.300207 791.240484 801.328570 795.710832 787.539408 781.159848 787.910074 794.278458 787.649304 782.260671 786.980614 786.380842 775.380060 771.049410 785.620883 783.519819 794.209540 790.460035 780.379400 795.140862 795.479864 799.110159 786.030665 787.328929 804.960728 798.169523 780.340284 767.590478 776.099041 758.679584 786.630437 792.359933 786.980614 770.621002 785.980374 787.438825 786.770135 784.309581 791.881233 790.171325 794.060528 793.080777 776.780769 772.470608 788.111240 774.929300 780.100003 780.869275 781.480223 782.610849 788.688660 788.368285 780.791044 788.029283 
16384 774.739310 777.991489 782.750547 768.378377 769.840553 773.578882 788.100064 762.410462 783.719122 775.050372 800.389796 769.419596 803.988427 774.910673 777.440146 785.939395 782.571733 787.669793 789.029524 785.911456 781.049952 766.040757 768.801197 786.440447 779.761001 781.740993 792.220235 791.829079 798.480585 775.661319 787.468627 783.409923 786.250457 805.610791 780.738890 781.739131 777.600333 781.159848 770.330429 784.419477 776.780769 785.069540 786.600634 791.830942 776.199624 774.359331 788.800418 787.179917 795.360655 803.409144 783.400610 775.359571 794.151798 785.820186 772.820786 779.548660 794.220716 790.519640 783.750787 789.970160 791.098922 797.329471 784.490258 783.808529 
16384 788.219273 783.380121 779.461116 786.419958 772.750005 780.301169 783.409923 774.571672 783.929601 787.390396 788.580626 798.400491 798.119232 787.429512 793.250278 783.000141 786.209479 790.931284 787.390396 779.770315 785.311684 774.020329 774.130225 778.080896 798.469409 803.129748 790.229067 781.940296 800.428912 800.568610 793.099403 789.599493 788.709149 776.629895 790.230930 790.290534 782.409683 774.020329 793.300569 777.801499 786.751509 803.599134 796.779990 779.669732 794.410706 798.860565 791.629776 790.549442 788.019970 801.311806 803.649426 786.028802 783.888623 774.079934 771.841034 766.418874 779.328868 781.020150 784.048811 787.829980 811.930746 812.640414 805.908814 801.000744 
16384 782.109797 779.449940 777.719542 789.009035 778.701156 754.078850 781.869516 772.800297 777.648762 791.158527 788.930804 783.640891 791.739672 781.239942 794.470310 781.649724 790.059566 777.401030 789.770856 795.900822 783.059746 784.330070 785.769895 769.648701 793.060288 795.310363 784.968957 781.010836 790.720806 777.950510 790.389255 775.398687 786.529854 770.960003 780.750066 789.089128 790.659338 785.101205 798.380002 775.778666 783.659518 784.609467 781.100243 796.509907 786.099583 784.121454 796.468928 781.459734 802.189112 784.968957 782.320276 792.099163 795.830041 795.409083 801.179558 779.349357 798.150897 785.019249 784.900039 794.889405 801.429152 789.411366 791.389495 793.721527 
