#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33322.941512 33323.699608 33322.488889 33323.450014 33322.790638 33322.479576 33323.138952 33323.420212 33322.600648 33322.880045 33323.179930 33323.090523 33322.829753 33323.569223 33323.099837 33323.800191 33322.639763 33322.520554 33322.758973 33322.360367 33322.740346 33323.328942 33323.109150 33322.419971 33322.619274 33323.939890 33322.129399 33322.758973 33323.530108 33323.829994 33323.159441 33323.220909 33322.609961 33322.609961 33323.530108 33322.550356 33323.209733 33323.539421 33323.058859 33322.731033 33322.948962 33323.731273 33322.349191 33322.529867 33323.889598 33323.399723 33324.258402 33322.630450 33322.760835 33323.679119 33322.280273 33322.451636 33324.049786 33323.569223 33322.589472 33322.401345 33324.370161 33323.161304 33322.740346 33323.720098 33323.651180 33323.738724 33323.369920 33323.539421 
8388608 33413.039520 33413.890749 33413.019031 33413.989469 33412.970603 33412.918448 33414.009959 33413.909376 33413.339406 33412.929624 33414.080739 33413.449302 33413.009718 33414.110541 33413.741738 33414.410427 33413.100988 33412.918448 33413.421363 33413.309604 33413.151279 33413.650468 33413.888887 33413.069323 33412.801102 33414.339647 33412.938938 33413.469791 33413.860947 33413.670957 33413.881436 33413.840458 33413.371071 33412.920311 33414.488658 33413.019031 33413.140103 33414.250240 33414.240927 33413.100988 33413.549885 33414.090052 33413.060009 33412.849531 33414.319158 33413.670957 33414.520323 33412.968740 33413.050696 33413.941041 33413.199708 33413.020894 33414.330333 33414.419740 33413.339406 33413.270488 33414.419740 33413.289115 33413.320780 33414.319158 33414.259553 33414.250240 33413.911238 33413.970843 
8388608 32873.550430 32874.939963 32873.539254 32874.491066 32873.839140 32873.749733 32874.500379 32874.459401 32873.289660 32873.580232 32874.189317 32873.820513 32873.820513 32874.699682 32874.060795 32874.159515 32873.349264 32873.410732 32874.148339 32873.220742 32873.330638 32874.559984 32874.539495 32873.161137 32873.330638 32874.790952 32873.578370 32873.220742 32874.651253 32874.509692 32874.600962 32874.519005 32873.598859 32873.630524 32874.340191 32873.259857 32873.861492 32874.910161 32874.040306 32873.369753 32873.671502 32874.699682 32873.420045 32873.630524 32874.949276 32874.349505 32874.519005 32873.710617 32873.889431 32874.479890 32873.449847 32873.710617 32874.921337 32875.230536 32873.740420 32873.818651 32875.040546 32874.079421 32873.541117 32874.809578 32874.928787 32874.839380 32874.589786 32874.260098 
8388608 33338.900656 33339.479938 33338.339999 33339.608461 33338.589594 33338.710666 33339.479938 33339.230344 33338.289708 33338.610083 33338.880166 33338.131383 33338.429406 33339.560032 33339.051530 33339.470625 33338.271081 33338.660374 33339.209855 33338.088542 33338.820562 33339.429647 33339.349553 33338.170499 33338.520676 33339.390531 33337.721601 33338.140696 33338.919282 33339.791000 33339.010552 33338.818699 33338.429406 33338.429406 33338.969573 33338.300884 33338.401467 33339.630812 33338.850364 33337.879926 33338.658512 33339.839429 33338.069916 33338.131383 33339.750022 33339.479938 33339.401707 33338.360488 33338.449895 33339.239657 33338.280395 33338.049427 33339.910209 33339.709044 33338.399604 33338.408917 33339.651302 33338.800073 33338.330686 33339.420334 33339.049667 33339.999616 33339.241520 33339.271322 
8388608 32974.619418 32975.658774 32974.150032 32975.340262 32974.269241 32974.200323 32974.811271 32974.999398 32974.369824 32974.619418 32975.120470 32974.060625 32974.319533 32975.610346 32974.639907 32975.450158 32974.170521 32974.168658 32974.958420 32973.930240 32973.969355 32974.740490 32975.129783 32973.600551 32974.429429 32975.310460 32974.051312 32974.120229 32975.239679 32975.390553 32974.950969 32975.390553 32974.630594 32974.500209 32974.960282 32974.060625 32974.179834 32975.198701 32974.619418 32974.129543 32974.300906 32975.750044 32974.271104 32974.539325 32975.841314 32975.329086 32976.020128 32974.150032 32974.490896 32975.120470 32974.470407 32974.239439 32975.299284 32975.530252 32974.159345 32974.289730 32975.999638 32974.680886 32974.299043 32975.539565 32975.520939 32975.319773 32975.459471 32975.088805 
8388608 33228.849992 33229.619265 33228.900284 33229.749650 33228.589222 33228.499815 33229.259774 33229.459077 33228.538930 33228.749409 33229.678869 33228.769898 33228.591084 33229.971305 33229.250461 33230.150118 33228.699118 33228.490502 33229.179680 33228.410408 33228.520304 33229.211345 33229.229972 33228.671178 33228.598535 33230.150118 33228.529617 33228.600398 33229.408786 33229.799941 33229.518682 33229.481429 33228.948712 33228.760585 33229.680732 33228.889108 33228.749409 33229.541034 33229.621127 33228.838816 33228.799701 33229.459077 33228.879794 33228.671178 33229.758963 33229.568973 33230.589703 33228.790388 33228.838816 33229.680732 33229.060471 33228.779212 33229.770139 33229.609951 33228.669316 33228.769898 33230.019733 33228.930086 33228.918910 33229.749650 33229.921013 33230.509609 33229.179680 33229.589462 
8388608 33224.361017 33225.400373 33223.910257 33225.119114 33223.999664 33224.249259 33224.860206 33224.930987 33224.189654 33224.400133 33224.718645 33224.141225 33224.480227 33225.350082 33224.379644 33225.439489 33224.081621 33224.619925 33224.800602 33223.699778 33223.969862 33224.940300 33224.800602 33223.479986 33224.010840 33225.281164 33223.848790 33224.120736 33225.450665 33224.960789 33225.120977 33224.890009 33224.450424 33224.359155 33225.119114 33223.669976 33224.510029 33225.620165 33224.880695 33223.960549 33224.280924 33225.649968 33224.239945 33224.411309 33225.350082 33224.951476 33225.830644 33223.871142 33224.258572 33225.420862 33223.878592 33224.038780 33225.299791 33225.229010 33224.130049 33224.070445 33225.599676 33224.839717 33224.089071 33225.130290 33225.581050 33225.459978 33225.201070 33225.079998 
8388608 33181.430772 33182.490617 33181.520179 33182.520419 33181.609586 33181.849867 33182.259649 33182.129264 33181.609586 33181.490377 33182.229847 33181.371167 33181.639388 33182.699233 33182.309940 33182.241023 33181.700855 33181.950450 33181.970939 33181.129023 33181.689680 33182.550222 33182.188869 33181.170002 33181.339502 33182.401210 33181.039616 33181.518316 33182.239160 33182.298765 33182.159066 33181.989565 33181.499690 33181.980252 33182.431012 33181.229606 33181.479201 33182.721585 33182.241023 33181.210980 33181.518316 33182.730898 33181.110397 33180.991188 33182.829618 33182.270825 33182.509243 33181.089908 33181.941137 33182.380721 33181.149513 33181.069419 33182.989806 33182.730898 33181.510866 33181.350678 33183.209598 33181.810752 33181.270584 33182.131127 33182.669431 33182.648942 33182.220533 33181.961626 
8388608 33196.609467 33197.348937 33196.350560 33197.600394 33196.670935 33196.698874 33197.300509 33197.540790 33196.810633 33196.970820 33197.270706 33196.471632 33196.790144 33197.451383 33196.719363 33197.829500 33196.650445 33196.760342 33196.810633 33196.369186 33196.501434 33197.300509 33197.030425 33196.469769 33196.451142 33197.430894 33196.240664 33196.439967 33197.650686 33197.671175 33197.429031 33197.458833 33196.780831 33196.559176 33197.348937 33196.158707 33196.721226 33198.188990 33197.099343 33196.698874 33197.389916 33198.000863 33196.199685 33196.918666 33197.801560 33197.380602 33197.790384 33196.359873 33196.609467 33197.509125 33196.350560 33196.169883 33197.671175 33197.838813 33196.570352 33196.568489 33198.090270 33197.131008 33196.639270 33198.259771 33197.810873 33197.630197 33197.360113 33197.380602 
8388608 33429.929987 33430.730924 33430.030569 33430.909738 33429.969102 33430.160955 33430.740237 33430.879936 33430.090174 33429.799601 33430.630341 33429.890871 33430.350944 33431.099728 33430.460840 33430.449665 33429.749310 33429.959789 33430.650830 33429.550007 33429.989591 33430.350944 33430.669457 33429.618925 33429.788426 33430.928364 33429.699019 33429.950476 33430.730924 33430.760726 33430.749550 33430.540934 33430.209383 33429.659903 33430.989832 33429.879695 33430.099487 33431.109041 33430.861309 33430.110663 33430.319279 33430.980518 33429.730684 33429.680392 33431.248739 33430.829644 33431.131393 33429.950476 33430.250362 33430.378884 33429.859206 33430.080861 33430.909738 33431.209624 33429.911360 33430.179581 33431.550488 33430.259675 33430.421725 33431.340009 33431.159332 33431.069925 33430.740237 33430.689946 
8388608 33132.471144 33133.149147 33132.139593 33133.691177 33132.800832 33132.469282 33133.219928 33133.480698 33132.439479 33132.480457 33132.810146 33132.290468 33132.810146 33133.130521 33133.279532 33133.950084 33132.171258 33131.970093 33132.668585 33132.180572 33132.590353 33132.679760 33133.080229 33132.459968 33132.379875 33133.270219 33131.919801 33132.350072 33133.281395 33133.368939 33133.409917 33132.730052 33132.370561 33132.260665 33133.350313 33132.219687 33132.679760 33133.991063 33133.178949 33132.240176 33132.929355 33133.219928 33132.359385 33132.368699 33133.810386 33133.231103 33133.801073 33132.350072 33132.839948 33132.759854 33132.581040 33131.988719 33133.801073 33133.748919 33132.441342 33132.430166 33133.851364 33132.759854 33132.510260 33133.719116 33133.801073 33133.599907 33133.421093 33132.931218 
8388608 33172.709867 33174.019307 33172.570169 33173.561096 33172.888681 33173.110336 33173.600212 33173.950389 33173.039556 33173.121512 33173.520118 33172.680065 33172.970638 33174.110577 33173.289150 33173.890784 33172.870055 33172.588795 33173.389733 33172.659576 33172.899857 33173.481002 33173.508942 33172.769472 33172.970638 33174.090087 33172.490075 33172.959462 33173.670992 33173.758537 33173.810691 33173.181117 33173.259348 33172.899857 33173.820004 33172.588795 33173.320815 33174.579963 33173.529431 33173.110336 33173.050731 33173.950389 33172.819763 33172.650263 33174.261451 33173.540607 33174.270764 33172.650263 33172.870055 33174.069598 33173.019066 33172.689378 33173.989505 33174.250275 33173.130825 33173.030242 33174.820244 33173.620701 33172.849566 33173.870295 33173.820004 33174.270764 33173.549920 33173.820004 
8388608 33343.089744 33343.590796 33342.469484 33343.661577 33342.799172 33343.089744 33343.089744 33343.458548 33342.840150 33342.910931 33343.769610 33342.748880 33342.450857 33343.499526 33343.419433 33343.348652 33342.370763 33342.620358 33342.819661 33342.318609 33342.780545 33343.320712 33343.348652 33342.039213 33342.530951 33344.190568 33342.720941 33342.760056 33343.320712 33343.510702 33343.579620 33343.220130 33342.929557 33342.791721 33343.670890 33342.519775 33342.899755 33344.600350 33343.201503 33342.661336 33343.238756 33344.030380 33342.769369 33342.659473 33343.620598 33343.639225 33344.060183 33342.450857 33342.769369 33343.460411 33342.830837 33342.398703 33343.909308 33343.940973 33342.659473 33342.789859 33344.151452 33343.160525 33342.780545 33343.998715 33344.110474 33343.989402 33343.089744 33342.869952 
8388608 33180.858940 33181.808889 33180.721104 33181.849867 33180.778846 33180.780709 33181.680366 33181.609586 33180.939034 33180.940896 33181.650564 33180.620521 33180.920407 33182.069659 33181.449398 33181.751147 33180.769533 33180.840313 33181.630075 33180.780709 33181.089908 33181.708306 33181.769773 33180.449158 33180.419356 33182.209358 33180.620521 33180.849627 33181.780949 33181.710169 33181.380481 33181.630075 33181.030303 33181.099221 33182.220533 33180.611208 33180.920407 33182.770014 33181.760460 33181.089908 33181.060106 33182.188869 33181.119710 33181.039616 33181.950450 33181.639388 33181.909472 33180.741593 33181.030303 33181.760460 33180.909231 33180.890605 33181.888983 33182.200044 33181.039616 33181.048930 33182.220533 33181.149513 33181.110397 33181.980252 33181.749284 33182.069659 33181.900159 33181.319013 
8388608 33270.129934 33271.251246 33269.710839 33271.100372 33270.310611 33270.251006 33271.228895 33270.709217 33270.409331 33270.308748 33271.079883 33270.180225 33269.980922 33271.139488 33270.400017 33270.889893 33270.170912 33270.349726 33270.619810 33269.960433 33270.109445 33270.951360 33271.150663 33269.839361 33269.969746 33271.180466 33270.150423 33269.960433 33271.089196 33271.059394 33270.608634 33270.480111 33270.550892 33270.580694 33271.219581 33270.239830 33270.370215 33271.770924 33270.919695 33269.949257 33270.658925 33271.601424 33270.359039 33270.098269 33271.370456 33270.938322 33271.679655 33270.070329 33270.319924 33270.999789 33270.150423 33270.178363 33271.439373 33271.519467 33270.409331 33270.010725 33271.759748 33270.578831 33270.411193 33271.109685 33271.210268 33271.428198 33270.599321 33270.619810 
8388608 33334.389329 33334.899694 33333.849162 33334.860578 33333.729953 33333.960921 33334.748819 33334.510401 33334.150910 33334.231004 33334.329724 33333.629370 33334.240317 33334.951848 33334.309235 33334.719017 33333.819360 33334.000036 33334.320411 33333.800733 33333.681524 33334.709704 33334.311098 33333.430067 33333.679661 33335.171640 33333.681524 33333.560452 33334.570006 33334.739506 33334.370703 33334.160224 33334.020525 33333.990723 33334.519714 33333.400264 33333.839849 33335.270360 33334.650099 33333.558589 33333.949745 33335.229382 33333.359286 33333.549276 33335.020766 33334.940672 33335.261047 33333.750442 33334.068954 33335.059881 33333.890140 33333.400264 33335.169777 33335.279673 33333.821222 33333.780244 33335.180953 33334.199339 33333.858475 33334.819600 33334.821463 33335.389569 33334.540203 33334.510401 
8388608 33102.009445 33103.400841 33102.270216 33103.309572 33102.139831 33102.080226 33102.719113 33102.810383 33102.350309 33102.041110 33102.810383 33102.240413 33102.119341 33103.080466 33102.698624 33103.048801 33102.110028 33102.400601 33102.719113 33102.139831 33102.069050 33102.439716 33103.110269 33101.718873 33101.750538 33102.819696 33102.151006 33102.300018 33103.078604 33103.089780 33103.099093 33102.879301 33102.190122 33102.199435 33103.410155 33102.100715 33102.190122 33103.259280 33103.460446 33102.190122 33102.599904 33103.371039 33102.199435 33102.300018 33103.080466 33102.869987 33103.611320 33102.041110 33102.089539 33102.849498 33102.348447 33102.000132 33103.108406 33103.359863 33102.219924 33102.130517 33103.700727 33102.359623 33102.540299 33103.389665 33103.648573 33103.458583 33102.920279 33102.979884 
8388608 33417.349681 33418.610692 33416.830003 33418.400213 33417.370170 33417.090774 33417.519182 33418.228850 33416.990191 33417.290077 33417.750150 33417.271450 33417.530358 33418.359235 33417.528495 33418.221399 33417.070284 33417.450264 33417.550847 33416.900784 33417.100087 33417.928964 33418.010920 33416.811377 33416.891471 33418.420702 33416.710794 33416.800201 33417.878672 33417.940140 33417.660743 33417.800441 33417.301252 33417.010680 33417.910337 33417.129889 33417.200670 33418.498933 33418.219537 33417.290077 33417.329192 33418.269828 33416.949213 33416.939899 33418.029547 33417.880535 33418.269828 33416.999504 33417.349681 33418.189734 33417.019993 33416.740596 33418.430015 33418.249339 33417.180181 33417.221159 33418.359235 33417.660743 33416.898921 33417.928964 33418.079838 33418.180421 33418.260515 33417.901024 
8388608 32959.619537 32960.450277 32959.090546 32960.359007 32959.321514 32959.530130 32960.249111 32960.109413 32959.260046 32959.360629 32960.100099 32959.179953 32959.500328 32960.439101 32959.699631 32960.399985 32959.310338 32959.200442 32959.859818 32959.470525 32959.239557 32960.090786 32960.020006 32958.909869 32959.310338 32960.480079 32958.839089 32959.301025 32959.990203 32960.759476 32959.800214 32959.859818 32959.679142 32959.379256 32960.020006 32959.029078 32959.509641 32960.359007 32959.928736 32959.390432 32959.809527 32960.059121 32958.809286 32958.939672 32960.409299 32959.720120 32960.819080 32958.818600 32959.319651 32960.079610 32959.450036 32959.310338 32960.651442 32960.688695 32959.310338 32958.971336 32960.748300 32959.390432 32959.310338 32960.560173 32960.470766 32960.629091 32960.180193 32959.999517 
8388608 33156.460151 33157.341182 33156.139776 33157.039434 33156.190068 33156.130463 33156.849444 33157.540485 33156.208694 33156.480640 33157.540485 33156.460151 33156.329766 33157.080412 33156.739548 33157.700673 33156.240359 33156.370744 33156.888559 33156.260848 33156.380057 33157.059923 33156.920224 33156.171441 33156.240359 33157.320693 33155.908808 33156.070858 33157.588914 33157.220110 33157.279715 33157.071099 33156.640828 33156.380057 33157.419413 33156.020567 33156.499267 33157.560974 33157.119527 33156.398684 33156.789839 33157.769591 33156.080171 33156.158403 33157.380298 33157.398924 33157.540485 33156.139776 33156.130463 33157.160506 33156.471327 33156.039193 33157.119527 33157.510683 33156.238496 33156.469464 33157.641068 33156.460151 33156.380057 33157.410100 33157.380298 33157.311380 33157.721162 33157.279715 
8388608 33451.460302 33452.609554 33450.910822 33452.639356 33451.329917 33451.300114 33452.330157 33452.380449 33451.620489 33451.298252 33451.991156 33451.549709 33451.490104 33452.279866 33451.361582 33452.119678 33451.400697 33451.080322 33451.510593 33451.220021 33451.531082 33451.728523 33452.330157 33451.059833 33451.220021 33451.998606 33451.110125 33451.139927 33452.359959 33451.691270 33451.670781 33451.700583 33451.270312 33451.089635 33451.780677 33450.810239 33451.359719 33452.220261 33452.119678 33451.370895 33451.590687 33451.940864 33451.050520 33450.840041 33452.250063 33451.709896 33452.639356 33451.080322 33451.400697 33452.009782 33451.260999 33451.009542 33452.529460 33452.680334 33451.119438 33451.430500 33452.900127 33451.549709 33451.089635 33452.060074 33452.169970 33452.279866 33451.698720 33451.780677 
8388608 33327.050507 33328.549936 33327.229321 33328.460529 33327.139914 33327.529207 33327.778801 33327.870071 33327.320591 33327.288926 33327.970654 33327.329904 33327.270299 33328.110352 33327.789977 33328.250051 33327.149227 33327.139914 33327.799290 33326.908946 33327.169716 33328.311518 33328.069374 33327.249810 33326.931298 33328.179270 33326.741308 33327.130601 33327.849582 33328.460529 33328.268677 33327.508718 33327.259123 33327.590674 33328.009769 33326.860517 33327.579498 33328.490332 33328.410238 33327.139914 33327.549696 33328.540623 33326.968551 33326.899633 33328.510821 33328.410238 33328.499645 33326.780424 33327.609301 33327.810466 33327.300102 33327.018842 33328.669146 33328.609541 33327.190205 33327.419311 33328.630030 33327.469602 33327.329904 33328.149468 33328.291029 33328.769729 33328.019083 33328.030258 
