#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 3966.249526 3967.979923 3966.080025 3967.210650 3966.579214 3966.690972 3967.430443 3967.570141 3966.730088 3966.379911 3967.499360 3966.629505 3966.540098 3967.339173 3967.098892 3967.439756 3966.299817 3966.320306 3967.460245 3966.270015 3966.709599 3967.219964 3967.231140 3966.249526 3966.649994 3967.611119 3966.368735 3966.260701 3967.039287 3966.920078 3967.611119 3967.260942 3966.350108 3966.460004 3967.139870 3966.189921 3966.771066 3967.778757 3967.059776 3966.150805 3966.620192 3967.309371 3966.219723 3966.389224 3967.540339 3967.151046 3967.380151 3966.210410 3966.450691 3967.909142 3966.368735 3966.258839 3967.940807 3967.359662 3966.590390 3966.439515 3967.560828 3966.549411 3966.430202 3967.499360 3967.771307 3967.840225 3967.249766 3967.771307 
1048576 3970.969468 3972.718492 3970.429301 3972.169012 3970.919177 3970.891237 3971.640021 3972.120583 3970.550373 3970.619291 3972.049803 3970.520571 3970.731050 3971.850500 3971.789032 3971.848637 3970.598802 3970.639780 3971.619532 3970.960155 3970.870748 3971.520811 3972.079605 3970.591351 3970.511258 3972.308710 3970.259801 3970.880061 3971.859813 3971.710801 3971.930593 3971.900791 3970.840946 3970.811144 3972.180188 3970.950842 3970.731050 3972.301260 3972.521052 3970.529884 3970.621154 3972.940147 3970.669582 3970.650956 3971.988335 3971.729428 3972.049803 3970.289603 3971.070051 3972.230479 3970.848396 3970.710561 3972.290084 3971.699625 3970.680758 3970.619291 3972.370178 3970.539197 3970.559686 3972.450271 3972.550854 3972.470760 3971.640021 3971.839324 
1048576 3969.321027 3970.660269 3969.149664 3970.529884 3969.490528 3969.531506 3970.690072 3970.909864 3969.740123 3969.600424 3970.660269 3969.790414 3969.579935 3971.191123 3970.960155 3971.109167 3969.619051 3969.049081 3970.110789 3969.158977 3969.570622 3970.749676 3970.731050 3969.639540 3969.721496 3969.890997 3969.911486 3969.850019 3970.719874 3970.760852 3971.381113 3970.898688 3969.680518 3969.451413 3971.070051 3969.419748 3969.710320 3971.340135 3970.948979 3969.680518 3969.829530 3970.490769 3969.950601 3969.410434 3970.749676 3970.861435 3971.260041 3969.440237 3969.609737 3970.788792 3969.330341 3969.369456 3970.911726 3970.690072 3969.680518 3969.611600 3971.841186 3970.250487 3970.159218 3971.509635 3971.559927 3971.079364 3970.751539 3970.948979 
1048576 3973.681480 3974.940628 3973.210230 3974.869847 3973.301500 3973.500803 3974.428400 3974.759951 3973.780200 3973.471001 3975.190222 3973.800689 3973.709419 3975.059837 3974.391147 3975.229338 3973.109648 3972.910345 3974.979743 3973.219544 3973.471001 3974.011168 3974.370658 3973.331302 3973.400220 3975.059837 3973.409534 3973.491490 3974.540159 3974.391147 3974.810243 3974.759951 3973.271698 3973.240033 3974.229097 3973.688930 3973.018378 3974.661231 3974.689171 3973.709419 3973.539919 3974.130377 3973.539919 3973.569721 3974.610940 3974.199295 3974.780440 3973.780200 3973.698243 3974.679857 3973.070532 3973.649815 3974.590451 3974.320367 3973.349929 3973.878920 3975.100815 3973.580897 3973.599523 3975.639120 3975.309432 3974.540159 3975.050524 3974.990919 
1048576 3966.839984 3968.350589 3966.290504 3967.911005 3966.808319 3966.860473 3968.300298 3967.911005 3966.668621 3966.739401 3968.371078 3966.800869 3966.679797 3968.149424 3967.810422 3967.860714 3966.199234 3966.089338 3968.689591 3966.359422 3966.379911 3968.259320 3968.020901 3966.471180 3966.579214 3968.829289 3966.799006 3966.640681 3968.000412 3967.909142 3967.979923 3967.851400 3966.318443 3966.739401 3967.700526 3966.499120 3966.480494 3968.479112 3968.179226 3967.000172 3966.661170 3968.330100 3966.718912 3967.080265 3968.089819 3967.979923 3968.089819 3966.739401 3966.879100 3967.881203 3966.270015 3966.219723 3968.339413 3968.140110 3966.968507 3966.769204 3968.439996 3966.780379 3967.130557 3968.419507 3968.490288 3968.209028 3967.879340 3967.791796 
1048576 3985.229880 3986.790776 3985.131159 3986.230120 3985.099494 3985.149786 3986.759111 3986.570984 3985.149786 3985.060379 3986.511379 3985.460848 3985.039890 3986.388445 3986.399621 3986.530006 3985.179588 3985.431045 3987.111151 3985.268995 3985.159099 3986.209631 3986.559808 3985.388204 3984.870389 3986.990079 3985.259682 3985.429183 3986.539319 3986.939788 3987.248987 3986.999393 3985.710442 3985.229880 3987.010568 3985.730931 3985.060379 3986.658528 3986.699507 3985.609859 3985.419869 3986.619413 3985.619172 3985.671327 3986.589611 3986.580297 3986.870870 3985.440359 3985.188901 3986.449912 3985.280171 3985.609859 3986.829892 3986.449912 3985.390067 3985.458985 3986.779600 3985.261545 3985.369578 3986.990079 3986.330703 3986.889496 3986.541182 3986.731172 
1048576 4005.139694 4006.998613 4005.270079 4006.600007 4005.139694 4005.288705 4006.970674 4006.851465 4005.009308 4005.169496 4007.430747 4005.469382 4005.430266 4006.829113 4006.680101 4007.380456 4005.571827 4005.039111 4007.048905 4005.549476 4005.400464 4006.510600 4007.009789 4005.579278 4005.240276 4006.689414 4005.599767 4005.739465 4007.048905 4006.220028 4006.588832 4007.020965 4005.391151 4005.590454 4007.218406 4006.160423 4005.469382 4007.410258 4007.259384 4005.739465 4005.430266 4006.600007 4005.711526 4005.759954 4006.689414 4006.609321 4006.909207 4005.739465 4005.411640 4006.540403 4005.828872 4005.890340 4006.760195 4006.288946 4005.640745 4005.359486 4006.559029 4005.579278 4005.691037 4006.998613 4006.629810 4006.769508 4006.840289 4007.268697 
1048576 3981.189802 3982.840106 3980.599344 3982.150927 3980.940208 3980.798647 3982.288763 3982.679918 3980.839625 3981.029615 3982.149065 3980.759531 3980.610520 3982.570022 3981.560469 3982.258961 3981.020302 3980.820999 3982.329741 3980.739042 3981.050104 3982.199356 3982.640803 3981.228918 3980.929032 3982.730210 3980.649635 3980.729729 3982.238472 3982.311115 3982.519731 3982.258961 3981.091082 3980.519250 3982.579336 3981.189802 3981.100395 3982.760012 3982.679918 3981.130198 3981.029615 3982.631490 3981.400281 3981.150687 3981.949762 3981.970251 3982.450813 3981.068730 3981.040791 3982.119262 3981.299698 3981.379792 3982.439637 3982.460126 3981.389105 3981.029615 3982.558846 3980.839625 3981.349990 3982.570022 3982.380033 3982.279450 3982.180730 3981.959075 
1048576 3957.450390 3959.398717 3957.590088 3958.858550 3958.029673 3957.848996 3959.128633 3959.000111 3958.050162 3958.249465 3958.938643 3957.301378 3957.910463 3959.158435 3958.370537 3958.510235 3957.889974 3957.631066 3958.988935 3957.670182 3957.569599 3958.759829 3958.931193 3957.629204 3957.869485 3959.279507 3957.848996 3957.599401 3959.050402 3958.430141 3959.180787 3958.690912 3958.160058 3957.619891 3959.020600 3957.739100 3957.709298 3959.128633 3958.860412 3957.601264 3958.089277 3959.009424 3957.819194 3957.619891 3958.860412 3958.879039 3958.769143 3957.660869 3958.249465 3959.240392 3957.821056 3957.681358 3959.229216 3958.379850 3957.949579 3957.821056 3959.460184 3957.869485 3957.839683 3959.080204 3959.039226 3959.180787 3958.521411 3958.681598 
1048576 3968.970850 3970.609978 3968.510777 3970.069811 3968.739882 3968.480974 3969.969228 3970.369697 3968.719393 3968.300298 3970.229998 3968.909383 3968.771547 3970.200196 3969.840705 3970.090300 3968.719393 3968.428820 3969.758749 3968.909383 3968.929872 3969.410434 3969.980404 3968.469799 3968.471661 3970.250487 3968.561068 3968.549892 3969.980404 3969.419748 3970.200196 3970.200196 3968.780860 3968.199715 3969.900310 3969.019279 3968.898207 3970.250487 3970.429301 3968.968987 3968.689591 3970.110789 3968.361765 3968.538716 3970.369697 3969.509155 3970.229998 3968.698904 3968.689591 3970.550373 3969.049081 3968.929872 3970.179707 3970.129415 3969.131038 3968.810663 3970.369697 3968.728706 3968.520090 3970.030695 3970.189020 3970.090300 3970.179707 3970.401362 
