#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 380.290672 379.689038 378.748402 377.770513 377.260149 376.759097 375.999138 374.751166 388.858840 388.149172 387.430191 386.269763 386.631116 385.599211 384.379178 382.998958 391.010195 389.739871 388.899818 388.110057 389.309600 387.998298 386.919826 386.189669 398.330390 398.101285 396.938995 396.260992 396.959484 396.430492 395.750627 394.700095 395.270064 394.400209 393.271446 391.921028 392.809510 391.948968 391.280279 390.511006 390.300527 389.520079 387.851149 386.849046 386.940315 386.169180 385.381281 384.120271 384.720042 384.189188 382.840633 382.199883 382.369384 381.279737 380.180776 378.910452 380.059704 379.489735 378.349796 377.461314 379.061326 378.118828 377.440825 376.580283 
16384 371.949747 371.551141 370.599329 369.841233 370.400026 370.169058 369.770452 369.541347 375.419855 374.849886 374.451280 374.110416 375.099480 373.819843 373.419374 372.361392 382.961705 381.890684 381.490216 380.478799 381.439924 380.801037 380.000100 379.309058 384.310260 383.790582 382.479280 382.021070 383.039936 382.669270 381.790102 381.110236 381.300226 381.018966 380.219892 379.169360 379.839912 379.340723 378.379598 377.578661 377.958640 377.390534 377.010554 376.179814 376.408920 375.710428 374.989584 374.490395 373.959541 373.780727 372.789800 372.359529 371.750444 371.430069 370.919704 369.999558 369.848683 368.800014 367.909670 367.550179 370.850787 370.530412 370.301306 369.848683 
16384 379.940495 379.130244 377.949327 377.260149 377.539545 376.749784 376.271084 375.470147 385.470688 384.740531 383.909792 383.310020 383.390114 382.659957 381.758437 380.881131 388.929620 387.560576 387.111679 386.448577 387.569889 386.429951 385.249034 383.919105 393.500552 392.280519 391.511247 390.660018 392.820686 392.099842 390.941277 390.728936 391.229987 389.849767 388.480723 388.460234 388.961285 387.480482 386.379659 385.880470 385.560095 384.490937 383.600593 382.730737 383.108854 381.780788 380.929559 380.050391 380.489975 378.889963 378.219411 377.180055 378.130004 377.191231 375.648960 374.980271 375.960022 375.790522 374.158844 373.389572 376.051292 375.019386 374.259427 373.980030 
16384 368.069857 367.028639 366.609544 366.419554 366.698951 365.911052 365.350395 364.150852 373.098999 372.350216 371.159986 371.379778 372.301787 371.640548 369.701535 369.559973 377.180055 376.891345 376.269221 375.630334 376.429409 375.628471 374.959782 374.389812 383.090228 381.989405 382.339582 381.659716 381.909311 380.929559 380.510464 379.890203 380.609185 380.499288 379.700214 379.020348 378.880650 378.221273 377.330929 377.459452 377.630815 377.999619 376.820564 375.431031 374.689698 374.041498 372.489914 372.210518 373.130664 372.560695 372.210518 371.949747 372.881070 372.400507 371.390954 370.269641 370.031223 369.111076 368.339941 367.490575 368.749723 368.369743 366.659835 366.849825 
16384 377.830118 377.571210 375.648960 375.319272 375.770032 375.220552 373.810530 374.019146 384.479761 384.029001 383.120030 382.279977 381.758437 380.661339 379.949808 379.910693 386.999920 386.388972 385.301188 384.438783 385.589898 383.930281 383.250415 382.469967 393.159688 392.111018 391.319394 390.850008 392.328948 391.200185 389.849767 389.641151 389.769673 388.400629 387.888402 387.588516 387.910753 386.869535 385.111198 384.040177 385.420397 384.330750 382.481143 382.360071 382.380560 381.201506 380.720943 379.649922 380.529091 379.579142 378.619879 377.889723 379.471108 378.670171 378.200784 376.900658 377.809629 377.008691 375.458971 374.469906 376.470387 375.181437 375.069678 374.021009 
16384 371.661037 372.450799 371.299684 371.079892 370.718539 370.420516 370.439142 370.100141 379.860401 380.679965 380.819663 379.448757 380.169600 379.441306 378.509983 378.660858 380.909070 380.370766 379.210338 378.489494 378.768891 378.400087 377.530232 377.099961 385.370106 383.708626 384.381041 384.481624 384.639949 384.189188 383.930281 383.799896 384.220853 383.829698 382.799655 381.801277 383.621082 382.669270 382.060185 380.910933 382.060185 381.980091 380.711630 380.780548 381.991267 381.991267 380.249694 380.238518 380.080193 379.659235 379.210338 378.020108 378.619879 377.800316 377.580523 376.060605 377.209857 376.550481 375.429168 374.941155 374.179333 373.130664 371.370465 369.971618 
16384 375.481322 374.659896 373.370945 372.560695 372.549519 372.160226 371.258706 370.889902 386.590138 385.919586 384.898856 384.399667 384.349376 383.509323 383.000821 381.780788 389.810652 388.870016 388.169661 387.910753 387.609005 386.709347 384.910032 385.569409 395.379961 394.001603 392.099842 393.010676 393.440947 392.550603 391.440466 391.030684 391.211361 389.838591 388.769433 387.448817 388.290733 387.340784 386.580825 385.770574 385.859981 385.409221 384.720042 384.109095 384.299085 383.729115 382.179394 381.719321 381.728634 381.249934 380.199403 380.050391 380.478799 379.450619 378.381461 377.880409 378.489494 377.710909 376.470387 376.081094 376.079232 374.440104 373.790041 372.599810 
16384 372.000039 371.519476 371.020287 370.820984 371.159986 369.340181 368.939713 367.579982 379.510224 378.411263 378.159806 377.459452 378.400087 376.880169 376.889482 375.960022 381.259248 380.950049 380.590558 379.290432 380.849466 380.201265 379.379839 378.981233 386.349857 385.619700 385.019928 384.720042 384.779647 384.280458 384.010375 383.630395 383.900478 383.580104 382.099301 382.069498 382.719561 381.968915 381.050631 380.558893 380.739570 378.379598 377.830118 377.550721 377.940014 377.399847 376.930460 376.490876 376.420096 376.630574 375.989825 374.918804 377.209857 376.168638 375.369564 374.808908 375.268981 374.220312 373.389572 372.700393 373.169780 372.501090 371.739268 371.821225 
16384 379.160047 378.260389 377.070159 376.179814 376.310199 375.529751 374.699011 373.609364 389.320776 388.128683 387.379900 386.631116 387.270004 386.409461 385.519117 384.800136 389.870256 389.410183 388.350338 387.009233 387.908891 386.990607 385.548919 384.651124 395.080075 393.848866 393.109396 392.410904 392.589718 392.299145 391.280279 390.939415 391.108915 389.788300 389.009714 388.531014 389.210880 388.430431 387.040898 386.731699 387.139618 386.549160 384.999439 384.569168 384.509563 384.131446 383.051112 382.028520 382.110476 381.510705 379.960984 379.500911 384.099782 383.028761 381.808728 381.039456 382.449478 381.700695 381.100923 380.558893 381.158665 380.650163 379.290432 378.949568 
16384 380.979851 380.540267 380.430371 379.059464 379.309058 378.150493 377.029181 375.090167 378.590077 378.089026 377.669930 376.898795 377.500430 376.891345 376.390293 376.230106 377.010554 376.131386 375.628471 375.170261 375.440344 374.810770 373.609364 373.648480 383.310020 382.389873 381.790102 381.959602 382.160768 381.870195 380.579382 381.069258 380.860642 380.778685 380.350277 379.310921 380.201265 378.910452 378.180295 377.690420 387.059525 386.821106 386.239961 384.928659 386.569649 386.269763 385.278836 385.010615 385.800377 385.470688 384.930521 384.289771 385.660678 384.809449 384.081155 382.609665 383.341685 383.209437 382.449478 381.110236 382.229686 381.279737 381.080434 380.409881 
