#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5299.519747 5300.650373 5299.851298 5300.439894 5299.719051 5300.398916 5300.480872 5299.840122 5300.700665 5300.709978 5300.629884 5300.519988 5300.540477 5300.439894 5300.249904 5300.400779 5299.920216 5300.359800 5300.560966 5299.940705 5300.050601 5300.490186 5300.590768 5299.860612 5300.369114 5300.570279 5300.238729 5300.158635 5300.059915 5300.609395 5300.449207 5299.929529 5299.780518 5300.128832 5300.238729 5300.231278 5299.860612 5300.661549 5300.089717 5300.169811 5300.100893 5300.210789 5300.560966 5300.179124 5300.071090 5300.180987 5300.030112 5300.009623 5300.099030 5300.018936 5300.039425 5299.778655 5300.389603 5299.760029 5300.009623 5299.909040 5300.069228 5300.460383 5299.950019 5299.760029 5299.840122 5300.620571 5300.158635 5299.799144 
8388608 5277.339369 5278.250203 5278.000608 5277.730525 5277.618766 5277.808756 5277.840421 5277.799442 5278.430879 5278.460681 5278.199911 5278.650671 5277.829245 5278.479308 5277.900025 5278.559402 5278.250203 5278.289318 5278.309807 5278.069526 5278.030410 5278.669298 5278.190598 5277.799442 5278.339610 5278.641358 5278.300494 5278.060213 5278.060213 5278.900266 5278.440192 5277.918652 5278.328434 5277.840421 5278.490484 5278.339610 5277.860910 5278.469995 5277.968943 5277.879536 5278.298631 5278.510973 5277.819932 5277.588964 5278.039724 5277.980119 5277.769640 5277.980119 5277.980119 5278.289318 5277.719349 5277.659744 5277.760327 5278.481171 5277.900025 5277.631804 5278.360099 5278.389901 5277.900025 5277.790129 5277.840421 5278.389901 5277.868360 5277.359858 
8388608 5286.069587 5287.280306 5286.479369 5285.879597 5286.309868 5286.300555 5285.980180 5285.670981 5286.550149 5286.660045 5286.760628 5286.438391 5286.850035 5286.319181 5286.520347 5286.689848 5286.369473 5286.389962 5286.619067 5286.481231 5286.259577 5286.850035 5286.268890 5286.069587 5286.879838 5287.179723 5286.959931 5286.209285 5286.918953 5286.820233 5286.689848 5286.440253 5286.520347 5285.998806 5286.749452 5286.250263 5286.451429 5286.630243 5286.250263 5285.991356 5286.570638 5287.140608 5286.758766 5286.151543 5286.568776 5286.380649 5286.891013 5286.339670 5286.680534 5286.250263 5286.470056 5286.140367 5286.289379 5286.520347 5286.199972 5285.890773 5286.671221 5286.719650 5286.239088 5286.188796 5286.389962 5286.889151 5286.268890 5286.140367 
8388608 5267.510191 5268.448964 5267.489702 5267.670378 5267.679691 5267.949775 5268.428475 5267.670378 5268.240348 5268.378183 5267.791450 5267.899483 5268.031731 5268.000066 5268.029869 5267.649889 5268.380046 5268.089473 5268.219858 5267.819390 5267.839879 5268.849432 5267.471075 5267.258734 5267.599598 5268.178880 5268.050358 5267.301574 5268.428475 5268.119276 5267.800763 5268.160254 5268.290639 5267.690867 5267.910659 5267.851055 5267.700180 5268.000066 5267.729983 5267.569795 5267.899483 5267.780274 5267.700180 5267.579108 5267.940462 5268.208683 5268.020555 5267.350003 5267.741159 5267.750472 5267.471075 5267.480388 5267.590284 5267.940462 5267.899483 5267.551169 5268.158391 5267.839879 5267.729983 5267.640576 5267.819390 5268.430337 5267.789587 5267.679691 
8388608 5299.450830 5300.579593 5299.799144 5299.361423 5300.180987 5299.938843 5299.530923 5299.288779 5299.929529 5299.810320 5299.819633 5299.970508 5299.961194 5299.979821 5299.549550 5299.769342 5299.979821 5300.130695 5299.849436 5299.840122 5299.629644 5300.059915 5299.601704 5299.409851 5299.760029 5299.840122 5299.959332 5299.501121 5300.030112 5300.570279 5299.711600 5299.720913 5299.380049 5299.860612 5299.840122 5299.720913 5299.469456 5299.881101 5299.430341 5299.510434 5299.221724 5300.290883 5299.389362 5299.329758 5299.549550 5300.160497 5299.689248 5300.078541 5299.840122 5300.169811 5299.180746 5299.309269 5299.190059 5299.698561 5299.530923 5299.460143 5300.121382 5300.039425 5299.661309 5299.400538 5299.350247 5299.719051 5300.151184 5299.020559 
8388608 5275.381729 5276.070908 5275.579169 5275.469273 5275.659263 5275.418982 5275.620148 5275.528878 5276.259035 5276.130512 5276.059732 5276.190117 5275.880918 5276.340991 5275.679752 5275.959149 5276.089534 5275.720730 5275.720730 5275.780335 5275.780335 5275.780335 5275.540054 5275.290459 5276.158452 5276.570097 5275.970325 5275.789648 5276.359618 5276.229233 5275.778472 5275.469273 5275.860429 5275.759846 5276.009440 5275.759846 5275.400355 5276.210606 5275.428295 5275.730044 5275.979638 5276.180804 5275.730044 5275.338888 5275.890231 5275.791511 5275.888368 5275.789648 5275.709555 5275.530741 5275.299773 5274.798721 5275.810137 5275.700241 5275.780335 5274.919793 5276.368931 5275.970325 5275.590345 5275.180563 5275.588483 5276.091397 5275.620148 5275.379866 
8388608 5304.049700 5305.029452 5304.209888 5304.589868 5304.230377 5304.820836 5304.871127 5304.520950 5305.150524 5304.990336 5304.520950 5304.571241 5305.489525 5304.899067 5303.978920 5304.791033 5304.111168 5304.530263 5304.370075 5304.491147 5305.299535 5305.370316 5304.491147 5304.269493 5305.150524 5305.590108 5304.601043 5304.610357 5304.440856 5305.500701 5304.580554 5304.470658 5304.539576 5304.349586 5304.671824 5304.779857 5304.850638 5305.109546 5304.299295 5304.528400 5304.759368 5305.780098 5304.988474 5304.850638 5304.930732 5304.519087 5304.628983 5304.880440 5304.889753 5304.850638 5304.500461 5304.249004 5304.289982 5304.759368 5304.669961 5304.230377 5304.720253 5304.519087 5304.679275 5304.349586 5304.548889 5304.999650 5304.249004 5304.241553 
8388608 5287.900567 5288.878456 5287.809297 5287.580192 5287.941545 5288.129672 5287.900567 5287.839100 5288.658664 5288.358778 5288.431421 5287.969485 5288.308486 5288.269371 5288.040265 5288.369954 5288.369954 5287.969485 5288.470536 5288.070068 5288.591608 5288.578570 5288.358778 5287.460983 5288.450047 5288.580433 5288.250744 5287.958309 5288.209766 5288.800225 5287.939683 5287.790671 5288.269371 5288.260058 5288.189277 5288.289860 5288.310349 5288.820714 5288.138986 5288.038403 5288.219079 5288.191140 5288.379267 5288.150162 5288.779736 5288.468674 5288.049579 5288.310349 5288.369954 5287.880078 5287.999287 5287.788808 5287.811160 5288.010463 5288.070068 5287.880078 5288.580433 5288.278684 5288.301036 5288.269371 5288.088694 5288.461223 5288.209766 5287.790671 
8388608 5274.221301 5274.940282 5274.379626 5274.120718 5274.349824 5274.390802 5274.560302 5274.070427 5274.549127 5274.809897 5274.269730 5274.748430 5274.489522 5274.489522 5274.280906 5274.159834 5274.729803 5274.910480 5274.279043 5274.370313 5274.549127 5274.850875 5274.429917 5273.999646 5274.610594 5274.910480 5274.420604 5273.990333 5274.789408 5275.128409 5274.539813 5274.560302 5274.450406 5274.180323 5274.409428 5274.670199 5274.510011 5274.519324 5274.180323 5274.338648 5274.079740 5274.791270 5274.280906 5273.940042 5274.580792 5274.990574 5274.260417 5273.940042 5274.640396 5274.580792 5274.400115 5273.740739 5274.038762 5274.469033 5274.061114 5274.139345 5274.169147 5274.740979 5274.349824 5274.079740 5274.450406 5274.889991 5274.429917 5273.669958 
8388608 5280.259997 5281.079561 5280.328915 5280.939862 5280.591547 5280.679092 5280.800164 5280.321464 5280.800164 5281.131715 5280.969664 5280.569196 5280.720070 5280.770361 5280.520767 5280.541256 5281.070247 5281.260237 5280.928686 5280.770361 5280.630663 5281.070247 5281.180143 5280.189216 5280.921236 5281.439051 5280.818790 5280.610174 5280.990154 5281.539634 5281.139165 5280.690268 5280.429497 5280.639976 5281.120539 5280.569196 5280.280486 5280.779675 5280.459300 5280.649289 5281.068385 5280.951038 5281.141028 5280.580372 5280.680954 5280.978978 5280.550569 5280.669779 5280.680954 5280.040205 5280.829966 5280.550569 5280.399695 5280.720070 5280.999467 5280.401558 5281.191319 5280.930549 5280.490965 5280.429497 5280.671641 5281.180143 5280.600861 5280.161276 
8388608 5292.760208 5293.458700 5292.560905 5292.089656 5292.490125 5292.549729 5292.508751 5292.331800 5293.350667 5292.980000 5292.769521 5292.661488 5292.970687 5292.749032 5292.480811 5292.851478 5292.149261 5292.750895 5292.730406 5292.709917 5292.231217 5293.181166 5292.499438 5291.899666 5292.519927 5293.279886 5293.019116 5292.519927 5293.119699 5293.561146 5292.521790 5292.799324 5292.309448 5292.430520 5292.251706 5292.620510 5292.909220 5292.749032 5292.719230 5292.551592 5292.609334 5293.020979 5292.579532 5292.609334 5292.268470 5292.769521 5292.611197 5292.670801 5293.039605 5292.799324 5292.728543 5291.990936 5292.380229 5292.810500 5292.320624 5292.119458 5292.810500 5292.881280 5292.570218 5292.208865 5292.890593 5293.190479 5292.668939 5292.460322 
8388608 5281.278864 5282.521248 5281.809717 5281.180143 5281.569436 5282.029510 5282.249302 5281.571299 5282.159895 5282.290280 5281.819031 5282.120779 5282.141268 5282.029510 5282.049999 5281.750113 5281.880498 5282.409489 5282.159895 5281.930789 5281.969905 5282.711238 5282.480270 5281.580612 5282.161757 5282.070488 5281.839520 5281.619728 5281.860009 5282.340571 5282.148719 5281.880498 5281.880498 5282.189697 5282.251164 5282.061175 5281.500518 5282.549188 5281.411111 5281.759426 5282.519385 5281.940103 5281.519145 5282.089114 5282.230675 5282.010883 5281.860009 5281.640217 5281.969905 5282.061175 5281.409249 5281.649530 5281.610414 5281.899124 5281.710997 5281.640217 5282.361060 5281.969905 5282.180384 5281.990394 5281.830207 5282.489583 5282.010883 5281.640217 
8388608 5298.599601 5299.340934 5298.919976 5298.869684 5299.480632 5299.251527 5299.109966 5299.260840 5299.208686 5299.629644 5299.558863 5299.231037 5299.171433 5299.350247 5298.931152 5299.130455 5299.430341 5299.339071 5299.519747 5299.359560 5299.208686 5299.929529 5299.219862 5298.830569 5299.149081 5299.570039 5299.171433 5299.279466 5299.469456 5300.149322 5298.938602 5298.960954 5298.869684 5299.199373 5299.318582 5299.180746 5299.359560 5299.618468 5299.150944 5299.109966 5299.139768 5299.869925 5299.510434 5298.668519 5299.238488 5299.679935 5299.439654 5298.590288 5299.299955 5299.370736 5298.931152 5298.959091 5298.919976 5299.210548 5299.329758 5298.940465 5299.080163 5298.970267 5299.050361 5299.409851 5299.020559 5299.899727 5299.340934 5299.139768 
8388608 5293.210968 5293.849856 5293.110386 5293.199793 5293.440074 5293.359980 5293.659866 5293.101072 5293.419585 5293.959752 5294.030532 5293.389782 5293.730646 5293.751135 5293.630064 5293.689668 5293.799564 5293.581635 5293.598399 5293.579772 5293.469876 5293.730646 5293.110386 5293.000489 5293.620750 5294.220522 5293.689668 5293.330178 5293.531343 5293.779075 5293.408409 5293.449387 5293.751135 5293.540657 5293.970928 5293.728784 5293.410271 5293.581635 5293.428898 5293.048918 5293.600261 5293.469876 5293.250084 5293.320864 5293.820053 5293.510854 5293.279886 5293.549970 5293.291062 5293.330178 5293.250084 5293.350667 5293.248221 5293.488503 5293.229595 5293.279886 5293.689668 5293.991417 5293.430761 5293.309689 5293.268710 5293.451250 5293.250084 5293.400958 
8388608 5303.030834 5304.479972 5303.880200 5303.958431 5303.300917 5303.729326 5303.969607 5303.950980 5303.811282 5303.950980 5304.120481 5303.621292 5304.129794 5304.139107 5303.559825 5303.850397 5303.770304 5304.308608 5303.969607 5303.809419 5303.511396 5304.040387 5304.401740 5303.319544 5304.090679 5304.289982 5303.969607 5303.809419 5304.168910 5304.338410 5304.301158 5303.420126 5303.669721 5303.941667 5304.221064 5304.049700 5303.820595 5304.180086 5303.610116 5303.848535 5304.129794 5304.539576 5303.999409 5304.001272 5304.079503 5303.690210 5304.250866 5303.539336 5304.070190 5304.040387 5303.990096 5303.138867 5303.880200 5303.680897 5303.820595 5303.749815 5303.960294 5304.221064 5304.038525 5303.550512 5303.880200 5304.289982 5303.580314 5303.459242 
8388608 5258.711055 5259.880796 5259.059370 5258.219317 5258.370191 5258.690566 5258.960649 5258.679390 5258.901045 5259.010941 5259.560421 5258.899182 5258.899182 5258.960649 5258.930847 5259.400234 5258.798599 5259.290338 5259.091035 5259.539932 5258.750170 5259.409547 5259.018391 5258.580670 5259.450525 5259.338766 5258.910358 5258.610472 5259.329453 5259.610713 5259.171128 5258.848891 5258.779973 5258.869380 5258.999765 5259.089172 5258.770660 5259.471014 5258.878693 5258.841440 5259.230733 5259.230733 5258.599296 5258.770660 5259.118974 5259.260535 5259.260535 5258.740857 5259.191617 5258.789286 5259.010941 5258.299410 5259.010941 5259.018391 5258.549005 5258.399993 5258.999765 5258.999765 5258.928984 5259.260535 5258.958787 5259.269848 5258.809775 5258.640274 
8388608 5312.299356 5313.090980 5312.340334 5312.150344 5312.649533 5312.491208 5312.491208 5311.829969 5312.599242 5312.670022 5312.910303 5312.601104 5313.070491 5312.839523 5312.388763 5312.670022 5312.260240 5313.009024 5312.468857 5312.589929 5312.539637 5312.910303 5312.720314 5312.429741 5312.351510 5313.109607 5312.401801 5312.759429 5312.850699 5313.370377 5312.999710 5312.809721 5312.489346 5312.280729 5313.159898 5312.711000 5312.370136 5312.390625 5312.381312 5312.550813 5312.310532 5312.329158 5312.569439 5312.290043 5312.848836 5313.141271 5312.280729 5312.539637 5312.610418 5312.729627 5312.269554 5312.269554 5312.409252 5312.191322 5312.629044 5311.898887 5312.319845 5312.619731 5312.351510 5312.280729 5312.880501 5312.640220 5312.290043 5312.539637 
8388608 5291.441455 5292.570218 5291.800946 5291.638896 5291.819572 5291.741341 5291.970447 5291.720852 5292.149261 5293.119699 5292.369053 5291.938782 5291.979760 5292.410031 5291.840062 5291.910842 5292.009562 5292.451009 5291.869864 5292.160437 5292.190239 5292.439833 5291.869864 5291.670561 5291.949958 5292.579532 5292.160437 5291.551352 5292.149261 5292.529240 5291.799083 5292.028189 5292.249843 5291.759968 5292.110145 5291.989073 5291.599780 5292.261019 5291.629583 5291.599780 5292.410031 5292.059854 5291.590467 5291.238427 5292.341113 5291.940644 5291.899666 5291.949958 5291.698501 5291.858688 5291.711539 5290.810019 5291.668698 5291.579291 5291.599780 5291.128531 5291.739479 5292.130634 5291.830748 5291.949958 5292.050540 5292.298272 5291.638896 5291.560665 
8388608 5279.470235 5280.360579 5279.509351 5279.591307 5279.580131 5279.440433 5280.500278 5279.449746 5280.209705 5280.310288 5280.340090 5280.060694 5279.870704 5280.299112 5279.619247 5280.131474 5279.729143 5279.919133 5279.500037 5279.419944 5279.790610 5279.930308 5279.010162 5279.088393 5279.999226 5280.479789 5279.490724 5279.339850 5279.621109 5280.209705 5279.619247 5279.470235 5279.380828 5279.269069 5279.639736 5279.649049 5279.781297 5279.799923 5279.459059 5279.289559 5279.209465 5280.420184 5280.019715 5279.701203 5279.999226 5279.779434 5279.250443 5279.419944 5279.708654 5279.799923 5279.660225 5279.440433 5279.650912 5279.669538 5279.749632 5279.310048 5279.580131 5279.598758 5279.669538 5279.880017 5279.868841 5280.101672 5279.470235 5279.188976 
8388608 5295.621231 5295.960233 5295.339972 5295.131356 5295.539275 5295.470357 5295.891315 5295.200273 5295.921117 5296.040326 5295.960233 5295.738578 5296.040326 5295.829847 5295.788869 5296.049640 5295.509472 5295.889452 5295.619369 5295.390263 5295.788869 5296.379328 5295.570940 5295.408890 5296.291783 5296.468735 5295.839161 5295.680836 5295.470357 5296.500400 5295.710638 5295.330659 5295.820534 5295.880139 5295.811221 5295.779556 5295.680836 5296.239629 5296.058953 5295.610055 5296.031013 5295.870826 5295.630544 5295.550451 5295.729265 5295.978859 5295.619369 5295.641720 5295.379087 5295.939744 5295.349285 5294.889212 5295.230076 5295.870826 5295.800045 5295.099691 5295.930430 5295.889452 5295.559764 5295.958370 5295.889452 5295.818672 5295.669660 5295.459181 
8388608 5285.089836 5286.389962 5285.250023 5285.119638 5285.339430 5285.650492 5285.469815 5284.929648 5285.590887 5286.119878 5285.630003 5285.268649 5286.021158 5286.030471 5285.320804 5285.630003 5284.879357 5285.799503 5285.199732 5284.931511 5285.440013 5285.549909 5285.378546 5284.599960 5286.019295 5286.520347 5285.520107 5285.270512 5285.680294 5286.071450 5285.790190 5285.469815 5285.670981 5285.389721 5285.630003 5285.229534 5285.259336 5285.531282 5285.089836 5285.069346 5285.438150 5285.590887 5285.169929 5285.790190 5285.540596 5285.941064 5285.520107 5285.179242 5285.630003 5285.089836 5285.041407 5285.030231 5284.920335 5285.771564 5285.449326 5284.840241 5286.060274 5286.490545 5285.380408 5285.570398 5285.400897 5286.259577 5285.279825 5285.000429 
8388608 5263.861269 5265.099928 5264.271051 5264.131352 5264.360458 5264.490843 5264.580250 5264.339969 5264.870822 5265.139043 5265.060812 5264.719948 5264.479667 5264.669657 5264.861509 5264.269188 5264.468491 5264.401436 5264.729261 5264.189094 5264.479667 5265.058950 5264.619365 5263.490602 5264.639854 5264.941603 5264.310166 5264.360458 5264.678970 5264.678970 5264.349282 5264.129490 5264.179781 5264.760926 5264.651030 5264.259875 5264.690146 5264.740437 5264.140666 5264.649168 5264.870822 5264.990032 5263.850093 5264.399573 5264.580250 5264.630541 5264.449865 5264.431238 5264.129490 5264.399573 5264.099687 5263.900384 5264.809355 5264.479667 5264.321342 5264.289677 5264.570937 5264.639854 5264.090374 5264.030769 5264.190957 5265.031010 5264.779553 5264.010280 
