#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 141.428784 141.620636 141.629949 141.598284 141.739845 141.680241 141.549855 141.318887 141.849741 141.840428 141.890720 141.428784 141.629949 141.849741 141.929835 141.609460 141.598284 141.780823 141.760334 141.669065 141.531229 141.751021 141.561031 141.169876 141.330063 141.570345 141.341239 141.298398 141.540542 141.600147 141.758472 141.240656 141.479075 141.670927 141.799450 141.480938 141.790137 141.629949 141.801313 141.410157 141.520053 141.728669 141.531229 141.620636 141.570345 141.570345 141.549855 141.559169 141.389668 141.620636 141.499564 141.499564 141.710043 141.620636 141.970813 141.380355 141.520053 142.000616 142.030418 141.661614 141.620636 141.920522 141.890720 141.760334 
16384 141.089782 140.819699 141.071156 140.950084 140.890479 141.210854 141.069293 140.789896 140.789896 140.760094 141.389668 140.948221 141.419470 141.080469 141.309574 141.380355 140.340999 140.840188 141.100958 141.119584 140.860677 140.950084 140.860677 140.659511 140.709803 141.220167 141.380355 141.128898 141.149387 141.270459 141.140074 141.119584 141.100958 140.858814 140.860677 140.720978 140.629709 140.869990 141.069293 140.838325 141.000375 141.019002 141.199678 140.881166 141.110271 141.099095 141.279772 140.858814 140.560791 140.799209 141.208991 141.330063 140.920281 140.940771 140.869990 141.020864 141.179189 141.188502 141.369179 141.249970 140.968710 141.240656 141.460449 141.480938 
16384 141.391531 141.359866 141.939148 141.428784 141.410157 141.769648 141.389668 141.300261 141.680241 141.398981 141.749159 141.620636 141.600147 141.801313 141.870230 141.719356 141.721219 141.680241 141.721219 141.888857 141.398981 141.389668 141.549855 141.710043 141.279772 141.620636 141.710043 141.808763 141.419470 141.430646 141.739845 141.778961 142.090023 141.739845 141.790137 141.439959 141.929835 141.788274 141.689554 141.300261 141.510740 141.710043 141.629949 141.948462 141.810626 141.849741 141.588971 141.888857 141.549855 141.749159 141.739845 141.730532 141.570345 142.049044 142.039731 141.259283 141.540542 141.540542 142.009929 141.479075 141.758472 141.490251 141.739845 141.620636 
16384 141.698867 141.959637 142.250210 142.300501 141.819939 142.170116 142.360106 141.918659 141.929835 142.380595 142.389908 141.989440 142.110512 141.918659 142.380595 142.058358 142.110512 142.190605 142.389908 142.179430 141.810626 141.860917 142.250210 141.950324 142.149627 141.920522 142.460689 141.790137 141.851604 142.360106 142.559409 141.801313 142.030418 142.481178 142.030418 142.550096 141.739845 142.021105 142.049044 142.129138 141.900033 142.039731 142.579898 142.151490 142.280012 142.190605 142.730772 142.069533 142.199919 142.339617 142.280012 142.190605 141.980127 142.090023 142.280012 142.199919 142.470002 142.389908 142.380595 142.000616 142.049044 142.449513 142.389908 142.490491 
16384 140.110031 140.190125 140.449032 140.510499 139.771029 140.359625 140.480697 140.380114 140.029937 140.560791 140.611082 140.478835 140.590593 140.519813 140.450895 140.668824 140.119344 140.570104 140.350312 140.799209 140.020624 140.210614 140.400603 140.110031 140.480697 140.508637 140.370801 140.588731 140.400603 140.469521 140.210614 140.240416 140.469521 140.510499 140.629709 140.480697 140.249729 140.160322 140.510499 140.661374 140.460208 140.380114 140.599906 140.460208 140.368938 140.240416 140.711665 140.741467 140.199438 140.570104 140.709803 140.620396 140.309334 140.551478 140.350312 140.391290 140.219927 140.540302 140.510499 140.380114 140.380114 140.439719 140.760094 140.750781 
16384 138.469040 138.800591 139.279291 138.780102 138.659030 139.148906 139.171258 138.768926 139.079988 139.109790 139.160082 139.290467 138.850883 139.158219 139.439479 139.189884 138.869509 139.139593 139.500946 139.070675 139.180571 139.109790 139.441341 138.880685 139.450654 139.130279 139.269978 139.269978 138.979405 139.329582 139.370561 138.839707 138.910487 139.079988 139.409676 139.290467 139.100477 139.230862 139.079988 138.740987 139.199197 138.979405 139.219686 138.960779 138.800591 138.970092 139.201060 139.491633 138.860196 139.269978 139.249489 139.189884 138.899311 138.919801 139.361247 139.120966 139.299780 139.160082 139.551237 139.150769 139.130279 139.299780 139.620155 139.400363 
16384 139.879063 140.590593 140.419230 140.430406 140.180811 140.309334 140.530989 140.469521 139.979646 140.709803 140.650198 140.611082 140.029937 140.590593 140.819699 140.709803 140.350312 140.039250 140.890479 140.739605 140.050426 139.810145 140.611082 140.190125 140.329823 140.199438 140.659511 140.570104 139.990821 140.579417 140.661374 140.640885 140.540302 140.670687 140.611082 140.329823 140.279531 140.368938 140.558928 140.339136 140.490010 140.361488 140.650198 140.160322 140.249729 140.711665 140.881166 140.389428 140.039250 140.851364 140.668824 140.519813 140.290707 140.510499 140.579417 140.380114 140.720978 140.720978 140.508637 140.801072 140.510499 140.359625 140.890479 140.588731 
16384 142.129138 142.259523 142.540783 142.360106 142.158940 142.050907 142.570585 142.250210 142.350793 142.641366 142.730772 142.151490 142.330304 142.550096 142.849982 142.799690 142.250210 142.360106 142.639503 142.259523 142.250210 141.890720 142.470002 141.941011 142.470002 142.101198 142.579898 142.678618 142.330304 142.140314 142.561272 142.518431 142.380595 142.319128 142.369419 142.339617 142.131001 142.151490 142.240897 142.050907 142.270699 142.600387 142.600387 142.449513 142.470002 142.211094 143.000856 142.760575 142.659992 142.769888 142.831355 142.611563 142.399222 141.941011 142.499804 142.429024 142.261386 142.358243 142.820179 142.490491 142.689794 142.568722 142.849982 142.779201 
16384 140.000135 140.318647 140.180811 140.508637 140.300021 140.551478 140.588731 140.730292 140.540302 140.899792 140.380114 140.629709 140.400603 140.329823 140.909106 140.469521 140.581280 140.670687 140.501186 140.691176 140.530989 140.639022 140.799209 140.350312 140.549615 140.899792 140.659511 140.579417 140.599906 140.540302 140.599906 140.680000 140.629709 140.629709 140.650198 141.119584 140.689313 140.560791 140.748918 140.789896 140.819699 140.979886 140.618533 140.530989 140.849501 140.940771 140.810385 140.680000 140.490010 140.650198 140.588731 140.400603 140.579417 140.670687 140.698627 140.609220 140.899792 140.979886 140.620396 140.659511 140.249729 140.670687 140.739605 140.899792 
16384 141.529366 141.700730 141.389668 141.439959 141.710043 141.710043 141.549855 141.300261 141.629949 141.620636 141.719356 141.790137 141.561031 141.860917 141.860917 141.199678 141.739845 141.790137 141.479075 141.529366 141.600147 141.799450 141.808763 141.639262 141.710043 142.160803 141.600147 141.659752 141.840428 142.220408 141.540542 141.870230 141.648576 141.751021 141.490251 141.460449 141.860917 141.760334 141.700730 141.778961 141.549855 142.239034 141.598284 141.689554 141.989440 141.970813 141.680241 141.430646 141.108409 141.568482 141.499564 141.249970 141.279772 141.641125 141.149387 141.030177 141.771510 141.639262 141.769648 141.721219 141.780823 141.758472 141.540542 141.318887 
16384 141.520053 142.199919 141.790137 141.600147 141.950324 142.339617 141.769648 141.490251 141.950324 141.840428 142.119825 141.888857 141.629949 141.948462 141.980127 142.131001 141.790137 142.280012 141.998753 141.710043 142.099336 142.408535 142.138451 141.659752 142.250210 142.600387 142.350793 141.900033 142.009929 142.280012 142.229721 142.000616 141.909346 142.131001 141.661614 141.540542 141.970813 142.160803 141.819939 141.909346 142.211094 142.650679 142.309815 141.959637 142.071396 142.350793 142.119825 141.659752 141.611323 141.840428 141.710043 141.249970 141.710043 142.350793 141.939148 141.659752 142.158940 142.039731 141.980127 141.520053 141.799450 142.160803 141.890720 141.670927 
16384 140.050426 140.659511 140.290707 140.238553 140.249729 140.700489 140.210614 140.110031 140.560791 140.879303 140.590593 140.011311 140.519813 140.778720 140.100718 140.190125 140.279531 140.810385 140.501186 140.190125 140.510499 140.680000 140.639022 140.178949 140.698627 140.910968 140.549615 140.380114 140.879303 140.789896 140.750781 140.260905 140.190125 140.499324 140.409917 140.048563 140.730292 140.810385 140.400603 140.428543 140.579417 140.579417 140.288845 140.810385 140.530989 140.650198 140.490010 140.320510 140.201300 140.650198 140.069053 140.050426 140.190125 140.490010 140.059739 140.229240 140.339136 140.760094 140.521675 140.409917 140.480697 140.259042 140.300021 140.050426 
16384 139.489770 139.459968 139.670447 139.920041 139.810145 139.689073 139.819458 139.789656 139.920041 140.260905 139.789656 139.461830 139.750540 139.901415 139.970332 139.690936 139.910728 139.839947 139.620155 139.320269 139.970332 140.190125 139.780343 139.791518 140.581280 140.409917 139.839947 140.031800 139.988959 140.020624 140.329823 140.070915 139.869750 139.748678 139.880925 139.480457 139.920041 139.709562 139.590353 139.700249 139.810145 140.039250 139.620155 139.819458 139.649957 139.798969 140.050426 139.659271 139.540061 139.720738 139.759853 139.500946 140.018761 139.988959 139.700249 139.480457 139.839947 139.910728 139.320269 139.299780 139.720738 139.931217 139.661133 139.338896 
16384 140.020624 140.190125 140.069053 139.839947 140.680000 140.249729 140.070915 140.340999 140.380114 140.819699 140.329823 140.121207 140.620396 140.208751 140.169635 140.018761 140.359625 140.529126 140.089542 140.421093 140.469521 140.609220 140.329823 140.089542 140.540302 140.910968 140.501186 140.210614 140.709803 140.849501 140.309334 140.579417 140.190125 140.139833 139.800832 139.990821 140.540302 140.549615 140.199438 140.151009 140.329823 140.270218 140.039250 140.478835 140.450895 140.769407 140.460208 140.240416 140.160322 139.940530 139.530748 140.169635 140.398741 140.210614 140.050426 140.018761 140.231103 140.340999 140.130520 140.208751 140.370801 140.508637 140.080228 139.931217 
16384 142.229721 142.650679 142.319128 142.039731 142.959878 143.229961 142.589211 142.449513 142.680481 142.939389 142.740086 142.609701 142.430887 142.520294 142.339617 142.259523 142.719597 142.650679 142.630190 142.559409 142.790377 142.950565 142.760575 142.639503 142.998993 142.758712 142.719597 142.378733 142.849982 142.889097 142.630190 142.849982 142.568722 143.060461 142.488629 142.350793 143.099576 142.820179 142.751262 142.229721 143.209472 142.930076 142.889097 142.458826 142.909586 142.909586 142.648816 142.600387 142.680481 142.980367 142.611563 142.080709 142.799690 142.799690 142.689794 142.479315 143.099576 143.010169 142.490491 142.518431 142.520294 142.680481 142.630190 142.550096 
16384 140.419230 140.439719 140.471384 140.540302 140.588731 140.599906 140.400603 140.110031 140.530989 140.709803 140.620396 140.318647 140.380114 140.771270 140.670687 140.819699 140.069053 140.110031 140.240416 140.439719 140.771270 140.760094 140.320510 140.318647 140.530989 140.529126 140.549615 140.050426 140.460208 140.570104 140.659511 140.378252 140.570104 140.691176 140.260905 140.421093 140.769407 140.430406 140.389428 140.439719 140.229240 140.879303 140.730292 140.579417 140.290707 140.139833 140.490010 140.398741 140.480697 140.670687 140.110031 140.478835 140.599906 140.329823 140.329823 140.279531 140.519813 140.869990 140.750781 140.350312 140.579417 140.419230 140.689313 140.849501 
16384 140.231103 140.098855 140.680000 140.579417 140.160322 140.240416 140.419230 140.469521 140.359625 140.259042 140.741467 140.340999 140.370801 140.620396 140.849501 140.650198 140.251592 140.409917 140.620396 140.359625 140.089542 140.089542 140.391290 140.169635 140.359625 140.029937 140.508637 140.499324 140.340999 140.689313 140.609220 140.650198 140.309334 140.329823 140.629709 140.689313 140.151009 140.249729 140.180811 140.199438 140.219927 140.400603 140.720978 140.519813 140.700489 140.680000 140.590593 140.329823 140.560791 140.668824 140.819699 140.540302 140.041113 140.529126 140.320510 140.441582 140.380114 140.169635 140.620396 140.881166 140.750781 140.480697 140.639022 140.869990 
16384 139.098614 139.281154 139.480457 139.350072 138.860196 139.171258 139.169395 139.269978 139.079988 139.471143 139.340758 139.409676 139.210373 139.389187 139.610842 139.299780 139.469281 139.040872 139.409676 139.581040 139.370561 139.418989 139.491633 139.269978 139.070675 139.409676 138.999894 138.990581 138.930976 139.350072 139.510259 139.370561 139.309093 139.769167 139.489770 139.279291 139.020383 139.139593 139.469281 139.059499 139.441341 139.199197 139.480457 139.288604 139.310956 139.780343 139.649957 139.240175 139.260665 139.579177 139.849260 139.579177 139.409676 139.139593 139.558688 139.240175 139.391050 139.309093 139.730051 139.441341 139.219686 139.299780 139.480457 139.661133 
16384 139.959157 140.290707 140.130520 140.020624 140.270218 140.378252 140.039250 139.879063 140.039250 140.510499 140.009448 139.920041 139.649957 140.259042 139.769167 139.860436 140.229240 140.169635 140.141696 140.029937 140.329823 140.169635 140.180811 140.340999 140.110031 140.171498 140.139833 139.970332 140.139833 140.070915 140.229240 139.901415 140.370801 140.240416 140.329823 140.080228 140.208751 141.659752 140.490010 140.469521 140.119344 140.430406 140.300021 140.288845 140.139833 140.640885 140.348449 139.979646 140.199438 140.400603 140.329823 140.219927 140.059739 140.089542 140.229240 140.149146 140.259042 140.540302 139.979646 140.000135 140.201300 140.178949 140.231103 139.810145 
16384 141.758472 141.719356 142.069533 141.890720 141.650438 142.320991 142.220408 141.970813 141.900033 141.879544 142.101198 141.959637 141.931698 141.739845 141.730532 141.819939 141.890720 142.099336 142.060220 141.939148 142.220408 142.449513 141.998753 141.739845 142.319128 142.650679 142.250210 141.790137 142.069533 141.870230 141.739845 141.900033 141.870230 142.419711 142.199919 141.929835 142.261386 142.268836 141.961500 141.980127 142.389908 142.268836 142.049044 141.890720 142.280012 142.280012 142.401084 142.220408 141.849741 142.389908 142.080709 142.160803 142.239034 142.158940 142.140314 142.090023 142.430887 142.028555 142.270699 141.860917 141.991302 142.309815 141.959637 142.088160 
16384 140.238553 140.449032 140.160322 139.961019 140.419230 140.611082 140.329823 140.231103 140.339136 140.400603 140.229240 140.139833 140.318647 140.190125 140.380114 139.968470 140.629709 140.540302 140.439719 140.359625 140.549615 140.409917 140.428543 140.201300 140.350312 140.288845 140.270218 140.151009 140.260905 140.300021 140.460208 140.309334 140.611082 140.570104 140.720978 140.439719 140.439719 140.579417 140.590593 140.389428 140.370801 140.409917 140.199438 140.409917 140.510499 140.979886 140.659511 140.368938 140.270218 140.398741 140.300021 140.311196 140.629709 140.478835 140.210614 140.190125 140.178949 140.409917 140.540302 140.350312 140.490010 140.130520 140.139833 139.839947 
16384 146.979466 147.109851 146.949664 147.160143 147.240236 147.249550 147.169456 146.519393 146.780163 147.340819 146.890059 146.629289 147.121027 147.599727 147.251412 147.391111 146.999955 147.238374 147.221610 146.908686 147.299841 147.469342 147.240236 147.039071 147.311017 147.469342 147.370622 147.160143 147.270039 147.640705 147.210434 147.001818 147.210434 147.350132 145.759434 146.880746 147.299841 147.208571 147.368759 146.780163 147.031620 147.419050 147.210434 147.020444 146.849081 147.448853 147.240236 147.288665 147.160143 147.240236 147.359446 147.068873 147.059560 146.960840 147.208571 147.039071 146.791339 146.821141 147.299841 147.189945 147.169456 147.448853 147.180632 148.160383 
16384 142.389908 142.300501 142.300501 142.371282 142.060220 142.369419 142.620876 142.360106 142.058358 142.190605 142.429024 142.170116 142.291188 142.311677 142.561272 142.369419 142.138451 142.399222 142.060220 142.438337 142.218545 142.309815 142.158940 142.030418 142.049044 142.220408 142.108649 142.470002 141.989440 142.229721 142.211094 142.090023 142.410398 142.160803 142.540783 142.419711 142.529607 142.280012 142.360106 142.579898 142.149627 142.410398 142.451376 142.730772 142.470002 142.490491 142.540783 142.760575 142.550096 142.320991 142.421573 142.389908 142.689794 142.300501 142.550096 142.140314 142.239034 142.270699 142.719597 142.650679 142.490491 142.579898 142.369419 142.129138 
16384 140.661374 141.149387 141.199678 140.769407 141.119584 141.359866 141.069293 140.979886 140.760094 141.318887 141.089782 140.909106 140.909106 141.240656 141.130760 141.160563 140.940771 141.130760 140.758231 140.750781 141.071156 141.108409 141.229481 141.100958 141.499564 141.320750 141.199678 141.259283 141.080469 141.100958 140.901655 141.290948 141.190365 141.309574 141.400844 141.071156 141.059980 141.181052 141.359866 141.318887 140.750781 141.259283 141.259283 141.439959 140.881166 141.199678 140.849501 141.210854 141.469762 141.179189 141.119584 141.110271 141.249970 141.220167 141.428784 141.220167 141.050667 141.359866 141.128898 141.369179 141.000375 141.249970 141.240656 141.121447 
16384 141.410157 141.739845 141.710043 141.520053 141.721219 142.021105 141.939148 141.849741 141.890720 141.881406 141.600147 141.570345 141.929835 141.929835 141.859055 141.669065 141.879544 141.728669 141.689554 141.600147 142.131001 141.950324 141.618773 141.980127 141.570345 141.689554 141.719356 142.019242 141.739845 142.060220 141.520053 141.771510 141.888857 142.071396 141.799450 141.659752 141.879544 141.980127 141.931698 141.648576 142.090023 142.160803 141.790137 141.780823 141.849741 142.108649 141.859055 141.991302 141.998753 142.060220 141.920522 141.629949 141.939148 142.069533 141.691417 141.849741 141.840428 142.280012 142.000616 141.689554 141.939148 142.080709 141.968951 141.499564 
16384 140.359625 140.510499 140.240416 140.130520 140.599906 140.540302 140.450895 140.249729 140.439719 140.380114 139.931217 140.368938 140.458345 140.549615 140.359625 140.380114 140.611082 140.650198 140.249729 140.119344 140.829012 140.650198 140.320510 140.091404 140.340999 140.799209 140.368938 140.680000 140.659511 140.869990 140.169635 140.201300 140.288845 140.730292 140.510499 140.290707 140.609220 140.869990 140.210614 140.240416 140.691176 140.819699 140.249729 140.411779 140.899792 140.350312 140.530989 140.639022 140.540302 140.570104 140.551478 140.659511 140.650198 140.080228 140.449032 140.350312 140.590593 140.590593 140.238553 140.320510 140.359625 140.469521 140.490010 140.428543 
16384 138.999894 139.400363 139.201060 138.970092 139.130279 139.070675 139.219686 139.020383 139.530748 139.489770 139.189884 138.919801 138.999894 139.551237 139.329582 138.759613 139.310956 139.320269 139.389187 138.990581 139.329582 139.160082 139.180571 139.068812 139.299780 139.750540 139.631331 139.370561 139.199197 139.620155 139.009207 139.150769 139.180571 139.130279 139.050186 138.830394 139.169395 139.560550 138.990581 139.139593 139.409676 139.789656 139.219686 139.459968 139.301643 139.229000 139.139593 139.059499 138.690695 138.919801 138.850883 138.740987 139.199197 139.379874 139.219686 138.828531 139.091164 139.530748 139.150769 138.981268 139.150769 138.938427 139.109790 139.070675 
16384 142.401084 142.259523 141.859055 142.129138 142.119825 142.268836 142.140314 142.080709 142.619014 142.449513 142.101198 142.129138 142.270699 142.240897 142.028555 141.730532 142.330304 142.470002 142.451376 141.939148 142.721459 142.799690 142.280012 141.959637 142.250210 142.510980 141.929835 142.211094 142.460689 142.339617 142.179430 141.970813 142.190605 142.671168 142.209232 142.090023 142.259523 142.619014 142.229721 142.289326 142.429024 142.769888 142.229721 142.319128 142.348930 142.499804 142.209232 142.099336 141.989440 142.309815 141.968951 141.499564 142.101198 142.488629 142.231584 142.099336 142.589211 142.309815 142.229721 141.751021 142.080709 142.488629 142.009929 141.598284 
16384 141.721219 142.030418 141.991302 141.710043 142.099336 142.211094 141.698867 142.151490 142.520294 142.410398 141.900033 141.808763 141.970813 142.009929 142.080709 141.611323 142.138451 142.149627 142.190605 141.918659 142.181292 142.410398 142.158940 142.000616 142.270699 142.369419 142.149627 141.819939 141.790137 142.490491 141.870230 141.879544 141.698867 141.849741 141.879544 142.009929 142.460689 142.369419 142.049044 142.199919 142.339617 142.419711 142.280012 142.341480 142.000616 142.220408 142.119825 142.239034 141.749159 142.429024 141.890720 141.859055 142.149627 142.309815 142.211094 142.039731 142.000616 142.440200 142.259523 141.970813 141.760334 141.968951 141.968951 141.769648 
