#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 6955.010816 6954.161450 6945.028901 6937.099621 6931.051612 6928.751245 6922.699511 6905.451417 6894.240156 6878.729910 6857.920438 6839.530542 6824.269891 6808.200851 6789.989769 6772.698835 6772.980094 6778.549403 6805.809215 6823.319942 6839.949638 6853.770465 6859.689951 6866.298616 6872.368976 6886.050105 6894.079968 6901.651621 6910.368800 6920.151412 6927.989423 6933.880970 6934.920326 6932.320073 6926.979870 6919.790059 6914.181635 6912.231445 6901.489571 6897.050887 6885.489449 6869.109347 6851.680577 6833.650172 6818.190217 6798.159331 6802.259013 6816.700101 6818.801165 6811.609492 6807.431579 6813.250482 6817.700341 6838.981062 6851.598620 6871.979684 6884.209812 6904.978305 6914.731115 6923.079491 6928.529590 6938.209757 6947.679445 6954.580545 
1048576 6937.939674 6936.710328 6924.280897 6903.719157 6886.690855 6869.290024 6857.568398 6837.351248 6826.389581 6807.640195 6784.249097 6766.779348 6775.809452 6789.559498 6804.360077 6820.039824 6823.038682 6813.939661 6802.089512 6807.431579 6819.698960 6837.770343 6845.260039 6860.520691 6875.250489 6881.659850 6893.470883 6904.080510 6909.389049 6918.760017 6929.159164 6933.500990 6934.309378 6932.890043 6925.499067 6918.070838 6915.418431 6909.159943 6895.169616 6878.210232 6867.699325 6850.929931 6839.750335 6834.968925 6844.379008 6853.420287 6869.100034 6888.240576 6890.190765 6874.101236 6862.869486 6859.479472 6855.100393 6840.640679 6838.269532 6850.859150 6859.909743 6878.519431 6898.310035 6913.108751 6916.608661 6917.269900 6932.418793 6937.589496 
1048576 6978.189573 6976.520643 6967.550144 6961.500272 6958.870217 6948.668510 6941.590458 6929.010153 6918.480620 6905.090064 6883.669645 6865.000352 6848.180667 6832.510233 6819.659844 6811.190397 6824.590266 6843.490526 6854.981184 6869.601086 6878.551096 6889.920682 6904.449314 6914.619356 6936.110556 6947.960705 6956.521422 6965.128705 6970.889866 6981.169805 6990.170106 6996.579468 6997.980177 6995.091215 6987.530738 6979.059428 6972.810254 6970.409304 6960.669532 6957.231089 6952.190772 6929.941475 6912.570447 6897.520274 6883.081049 6868.859753 6853.770465 6869.068369 6875.939667 6860.429421 6843.149662 6835.689768 6838.699803 6866.119802 6878.279150 6899.369881 6917.450577 6926.819682 6934.780627 6947.210059 6952.350959 6960.550323 6971.430033 6977.491081 
1048576 6990.699098 6989.439949 6980.190054 6965.680048 6951.339543 6934.799254 6921.831518 6901.530549 6894.821301 6881.950423 6870.599464 6859.241053 6873.419508 6890.939549 6907.720119 6923.381239 6927.309558 6916.219369 6901.809946 6884.688511 6877.770647 6869.990379 6870.958954 6885.860115 6900.640205 6914.459169 6928.360090 6940.219551 6949.029863 6967.030466 6972.629577 6977.150217 6978.860125 6976.390257 6975.390017 6959.401071 6946.921349 6933.469325 6921.511143 6910.620257 6900.679320 6887.460127 6874.090061 6859.630346 6877.830252 6894.810125 6912.900135 6927.508861 6934.490055 6922.340021 6906.788796 6894.741207 6880.469620 6862.951443 6871.551275 6892.049685 6913.030520 6934.540346 6951.918826 6960.919127 6964.720786 6974.318996 6985.120475 6989.710033 
1048576 7031.230256 7030.289620 7025.171071 7018.690929 7001.779974 6983.479485 6970.761344 6950.670853 6934.430450 6917.079911 6899.869069 6883.218884 6868.038327 6856.180727 6868.340075 6881.950423 6886.741146 6879.238412 6870.290264 6859.378889 6870.269775 6894.778460 6906.779483 6924.409419 6938.580424 6945.980713 6954.040378 6964.430213 6972.178817 6980.579346 6990.209222 6995.938718 6997.101009 6994.780153 6987.379864 6981.050596 6976.651028 6967.280060 6950.858980 6939.029321 6934.730336 6920.279935 6914.339960 6907.800213 6924.159825 6932.578981 6947.739050 6964.519620 6966.570392 6952.289492 6945.889443 6940.240040 6929.108873 6916.170940 6932.489574 6951.799616 6966.410205 6983.200088 6992.479786 6999.079138 7009.819150 7018.189877 7025.521249 7030.358538 
1048576 7046.610117 7046.138868 7037.650794 7028.078660 7022.129372 7020.341232 7010.800764 7010.368630 6987.409666 6975.410506 6955.139339 6936.760619 6921.300665 6906.019524 6889.069453 6904.868409 6908.809766 6895.359606 6884.839386 6866.250187 6861.729547 6865.208969 6882.760674 6896.339357 6911.668926 6926.070899 6936.889142 6945.520639 6948.240101 6947.118789 6958.071142 6962.958723 6964.249536 6962.109357 6954.411045 6938.640028 6928.980350 6915.889680 6904.859096 6886.890158 6880.341098 6865.030155 6852.928549 6856.590509 6871.880963 6881.671026 6894.489750 6911.059842 6914.319471 6899.999455 6893.349811 6908.319890 6912.590936 6937.239319 6947.509944 6969.429553 6979.361176 6997.689605 7008.070126 7016.289979 7021.309808 7030.749694 7040.649652 7046.129555 
1048576 6964.011118 6962.768734 6952.520460 6942.359731 6939.770654 6934.989244 6924.990565 6901.649758 6892.969832 6877.170876 6858.471781 6846.370175 6837.429479 6827.320904 6828.520447 6843.779236 6850.499660 6839.711219 6824.960932 6805.758923 6792.640314 6806.330755 6826.169789 6842.439994 6859.280169 6878.510118 6887.270138 6894.180551 6896.050647 6894.540042 6898.719817 6905.360147 6905.628368 6902.510300 6895.950064 6884.140894 6875.699386 6867.360324 6856.730208 6846.530363 6831.880659 6813.090295 6797.580048 6783.040240 6792.251021 6807.630882 6823.521107 6841.570139 6846.230477 6834.439933 6819.680333 6829.630584 6839.679554 6854.118779 6865.071133 6878.720596 6894.510239 6903.061643 6924.120709 6934.290752 6938.809529 6945.950910 6957.581267 6963.720545 
1048576 7014.978677 7013.350725 7001.379505 6990.341470 6991.019472 6985.489279 6978.010759 6954.349577 6940.288469 6928.158924 6911.208853 6892.630830 6877.249107 6861.621514 6843.479350 6851.511076 6857.858971 6845.200434 6860.669702 6878.741086 6895.489991 6907.548755 6912.639365 6924.910471 6935.831159 6954.118609 6966.440007 6973.760203 6979.519501 6991.341710 7000.401616 7005.739957 7006.660104 7004.581392 6996.689364 6988.208741 6985.060871 6982.799619 6970.539689 6960.760802 6944.948807 6926.020607 6908.390671 6890.289485 6876.729429 6868.990138 6864.590570 6872.760132 6876.470521 6872.810423 6860.939786 6863.599643 6875.529885 6891.099736 6903.288886 6924.420595 6940.370426 6953.720003 6975.919008 6987.350062 6991.738454 6995.519623 7008.550689 7013.820112 
1048576 6956.411526 6954.669952 6944.589317 6941.460073 6936.740130 6922.760978 6905.579939 6894.579157 6886.349991 6881.380454 6878.130138 6865.849718 6833.650172 6822.271273 6798.980758 6812.470034 6819.291040 6809.091195 6793.269888 6778.609008 6786.750630 6813.790649 6823.679432 6842.229515 6864.100695 6871.329620 6878.839806 6890.019402 6897.680461 6905.140355 6915.079430 6921.229884 6921.909750 6919.629872 6912.291050 6907.278672 6902.799010 6891.811267 6876.990199 6867.909804 6868.449971 6851.648912 6832.988933 6813.760847 6817.361340 6832.079962 6847.240031 6863.489747 6867.811084 6856.439635 6845.211610 6833.950058 6824.860349 6843.699142 6859.850138 6876.410916 6890.628487 6902.700290 6910.350174 6927.609444 6932.429969 6937.280297 6949.800998 6955.619901 
1048576 6925.979629 6925.119087 6915.310398 6911.849603 6908.928975 6892.630830 6879.581138 6857.188419 6845.889613 6827.099249 6809.649989 6790.891290 6779.639050 6764.758378 6779.599935 6795.998663 6802.810356 6789.591163 6771.199405 6763.679907 6765.671074 6783.740595 6800.690666 6823.219359 6842.751056 6851.589307 6859.770045 6873.240694 6879.080087 6886.370480 6897.728890 6902.629510 6903.231144 6901.349872 6892.859936 6887.609139 6884.930655 6872.599944 6864.098832 6863.050163 6841.510534 6828.000769 6810.050458 6790.859625 6775.729358 6786.189973 6803.760305 6818.350405 6824.849173 6813.330576 6797.540933 6786.329672 6789.499894 6809.839979 6816.670299 6828.630343 6846.059114 6864.499301 6878.288463 6898.349151 6904.460490 6911.179051 6920.680404 6925.649941 
1048576 6932.578981 6930.399686 6917.931139 6905.151531 6894.590333 6876.459345 6864.329800 6845.129654 6837.019697 6823.539734 6812.479347 6801.830605 6785.539910 6775.919348 6782.621145 6797.799841 6801.700220 6810.888648 6828.270853 6843.710318 6849.899888 6867.919117 6881.488487 6888.451055 6907.500327 6918.739527 6927.739829 6935.039535 6940.988824 6952.371448 6960.909814 6966.760382 6967.350841 6965.249777 6959.019229 6950.069219 6941.139698 6939.250976 6928.199902 6923.990324 6923.981011 6898.509338 6886.590272 6875.298917 6865.730509 6882.350892 6898.989901 6916.040555 6919.989362 6908.189505 6896.480918 6883.500144 6867.440417 6855.880842 6846.290082 6860.479712 6871.389225 6887.950003 6904.019043 6919.929758 6923.219189 6910.270080 6925.050169 6931.709126 
