#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 56.078658 49.319118 48.749149 52.550808 48.099086 49.909577 49.678609 47.979876 48.480928 49.280003 49.108639 48.490241 56.670979 47.519803 47.860667 55.730343 54.929405 52.860007 51.399693 51.299110 47.150999 47.860667 47.819689 45.450404 45.139343 47.259033 48.188493 44.530258 52.729622 49.259514 49.639493 52.120537 53.090975 52.651390 52.168965 55.579469 47.309324 46.890229 47.570094 45.141205 44.859946 46.571717 46.640635 45.759603 51.088631 51.811337 51.328912 51.548705 68.830326 55.471435 56.250021 70.719048 52.228570 47.000125 46.141446 51.099807 52.699819 47.149137 46.569854 52.480027 71.499497 56.531280 56.229532 70.979819 
64 30.590221 33.270568 33.460557 29.889867 29.319897 31.659380 32.369047 28.500333 29.239804 33.371150 33.449382 29.960647 30.700117 33.050776 33.900142 31.109899 35.488978 28.761104 28.030947 35.269186 27.781352 27.820468 27.289614 27.379021 27.740374 28.060749 28.038397 27.678907 34.321100 27.829781 28.669834 34.449622 32.620504 28.209761 28.409064 32.369047 28.010458 27.660280 27.980655 26.751310 27.978793 27.740374 28.369948 28.491020 31.851232 28.260052 28.030947 31.869859 30.791387 32.419339 31.920150 31.609088 31.290576 31.460077 31.750649 29.830262 30.281022 32.680109 33.240765 30.640513 31.379983 31.720847 31.938776 31.620264 
64 29.608607 32.149255 32.339245 28.759241 28.770417 31.098723 30.910596 27.900562 28.720126 31.640753 31.910837 27.688220 28.651208 32.000244 32.659620 27.669594 27.431175 28.301030 26.829541 27.759001 27.270988 26.999041 26.989728 25.719404 26.820228 27.008355 25.900081 26.591122 27.349219 27.310103 25.950372 26.678666 28.161332 27.529895 27.200207 27.520582 28.219074 27.090311 26.738271 27.019531 26.909634 26.430935 25.309622 26.449561 27.509406 27.051196 26.280060 26.999041 30.240044 32.478943 32.220036 29.509887 30.441210 29.589981 30.528754 29.109418 29.310584 31.828880 32.339245 28.761104 28.971583 32.039359 32.529235 28.070062 
64 890.571624 885.048881 883.869827 890.690833 806.041062 871.609896 886.930153 809.378922 888.310373 883.609056 883.078203 883.260742 887.360424 883.409753 885.820016 878.971070 881.569460 885.229558 885.149464 886.660069 885.570422 869.359821 886.559486 868.961215 881.681219 892.370939 878.378749 877.020881 880.708918 886.490569 877.270475 876.659527 882.050022 892.389566 895.759091 883.908942 882.418826 864.930451 881.470740 866.139308 882.528722 885.330141 885.630026 882.549211 881.819054 881.658867 888.969749 890.089199 902.099535 899.270177 900.231302 885.149464 892.689452 876.409933 893.920660 875.478610 881.670043 887.759030 884.370878 896.340236 881.969929 891.391188 884.300098 886.119902 
64 100.150704 63.540414 70.340931 66.030771 61.040744 79.279765 83.278865 65.911561 64.881518 82.191080 77.160075 80.039725 79.540536 66.909939 79.529360 77.869743 82.818791 65.861270 69.739297 73.868781 86.029992 74.081123 70.950016 84.718689 69.310889 93.039125 64.030290 71.160495 71.801245 66.589564 65.898523 66.589564 80.451369 77.370554 77.480450 76.720491 62.810257 65.511093 64.760447 60.789287 79.929829 62.560663 66.131353 78.419223 82.530081 75.159594 73.431060 75.660646 99.120662 85.901469 91.969967 69.370493 81.209466 78.229234 66.159293 90.049580 78.089535 75.088814 75.878575 81.339851 66.271052 67.980960 74.069947 61.631203 
64 30.839816 31.251460 31.331554 31.851232 30.919909 30.990690 30.260533 31.020492 30.919909 30.500814 31.238422 31.000003 32.300130 30.919909 31.279400 32.510608 28.379261 27.239323 27.891248 28.850511 28.578565 28.010458 27.358532 29.029325 29.660761 28.369948 26.419759 30.599535 28.420240 27.330592 26.971102 28.830022 27.401373 26.918948 25.868416 27.490780 27.799979 27.511269 27.270988 27.649105 28.308481 27.550384 27.669594 28.530136 27.930364 26.710331 26.179478 27.539209 29.349700 23.769215 24.778768 31.229109 29.161572 30.860305 29.390678 30.690804 31.150877 29.619783 29.988587 30.580908 31.320378 30.469149 31.089410 31.549484 
64 18.600374 19.660220 20.300969 18.719584 17.529353 18.689781 19.360334 18.021092 18.158928 18.868595 19.010156 17.739832 18.650666 19.749627 20.369887 19.410625 20.569190 19.248575 19.369647 21.109357 17.490238 18.479303 18.959865 17.790124 17.739832 18.119812 18.479303 18.659979 20.330772 19.539148 19.440427 20.818785 19.660220 20.420179 20.749867 20.390376 18.389896 18.598512 19.188970 18.488616 18.078834 19.369647 19.188970 18.410385 20.150095 19.449741 19.690022 20.388514 18.499792 22.210181 20.029023 19.479543 18.589199 18.589199 19.250438 18.509105 18.449500 19.108877 19.149855 19.419938 19.099563 19.969419 20.198524 19.099563 
64 21.399930 22.150576 22.470951 21.981075 23.031607 22.990629 22.981316 23.039058 23.098662 23.489818 23.189932 23.061410 21.699816 22.280961 22.498891 21.709129 20.731241 20.880252 21.079555 21.310523 20.099804 20.520762 20.839274 20.511448 20.449981 20.880252 20.701438 20.150095 20.559877 21.439046 21.010637 20.900741 20.660460 21.830201 21.450222 20.550564 20.870939 21.180138 21.180138 20.470470 20.841137 22.079796 21.990389 20.990148 20.440668 25.199726 25.020912 20.168722 22.049993 23.169443 19.261613 21.999702 22.279099 22.629276 22.741035 22.189692 22.379681 22.269785 22.180378 22.459775 21.228567 22.189692 21.990389 21.530315 
64 18.520281 19.120052 19.159168 18.430874 18.090010 18.039718 17.769635 17.849728 18.240884 18.469989 18.199906 18.499792 19.280240 19.380823 18.890947 19.300729 19.010156 18.920749 19.069761 18.989667 17.380342 18.749386 18.969178 17.449260 18.579885 20.291656 19.831583 18.170103 18.799677 19.410625 19.621104 19.099563 18.650666 20.019710 19.799918 18.399209 19.019470 17.948449 18.820167 18.859282 18.820167 18.559396 18.699095 19.060448 18.469989 20.340085 20.081177 18.090010 18.870458 18.520281 18.149614 18.808991 19.039959 18.119812 18.320978 18.259510 19.939616 18.209219 18.060207 20.181760 18.628314 18.879771 18.559396 19.140542 
64 18.188730 18.630177 18.751249 18.630177 17.739832 18.279999 19.000843 17.311424 18.090010 18.689781 18.430874 17.540529 18.481165 18.488616 19.021332 18.501654 17.659739 18.799677 18.639490 18.199906 18.000603 17.939135 18.190593 17.641112 18.769875 18.130988 18.181279 17.991289 18.140301 18.550083 18.250197 18.050894 18.419698 18.319115 18.829480 18.801540 17.920509 17.410144 18.060207 17.989427 18.659979 18.509105 18.360093 18.158928 19.110739 18.591061 18.861145 18.820167 19.239262 19.369647 18.980354 18.309802 18.600374 18.319115 18.829480 18.619001 18.479303 18.369406 18.609688 18.540770 19.310042 18.250197 18.300489 18.831342 
