#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 712.500885 711.450353 709.969550 709.729269 707.769766 706.870109 705.519691 704.590231 713.959336 714.970753 713.199377 711.418688 712.370500 711.569563 709.060580 708.060339 707.730651 707.460567 706.279650 705.800951 706.259161 705.109909 700.660050 700.030476 701.380894 699.508935 698.629767 697.549433 743.860379 745.560974 744.409859 743.379816 744.901597 743.420795 742.230564 740.779564 741.818920 740.960240 737.300143 737.089664 738.130882 735.210255 733.260065 731.479377 729.909167 729.311258 727.329403 726.340339 726.640224 725.040212 723.659992 722.140074 721.899793 720.880926 718.798488 717.770308 716.760755 714.199618 712.111592 710.630789 712.761655 712.009147 712.029636 711.349770 
131072 702.969730 701.280311 700.049102 696.990639 697.830692 698.029995 696.320087 694.850460 733.250752 735.638663 735.409558 735.139474 734.589994 732.019544 730.760396 728.869811 728.379935 726.619735 725.548714 724.030659 724.218786 722.279772 720.780343 719.631091 716.380775 712.990761 711.379573 710.539520 709.719956 709.060580 707.460567 706.359744 706.488267 705.759972 704.731792 703.319907 704.169273 704.219565 702.850521 701.690093 716.209412 716.129318 715.080649 713.260844 714.369118 713.929534 712.789595 711.129978 712.759793 711.459666 710.250810 708.591193 708.419830 706.810504 706.208870 704.938546 705.529004 703.820959 703.129917 702.129677 703.269616 702.939928 700.630248 702.079386 
131072 721.190125 720.620155 719.750300 718.709081 718.321651 717.509538 715.930015 714.709982 727.960840 729.050487 728.519633 726.189464 726.498663 725.211576 723.529607 721.989200 721.620396 721.210614 720.389187 719.239935 719.789416 718.880445 715.048984 713.650137 714.149326 712.649897 709.511340 707.240775 708.419830 707.140192 705.959275 706.689432 707.259402 706.469640 705.050305 704.759732 705.139711 704.038888 701.440498 699.920580 735.700130 736.560673 736.810267 736.691058 734.150410 733.310357 732.280314 730.060041 730.851665 730.019063 729.369000 727.379695 727.700070 726.869330 725.761056 724.449754 726.530328 725.518912 724.218786 722.780824 723.240897 722.929835 721.888617 722.000375 
131072 718.729571 717.019662 715.371221 713.709742 711.340457 710.461289 708.580017 706.499442 739.989802 742.079690 742.658973 742.789358 743.620098 743.020326 742.439181 740.749761 740.069896 736.549497 735.338777 735.450536 734.729692 733.898953 732.850283 729.538500 729.039311 728.320330 727.010891 723.609701 722.799450 720.819458 720.240176 718.519092 717.829913 716.689974 716.108829 710.070133 709.479675 707.579777 706.650317 705.620274 742.500648 742.439181 741.198659 741.418451 742.079690 741.299242 740.129501 738.060102 737.341121 734.670088 733.649358 731.609762 731.959939 731.259584 730.680302 728.750601 728.150830 727.480277 725.410879 723.659992 724.179670 723.350793 719.020143 718.340278 
131072 748.768449 746.460631 744.599849 742.828473 742.191449 740.680844 737.400725 735.770911 736.240298 730.689615 729.439780 728.178769 725.470483 724.410638 720.499083 717.978925 717.079267 715.650618 714.071095 711.349770 711.230561 709.529966 708.010048 704.871491 705.290586 705.149025 702.610239 701.729208 737.929717 738.950446 739.309937 737.659633 739.399344 738.350675 735.869631 733.649358 734.860078 733.500347 732.021406 729.599968 769.210979 770.369545 769.810751 770.280138 771.598890 771.140680 769.620761 767.830759 766.020268 764.628872 762.211159 759.448856 758.999959 758.031383 756.220892 754.470006 756.138936 755.650923 753.121451 751.269981 752.110034 751.679763 750.839710 748.040155 
131072 723.900273 722.648576 719.580799 718.500465 717.740506 715.630129 714.050606 713.221729 741.859898 744.760036 744.780526 745.499507 746.550038 746.190548 744.789839 743.340701 743.150711 739.639625 748.079270 750.038773 751.230866 750.500709 749.340281 747.609884 749.100000 749.349594 748.600811 747.740269 748.390332 746.460631 745.721161 744.510442 744.478777 743.690878 742.711127 741.129741 740.518793 739.600509 739.090145 737.279654 736.890361 735.199079 734.061003 733.599067 738.250092 737.201422 737.469643 736.620277 736.631453 736.109912 734.521076 733.740628 733.099878 732.829794 732.090324 730.721280 729.201362 728.290528 727.171078 726.219267 726.001337 726.601109 725.010410 724.090263 
131072 742.519274 739.209354 738.769770 738.110393 737.780705 734.170899 732.690096 729.840249 726.601109 724.809244 723.568723 720.810145 720.519572 718.470663 710.710883 708.511099 707.020983 705.830753 705.139711 701.839104 701.339915 700.360164 699.009746 697.569922 697.690994 696.491450 694.580376 693.058595 715.529546 715.849921 715.920702 712.331384 713.599846 712.370500 710.979104 708.840787 710.289925 709.088519 708.039850 707.250088 761.529431 762.920827 763.310120 762.520358 762.680545 762.108713 761.600211 760.748982 760.430470 758.761540 757.569447 756.550580 754.378736 752.639025 751.350075 749.818981 749.699771 748.490915 747.108832 745.588914 745.730475 745.840371 743.821263 741.060823 
131072 723.969191 723.589212 721.450895 718.200579 717.269257 715.060160 712.729990 711.498782 716.369599 715.639442 714.279711 714.130700 714.089721 713.599846 711.880624 711.120665 711.629167 711.301342 710.019842 709.241256 708.499923 705.938786 705.519691 704.471022 704.929233 704.420730 703.770667 701.358542 702.191144 701.829791 699.939206 701.479614 702.289864 701.930374 700.019300 696.919858 696.619973 695.599243 695.038587 693.870708 744.460151 745.570287 744.270161 745.048746 748.340040 747.298822 747.010112 744.640827 744.849443 743.960962 742.539763 741.329044 740.639865 739.479437 734.319910 732.369721 732.021406 731.259584 728.050247 726.839527 728.489831 728.359446 728.089362 724.829733 
131072 723.529607 719.249249 715.918839 713.940710 711.150467 710.139051 708.408654 704.759732 705.789775 702.638179 694.019720 692.449510 777.550042 780.940056 778.660178 779.028982 783.339143 782.510266 782.709569 781.450421 782.638788 782.290474 781.191513 779.820606 781.059265 780.509785 778.760761 778.019428 778.879970 777.641311 772.289932 771.870837 772.580504 770.270824 768.980011 766.349956 766.180456 765.299425 762.529671 760.139897 761.559233 758.349895 754.959881 753.030181 751.780346 751.400366 746.369362 744.849443 743.899494 741.800293 739.280134 737.989321 737.750903 734.940171 732.960179 731.199980 730.149448 729.469582 727.528706 725.761056 726.569444 726.500526 724.880025 723.520294 
131072 742.409378 740.040094 738.229603 736.840069 736.510381 735.281035 733.349472 732.759014 731.660053 728.979707 727.960840 723.110512 722.769648 718.059018 714.240596 712.940469 711.489469 710.690394 709.351152 708.999112 706.098974 703.791156 702.839345 701.909885 700.250268 699.231401 697.340816 694.390386 695.599243 694.449991 692.479312 694.420189 696.498901 695.420429 694.880262 692.239031 693.339854 692.980364 691.710040 690.570101 760.789961 760.169700 761.279836 762.069598 767.130405 765.720382 763.770193 763.280317 763.360411 761.888921 760.590658 759.379938 759.430230 755.349174 751.800835 750.770792 750.839710 749.280676 745.100901 743.990764 745.959580 744.359568 743.150711 742.658973 
131072 775.480643 774.640590 773.601234 771.500170 770.159066 768.719241 767.629594 766.390935 764.129683 763.021410 762.028620 758.580863 756.369904 754.179433 751.519576 750.198960 749.770552 748.820603 747.971237 746.529549 744.940713 743.640587 742.601231 739.838928 739.859417 738.780946 736.299902 734.020025 735.389069 734.789297 733.619556 733.159482 734.189525 732.420012 730.659813 729.611143 729.141757 728.169456 726.498663 725.369900 725.260004 724.099576 721.860677 719.051808 746.119767 746.138394 745.808706 745.920464 748.179853 743.228942 742.098317 741.409138 740.470365 736.519694 774.750486 774.929300 779.019669 777.989626 776.970759 775.698572 776.261091 775.711611 775.549561 775.361434 
131072 744.359568 741.850585 739.179552 738.220289 737.829134 735.480338 732.839108 731.630251 730.359927 728.819519 727.530569 724.639744 724.129379 721.441582 717.138872 715.820119 714.451075 710.848719 708.870590 707.669184 708.021224 703.949481 702.239573 700.240955 700.969249 698.728487 696.549192 695.500523 695.429742 694.749877 693.300739 694.498420 695.709139 694.300979 692.749396 691.870227 692.179427 691.561028 689.361244 688.461587 758.539885 765.301287 766.251236 763.259828 766.741112 765.999779 765.521079 765.230507 764.001161 763.550401 762.291253 761.199743 760.771334 757.260248 757.431611 754.561275 754.190609 753.540546 749.388710 748.019665 748.179853 747.069716 746.089965 744.560733 
131072 731.019303 730.181113 727.180392 726.040453 723.969191 723.930076 723.389909 721.469522 720.769167 717.248768 715.270638 712.929294 712.370500 711.031258 706.629828 704.640523 706.098974 703.599304 699.419528 697.329640 698.359683 697.020441 693.470240 692.430884 693.488866 691.730529 689.988956 688.958913 742.930919 743.450597 743.789598 742.489472 745.559111 744.771212 743.791461 742.390752 743.009150 741.390511 739.790499 735.690817 737.689435 736.970454 733.580440 731.680542 753.199682 752.998516 751.988962 751.608983 752.989203 748.749822 745.870173 744.799152 745.588914 743.819401 742.649660 741.150230 741.571188 737.968832 735.670328 734.180212 734.690577 734.278932 732.019544 731.119886 
131072 708.788633 708.170235 706.499442 706.009567 705.990940 706.329942 704.931095 705.000013 716.729090 716.630369 716.000795 716.431066 716.229901 715.909526 714.410096 713.439658 712.890178 711.139292 710.021704 708.609819 707.950443 705.810264 704.700127 702.919438 703.919679 703.260303 701.989979 699.831173 700.520352 699.780881 698.730350 699.229538 700.719655 700.410455 699.160621 698.359683 697.759911 695.670024 694.459304 694.101676 727.739185 728.020445 726.500526 727.441162 729.000196 728.778541 726.269558 724.829733 724.978745 722.639263 718.679279 717.900693 717.459247 715.078786 712.860376 709.479675 710.649416 709.749758 709.099695 708.598644 708.580017 707.939267 706.890598 707.689673 
131072 722.520053 721.570104 719.791278 718.660653 718.399882 717.191026 715.089962 711.990520 712.839887 711.740926 710.899010 709.539279 709.129497 708.021224 704.478472 702.850521 703.269616 702.509657 701.028854 697.299838 697.430223 696.500763 696.590170 694.839284 695.470721 694.109127 691.749156 690.128654 755.438581 756.300986 757.109374 755.788758 759.109855 757.459551 757.409260 757.031143 757.521018 756.630674 755.401328 752.091408 752.620399 751.590356 749.019906 745.760277 746.170059 744.869933 740.299001 736.040995 736.368820 734.489411 734.100118 731.671229 729.680061 728.650019 726.429746 724.960119 728.290528 726.388767 726.589933 725.060701 725.599006 724.788755 723.399222 723.138452 
131072 736.970454 734.549016 730.099156 730.549917 729.870051 728.851184 728.119165 726.699829 723.460689 720.929354 719.679520 718.221068 713.760033 710.330904 707.101077 705.718994 705.940649 705.190003 703.169033 701.939687 700.650737 699.078664 697.661191 696.539879 697.419047 696.709380 695.750117 694.449991 696.249306 694.999471 694.880262 705.180690 706.469640 705.691054 703.720376 703.059137 701.291487 700.348988 699.151307 698.199496 757.468864 757.539645 756.690279 756.679103 760.689378 759.130344 758.320093 756.749883 757.088885 755.468383 753.669068 752.409920 751.839951 750.958920 749.019906 746.570528 746.469945 745.600089 742.070377 741.308555 741.360709 740.999356 739.421695 737.698749 
131072 712.851062 711.729750 709.241256 708.030537 708.948821 707.210973 706.220046 705.190003 705.810264 704.219565 703.290105 701.511279 701.399520 699.920580 696.530566 694.379210 695.699826 694.841146 693.559647 691.508874 691.559166 690.219924 689.329579 686.688349 687.360764 686.490908 684.618950 683.559105 746.550038 747.879967 747.170299 745.600089 749.459490 748.081133 747.330487 746.520236 747.120008 745.778903 744.799152 744.810328 744.668767 743.530691 741.429627 740.800053 738.739967 738.270581 735.310838 731.108710 731.369480 728.709623 727.498904 726.519153 725.610182 724.140555 722.819939 718.310475 720.549375 719.230622 717.120245 716.149807 717.710704 717.138872 714.380294 711.720437 
