#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 146.409497 145.640224 145.459548 146.159902 143.909827 143.289566 144.250691 144.029036 143.948942 143.600628 144.029036 144.170597 145.599246 145.880505 145.850703 145.031139 146.409497 146.549195 146.171078 146.180391 145.038590 144.921243 145.399943 144.340098 145.981088 146.569684 145.729631 145.841390 146.059319 145.820901 145.630911 146.279112 146.040693 145.329162 145.969912 146.239996 144.369900 144.679099 145.150349 143.639743 145.399943 143.870711 143.840909 144.939870 145.310536 146.640465 145.960599 145.129859 146.659091 146.411359 146.180391 146.821141 144.449994 144.239515 144.470483 143.799931 144.848600 144.770369 144.381076 144.518912 144.649297 146.709383 145.820901 144.939870 
16384 146.590173 145.509839 145.429745 146.800652 143.639743 144.520774 144.049525 143.829733 143.198296 145.450234 144.220889 143.401325 145.660713 147.460029 146.230683 146.029517 144.910067 144.720078 144.928694 144.299120 145.869330 143.198296 143.930316 144.999474 145.219266 144.349411 143.870711 145.589933 144.818798 145.750120 145.379454 145.081431 146.159902 144.550577 144.628808 146.320090 145.958737 144.600868 145.418569 145.740807 145.228580 144.768506 144.319609 144.960359 146.739185 144.511461 144.490972 145.839527 146.729872 146.189705 145.629048 147.350132 143.919140 144.548714 144.679099 143.520534 144.340098 145.360827 144.649297 143.770128 145.638362 144.910067 144.788995 145.331025 
16384 144.779682 143.880025 144.179910 145.629048 142.950565 143.019482 142.779201 142.481178 144.191086 143.049285 142.689794 144.280493 144.729391 144.490972 144.559890 144.420192 144.869089 145.539641 144.910067 145.060942 145.521015 143.660232 144.138932 145.090744 145.129859 144.241378 143.449754 145.390630 145.250931 144.790858 144.651160 145.040452 144.768506 144.299120 143.909827 143.779442 145.118684 143.019482 143.071637 145.379454 145.038590 142.740086 142.728910 145.239756 145.560130 143.699348 143.909827 144.470483 145.189464 144.420192 144.520774 145.299360 143.378973 143.561512 143.919140 142.790377 143.390149 143.880025 144.278631 143.300742 144.829974 144.639984 144.960359 145.290047 
16384 146.580860 143.811107 144.559890 146.379694 142.879784 142.659992 142.639503 142.790377 143.809244 143.151730 143.449754 143.770128 147.840008 145.290047 145.521015 146.739185 144.459307 144.990161 146.351755 144.569203 143.459067 143.019482 143.339857 142.319128 145.079568 143.060461 143.529847 144.880265 144.649297 144.999474 145.619735 144.829974 144.630671 144.159421 144.459307 144.680962 143.980607 142.300501 142.320991 143.829733 143.269077 142.520294 143.060461 143.291429 143.939629 144.500285 144.850463 144.019723 146.448612 144.990161 144.280493 145.290047 143.110752 143.408775 144.079328 142.971054 144.099817 144.310296 144.761056 142.840669 145.770609 144.708902 145.258382 145.830214 
16384 145.649537 143.891200 143.660232 146.409497 141.179189 142.039731 142.488629 141.430646 142.689794 142.430887 141.508877 143.051147 145.651400 144.321471 144.219026 145.770609 146.379694 145.310536 144.870952 145.589933 144.949183 146.059319 146.629289 143.960118 145.029277 146.908686 146.480277 144.610181 144.978985 145.930797 145.180151 144.589692 145.351514 143.619254 143.658370 145.150349 144.841149 147.189945 148.300081 143.270940 144.969672 148.039311 148.519874 144.161284 144.710764 146.560371 145.878643 144.310296 144.571066 144.738704 144.939870 144.779682 142.429024 142.110512 142.820179 142.520294 143.470243 142.559409 142.080709 142.520294 144.820660 144.811347 144.738704 145.049766 
16384 145.809725 144.600868 145.480037 146.148726 143.170357 142.529607 143.520534 143.449754 144.369900 144.230202 144.990161 143.909827 145.610422 144.770369 144.680962 145.850703 145.319849 146.660954 146.718696 145.360827 144.070014 143.859535 143.520534 143.559650 144.070014 145.789236 145.450234 144.468620 145.969912 146.308914 146.290287 145.290047 145.649537 146.580860 146.480277 145.139173 144.390389 144.140795 145.459548 144.220889 145.070255 146.130100 146.230683 145.260245 145.759434 146.660954 146.219507 145.889819 146.770850 146.109611 145.949423 146.290287 144.509599 143.939629 144.889578 144.669786 144.990161 144.889578 144.720078 144.639984 146.338716 145.649537 146.141276 145.820901 
16384 147.040933 146.500766 146.130100 147.139654 144.248828 143.900514 143.511221 143.831596 144.729391 145.640224 143.609941 144.628808 146.370381 146.199018 145.809725 146.659091 145.809725 146.830454 146.269798 146.139413 144.219026 143.731013 144.200400 143.520534 143.829733 144.869089 144.889578 143.948942 146.249309 146.159902 145.360827 145.850703 145.679340 145.789236 145.610422 145.319849 145.001337 146.029517 145.899132 145.040452 145.960599 146.379694 145.530328 145.578757 145.390630 145.599246 145.450234 145.470724 146.590173 146.059319 145.670027 146.610662 144.921243 144.660473 145.150349 144.440681 143.781304 144.280493 144.239515 143.218786 146.180391 145.651400 145.249069 145.940110 
16384 147.121027 146.700069 146.251172 147.080049 144.999474 143.600628 143.069774 144.930556 146.239996 144.818798 144.509599 145.599246 146.670267 146.830454 146.580860 146.180391 145.200640 145.951286 145.699829 145.299360 145.290047 146.098435 146.150589 144.971535 146.251172 145.541504 146.361068 146.169215 145.839527 147.400424 145.249069 145.569444 145.649537 145.569444 145.610422 145.819038 145.811588 145.779923 145.390630 145.111233 145.411119 146.329403 146.429986 145.690516 145.219266 145.619735 146.090984 144.770369 146.230683 146.729872 146.830454 146.038830 144.200400 144.939870 145.049766 144.250691 145.230442 144.910067 144.900754 144.749880 146.679580 147.178769 147.091225 146.780163 
16384 146.269798 145.420432 145.761296 146.381557 143.578276 144.099817 143.829733 143.440440 144.500285 145.029277 144.289806 144.608319 146.839768 145.889819 145.949423 146.970153 146.601349 146.061182 146.329403 145.308673 144.518912 145.610422 145.528466 143.419951 145.379454 145.789236 145.049766 145.740807 145.871192 145.791098 146.329403 145.088881 145.750120 146.640465 145.969912 146.450475 144.630671 145.729631 145.839527 144.619495 144.679099 146.789476 146.791339 144.438818 146.660954 146.741048 146.849081 146.340579 146.290287 146.210194 145.740807 146.180391 144.289806 144.720078 144.390389 144.639984 144.500285 145.070255 145.161524 144.820660 145.791098 146.079808 146.480277 145.958737 
16384 145.630911 145.150349 144.861639 146.331266 143.099576 143.960118 143.539160 142.948702 144.490972 144.219026 143.550336 144.731253 145.940110 144.360587 144.610181 146.228820 146.839768 146.100298 145.789236 146.130100 145.429745 144.189224 144.360587 144.569203 145.839527 145.271420 144.729391 145.850703 145.891681 146.700069 146.269798 145.100057 146.949664 145.491213 145.489350 146.759674 145.521015 145.129859 145.930797 145.498663 144.969672 146.059319 146.251172 144.969672 145.360827 146.189705 146.210194 145.651400 145.599246 144.990161 144.809484 145.899132 143.339857 144.919381 145.031139 143.380836 144.539401 145.209953 144.550577 144.390389 145.591795 145.209953 145.711005 145.340338 
16384 145.010650 145.170838 145.319849 145.358965 143.289566 144.889578 146.180391 143.149868 144.030899 145.189464 144.399703 145.049766 145.850703 144.949183 145.271420 145.230442 145.290047 146.040693 145.990402 144.779682 145.260245 144.639984 145.049766 144.360587 144.559890 145.958737 145.159662 145.100057 145.390630 146.159902 145.768747 145.411119 146.670267 145.249069 145.040452 146.660954 144.699588 144.269317 144.898891 144.138932 144.459307 144.669786 145.159662 144.110993 146.400183 146.519393 146.040693 145.770609 146.500766 145.601109 145.278871 146.208331 144.260004 145.560130 145.770609 144.589692 144.569203 146.010891 145.709142 144.409016 145.550817 145.349652 145.111233 145.349652 
16384 147.320330 145.729631 145.450234 146.219507 144.060701 144.319609 143.971294 143.779442 143.829733 144.340098 144.889578 144.049525 145.370141 145.299360 144.870952 144.949183 147.389248 146.899372 146.929175 146.789476 144.829974 145.150349 145.319849 143.729150 144.669786 145.880505 145.420432 145.450234 146.009028 145.528466 145.850703 146.869570 146.869570 145.679340 145.660713 146.860257 145.088881 144.818798 144.660473 144.090503 144.621357 145.420432 145.100057 144.120306 145.880505 145.750120 145.798549 145.999715 146.050006 146.940351 146.759674 145.729631 143.969432 143.850222 144.088641 143.749639 145.379454 144.651160 145.141035 144.449994 145.830214 146.901235 146.828592 145.880505 
16384 147.020444 145.029277 145.159662 147.460029 144.921243 144.699588 145.500526 144.479796 145.521015 146.150589 145.828351 145.720318 146.549195 145.619735 145.699829 146.230683 146.549195 146.629289 145.910308 146.979466 144.351274 146.409497 147.270039 143.239275 146.010891 146.171078 145.789236 145.358965 147.329643 146.199018 145.580620 147.089362 147.080049 146.299601 145.921484 147.510320 144.869089 146.260485 146.910548 144.260004 144.859776 146.931037 145.919621 145.399943 147.040933 145.610422 145.670027 146.519393 146.970153 145.619735 145.619735 147.178769 145.219266 145.228580 145.558268 145.031139 144.818798 145.869330 145.759434 144.328922 145.999715 146.670267 146.429986 146.050006 
16384 146.420673 147.080049 146.819279 146.569684 144.990161 145.308673 145.690516 145.690516 145.250931 145.511702 145.548955 145.930797 146.349892 146.469101 146.839768 146.510080 146.230683 147.249550 147.519633 146.130100 145.621598 145.420432 146.199018 145.008788 145.578757 146.498904 146.370381 146.320090 146.809965 146.759674 146.901235 147.528946 146.990642 146.890059 146.999955 147.840008 146.459788 146.389008 146.210194 145.720318 145.990402 146.659091 146.320090 145.509839 147.109851 146.349892 146.649778 147.270039 148.439780 146.539882 146.489590 148.549676 145.830214 145.260245 145.779923 145.139173 145.729631 146.530569 146.050006 145.969912 147.148967 147.119164 146.700069 146.750361 
16384 146.809965 146.860257 146.239996 146.750361 144.420192 146.288425 146.100298 144.399703 144.580379 146.139413 146.340579 145.019963 146.070495 146.109611 146.159902 146.308914 145.900995 146.159902 146.480277 146.329403 144.300982 145.029277 145.420432 143.488869 145.899132 144.939870 145.209953 145.960599 146.269798 146.370381 146.159902 146.150589 147.791579 146.269798 146.679580 147.759914 144.969672 145.269558 146.040693 145.100057 145.338476 145.601109 145.008788 145.990402 146.729872 147.080049 146.560371 146.480277 146.379694 146.988779 146.750361 147.281215 145.379454 146.521255 147.230923 144.880265 146.061182 146.470964 145.979226 145.578757 146.569684 145.990402 146.379694 146.690756 
16384 149.549916 149.069354 149.670988 149.939209 146.569684 146.938488 147.609040 146.381557 147.068873 148.231164 148.450956 147.491693 149.600208 149.480999 148.920342 149.799511 149.359927 149.298459 149.119645 149.540603 147.709623 146.459788 147.540122 147.590414 147.249550 148.819759 148.370862 147.400424 149.589032 149.998814 149.760395 150.229782 149.440020 148.050487 148.501247 149.261206 147.240236 149.479136 149.510801 147.350132 147.279352 146.919861 146.949664 147.650018 148.769468 149.250031 149.570405 148.659572 149.428844 149.838626 149.959698 149.229541 148.549676 146.770850 147.361308 147.800893 148.238614 148.590654 148.801133 148.098916 148.950145 148.640946 149.071217 150.240958 
16384 146.130100 145.720318 145.580620 146.029517 144.269317 143.319368 144.360587 143.680722 145.560130 144.898891 144.900754 144.800171 145.878643 146.079808 146.679580 145.860016 146.210194 146.061182 146.109611 146.569684 146.010891 144.109130 145.100057 145.399943 145.599246 144.518912 144.990161 145.120546 145.509839 145.459548 145.679340 145.059079 145.209953 144.829974 144.891441 145.029277 146.759674 144.550577 145.521015 146.299601 145.919621 145.010650 146.079808 145.489350 144.910067 145.269558 145.809725 145.560130 147.258863 146.610662 146.290287 147.109851 143.919140 145.370141 145.260245 143.859535 144.070014 145.049766 144.930556 144.120306 146.070495 146.668404 146.448612 145.848840 
16384 149.410218 148.618594 148.329884 149.579719 146.640465 146.768987 147.279352 146.459788 147.610903 147.119164 147.189945 148.320571 149.158761 148.359686 147.989020 148.648396 150.529668 148.789957 149.261206 150.129199 146.409497 147.450715 148.201361 145.239756 146.539882 148.458406 148.141757 146.819279 149.250031 148.540363 148.531049 149.561092 149.069354 148.450956 149.769709 148.940831 146.660954 147.478655 147.329643 147.050247 146.869570 148.130581 146.999955 146.599486 147.340819 148.059800 149.341300 148.128718 148.719177 148.808584 147.759914 148.870051 146.528706 146.931037 147.130340 146.329403 148.048624 146.150589 146.148726 148.231164 148.219988 147.540122 147.618353 149.048865 
16384 148.190185 148.039311 147.320330 148.730353 143.580139 144.971535 146.361068 143.930316 144.749880 145.379454 146.090984 145.209953 147.620216 147.471204 147.819519 147.929415 148.391351 147.610903 147.189945 148.041174 145.019963 146.230683 146.958977 144.189224 145.381317 145.679340 145.480037 145.889819 146.999955 147.489831 147.869810 147.150829 145.969912 147.160143 147.510320 146.130100 144.779682 146.068633 146.558508 144.910067 145.738944 145.159662 145.670027 145.500526 145.651400 146.610662 146.510080 145.601109 147.650018 146.958977 147.080049 147.840008 145.500526 145.399943 145.699829 145.610422 145.599246 145.319849 145.560130 145.619735 146.970153 146.988779 147.460029 147.068873 
