#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 302.219763 302.448869 302.769244 302.430242 302.249566 302.309170 302.499160 302.609056 302.148983 302.098691 302.290544 302.229077 301.901251 301.871449 302.581117 302.260742 301.999971 302.528962 302.581117 302.579254 302.510336 302.650034 302.748755 302.679837 302.391127 302.139670 302.869827 302.659348 302.130356 302.050263 302.750617 302.691013 301.931053 302.240252 302.551314 302.400440 302.160159 302.420929 302.419066 302.730128 301.741064 302.320346 302.219763 302.501023 302.119181 302.299857 302.409753 302.359462 301.828608 302.139670 302.208588 302.480534 302.040949 302.389264 302.869827 302.391127 302.029774 302.080065 302.299857 302.208588 302.109867 301.709399 302.340835 302.279368 
16384 303.469598 303.618610 303.769484 303.911045 303.531066 303.508714 304.048881 304.048881 303.229317 303.670764 303.529203 303.551555 303.640962 303.650275 303.579494 303.380191 303.590670 303.870067 304.060057 303.890556 303.419307 303.948298 304.359943 303.979963 303.609297 303.829089 303.870067 303.920358 303.499401 303.478912 303.760171 303.588808 303.719193 303.650275 303.719193 303.950161 303.199515 303.680077 303.739682 303.810462 303.309411 303.419307 303.830951 303.469598 303.190202 303.490087 303.439796 303.270295 303.380191 303.400680 303.700566 303.501263 303.570181 303.670764 303.899869 303.899869 303.339213 303.439796 303.380191 303.450972 303.409994 303.259119 303.670764 303.419307 
16384 302.460045 302.569941 302.640721 302.709639 302.691013 302.810222 303.059816 302.780420 302.419066 302.320346 302.650034 302.840024 302.489847 302.501023 302.908942 302.640721 302.700326 302.700326 302.970409 303.180888 302.338973 302.709639 303.121284 302.949920 302.691013 302.791595 302.970409 302.819535 302.219763 302.599743 302.620232 302.569941 302.601606 302.700326 302.679837 302.720815 302.620232 302.769244 302.961096 302.741304 302.668661 302.949920 302.799046 302.791595 302.089378 302.258879 302.718952 302.730128 302.189961 302.590430 302.689150 302.759930 302.540138 302.910805 303.030014 302.718952 302.119181 302.590430 302.789733 302.359462 301.999971 302.189961 302.281231 302.379951 
16384 302.201137 302.599743 302.720815 302.638859 302.599743 302.698463 302.590430 302.828848 302.230939 302.309170 302.329659 302.631408 302.230939 301.990658 302.540138 302.471220 302.448869 302.579254 302.640721 302.970409 302.840024 302.828848 302.720815 302.810222 302.510336 302.650034 302.869827 302.970409 302.569941 302.510336 302.670524 302.730128 302.350149 301.988795 302.661210 302.698463 302.201137 302.430242 302.409753 302.979723 302.549452 302.389264 302.709639 302.430242 302.109867 302.499160 302.540138 302.361324 302.068889 302.121043 302.720815 302.530825 302.361324 302.439556 302.640721 302.290544 301.798806 302.130356 302.609056 302.558765 301.819295 302.320346 302.499160 302.180648 
16384 302.011147 301.919878 302.258879 302.229077 302.139670 302.389264 302.489847 302.178785 302.121043 302.050263 302.160159 302.121043 301.938504 301.940367 302.068889 301.970169 301.940367 302.178785 302.528962 302.489847 301.931053 302.320346 302.569941 302.489847 301.979482 302.050263 302.221626 302.260742 302.068889 302.109867 302.311033 302.219763 302.029774 302.180648 302.379951 301.970169 301.951542 302.189961 302.180648 302.329659 301.461667 301.819295 302.229077 302.119181 301.638618 301.890075 301.990658 301.748514 301.759690 301.560387 301.940367 301.919878 301.690772 301.830471 302.240252 302.020460 301.931053 301.601365 302.100554 301.770866 301.821157 301.569700 301.739201 301.741064 
16384 302.089378 302.329659 302.789733 302.368775 302.279368 302.599743 302.590430 302.581117 301.970169 302.489847 302.290544 302.251428 301.830471 302.011147 302.501023 302.460045 302.171335 302.540138 302.668661 302.588567 302.240252 302.670524 302.720815 302.709639 302.178785 302.299857 302.400440 302.389264 302.050263 302.700326 302.460045 302.478671 301.919878 302.389264 302.540138 302.718952 302.311033 302.460045 302.800909 302.540138 302.150846 302.178785 302.480534 302.199274 301.739201 301.880762 302.080065 302.100554 302.100554 302.281231 302.489847 302.389264 302.148983 302.210450 302.551314 302.370638 302.089378 302.171335 302.439556 302.450731 302.089378 301.919878 302.199274 301.999971 
16384 302.299857 302.741304 302.931294 302.569941 302.700326 302.350149 302.879140 302.450731 302.121043 302.331522 302.540138 302.581117 302.249566 302.219763 302.530825 302.460045 302.489847 302.679837 303.100795 303.000212 302.290544 302.860513 302.968547 302.918255 302.270055 302.830711 302.869827 302.460045 302.281231 302.821398 302.579254 302.679837 302.599743 302.759930 302.879140 302.961096 302.549452 302.560627 303.020701 303.009525 302.270055 302.489847 303.069130 302.759930 302.460045 302.741304 303.110108 302.810222 302.331522 302.169472 302.730128 302.519649 302.551314 302.549452 302.569941 302.679837 302.391127 302.279368 302.910805 302.379951 302.439556 302.441418 302.700326 302.368775 
16384 301.809981 302.281231 302.549452 302.620232 302.189961 302.469358 302.970409 302.668661 301.809981 302.340835 302.650034 302.409753 302.011147 302.240252 302.320346 302.299857 302.629545 302.709639 303.210691 302.920118 302.558765 302.549452 302.620232 302.718952 302.329659 302.920118 302.679837 302.888453 302.249566 302.489847 302.700326 302.640721 302.409753 302.379951 302.789733 302.409753 302.569941 302.558765 302.828848 302.620232 302.029774 302.311033 302.759930 302.638859 301.999971 302.299857 302.420929 302.068889 302.029774 302.180648 302.728266 302.270055 302.258879 302.311033 302.620232 302.499160 301.869586 302.409753 302.689150 302.579254 301.649794 301.949680 302.029774 302.560627 
16384 302.258879 302.338973 302.549452 302.448869 302.270055 302.810222 302.910805 302.469358 301.890075 302.089378 302.659348 302.281231 302.039087 302.361324 302.579254 302.460045 302.620232 302.480534 302.709639 302.851200 302.499160 302.590430 302.959234 302.869827 302.201137 302.370638 302.858651 302.650034 302.219763 302.430242 302.309170 302.620232 302.251428 302.189961 302.679837 302.629545 302.260742 302.398577 302.659348 302.810222 302.249566 302.171335 302.389264 302.370638 302.050263 302.219763 302.130356 302.178785 302.150846 302.158296 302.450731 302.249566 302.288681 302.270055 302.959234 302.478671 301.690772 302.029774 302.629545 302.270055 302.121043 302.109867 302.249566 302.439556 
16384 303.538516 303.409994 303.778797 303.609297 303.359702 303.480774 303.769484 303.741544 303.091481 303.361565 303.210691 303.389505 303.160399 303.510576 303.721055 303.260982 303.549692 303.629786 304.209068 303.460285 303.559005 303.870067 303.899869 303.620473 303.249806 303.490087 303.769484 303.341076 303.421170 303.279608 303.829089 303.549692 303.220004 303.110108 303.350389 303.570181 303.078443 303.450972 303.829089 303.780660 303.318724 303.259119 303.519890 303.309411 303.279608 303.460285 303.380191 303.070992 303.149223 302.989036 303.421170 303.279608 303.000212 303.370878 303.609297 303.238630 303.409994 303.119421 303.231180 303.421170 303.249806 303.050503 303.240493 303.311273 
16384 301.970169 302.299857 302.679837 302.288681 302.309170 302.189961 302.258879 302.379951 301.748514 302.009284 302.201137 301.970169 301.979482 301.999971 302.450731 302.260742 302.439556 302.340835 302.469358 302.480534 302.469358 302.469358 302.931294 302.471220 301.839784 302.150846 302.270055 302.581117 301.940367 302.379951 302.521512 302.189961 301.839784 302.098691 302.299857 302.489847 301.990658 302.080065 302.189961 302.230939 301.720574 301.970169 302.121043 301.910564 301.551074 302.189961 302.379951 301.919878 302.109867 301.990658 302.338973 301.940367 302.171335 301.830471 302.389264 302.379951 301.340595 301.748514 302.139670 301.919878 301.899388 302.130356 302.100554 301.869586 
16384 302.301720 302.299857 302.830711 302.478671 302.869827 302.879140 303.020701 302.679837 302.299857 302.270055 302.949920 302.739441 302.160159 302.368775 303.048640 302.370638 302.549452 302.989036 303.039327 302.670524 302.370638 302.741304 303.290784 302.929431 302.199274 302.780420 303.030014 302.979723 302.350149 302.379951 302.599743 302.778557 302.160159 302.560627 302.920118 302.480534 302.331522 302.771106 302.881002 302.970409 302.420929 302.650034 302.819535 302.821398 302.089378 302.219763 302.650034 302.780420 302.139670 302.201137 302.789733 302.391127 302.340835 302.270055 302.780420 302.778557 302.299857 302.299857 302.590430 302.350149 301.750377 302.089378 302.398577 302.171335 
16384 302.350149 302.430242 302.631408 302.711502 302.210450 302.821398 302.640721 302.560627 302.420929 302.109867 302.709639 302.450731 302.148983 302.309170 302.629545 302.581117 302.480534 302.478671 302.981585 302.748755 302.851200 302.778557 303.030014 302.778557 302.510336 302.540138 302.469358 302.519649 302.249566 302.210450 302.748755 302.139670 302.260742 302.288681 302.489847 302.668661 302.320346 302.610919 302.499160 302.540138 302.229077 301.990658 302.350149 302.400440 301.890075 302.050263 302.460045 302.499160 302.100554 302.320346 302.869827 302.318484 302.119181 302.299857 302.840024 302.780420 302.050263 302.080065 302.640721 302.368775 302.121043 302.089378 302.400440 302.160159 
16384 301.958993 302.148983 302.199274 302.139670 301.910564 302.560627 302.510336 302.329659 301.979482 301.940367 302.098691 302.419066 301.539898 302.270055 302.480534 302.180648 302.258879 302.620232 302.650034 302.471220 302.620232 302.320346 302.560627 302.560627 302.350149 302.219763 302.590430 302.141532 301.919878 301.968306 302.629545 302.210450 302.230939 302.311033 302.379951 302.441418 302.141532 302.420929 302.480534 302.569941 301.940367 301.929191 302.581117 302.180648 301.741064 302.189961 302.450731 302.109867 301.599503 301.849097 302.050263 302.350149 301.929191 301.718712 302.450731 302.460045 301.800668 302.070752 301.981345 302.370638 301.230699 301.539898 302.329659 301.780179 
16384 301.949680 301.789492 302.309170 301.769003 301.528722 301.908702 302.400440 301.931053 301.821157 301.878899 302.011147 302.089378 301.439315 301.631168 301.850960 302.098691 301.549211 302.359462 302.080065 302.260742 301.700085 301.899388 302.210450 302.210450 301.830471 302.160159 302.150846 302.158296 301.478431 301.970169 302.169472 301.921740 301.498920 301.690772 302.249566 302.089378 301.940367 302.029774 302.070752 301.800668 301.798806 301.720574 302.270055 301.839784 301.530585 301.690772 301.649794 301.929191 301.420689 301.240012 302.121043 301.901251 301.700085 301.409513 302.011147 301.700085 301.389024 301.940367 301.958993 301.949680 301.228836 301.731750 301.789492 301.539898 
16384 302.299857 302.279368 302.569941 302.389264 302.169472 302.258879 302.579254 302.620232 302.080065 302.199274 302.510336 302.350149 301.809981 302.091241 302.610919 302.379951 302.150846 302.698463 302.778557 302.610919 302.389264 302.540138 303.020701 302.659348 301.890075 302.700326 302.700326 302.741304 302.258879 302.409753 302.881002 302.610919 302.189961 302.050263 302.480534 302.510336 302.011147 302.281231 302.739441 302.700326 301.910564 302.338973 302.558765 302.379951 301.931053 302.258879 302.460045 302.528962 302.258879 301.931053 302.210450 302.331522 302.389264 302.320346 302.748755 302.569941 301.809981 301.958993 302.119181 302.489847 301.910564 302.361324 302.569941 302.311033 
16384 301.189721 301.480293 301.329419 301.700085 301.159918 301.361084 301.670283 301.480293 301.301479 301.210210 301.279128 301.510096 301.040709 300.979242 301.610678 301.219523 300.969929 301.560387 301.791355 301.640481 301.269814 301.690772 301.899388 301.629305 301.260501 301.420689 301.269814 301.679596 301.230699 301.530585 301.290303 301.599503 301.189721 301.381573 301.279128 301.379710 301.219523 301.390886 301.640481 301.338732 301.150605 301.688910 301.260501 301.150605 301.199034 301.240012 301.210210 301.180407 300.969929 301.349908 301.489606 301.528722 301.100314 301.109627 301.469117 301.221386 301.249325 301.159918 301.128253 301.139429 301.100314 300.921500 301.159918 301.279128 
16384 302.350149 302.320346 302.430242 301.940367 301.929191 302.229077 302.230939 302.130356 302.350149 302.549452 302.320346 302.309170 301.999971 302.210450 302.311033 301.819295 302.270055 302.109867 302.210450 302.359462 302.299857 302.521512 302.689150 302.501023 302.089378 302.219763 302.290544 302.350149 301.830471 302.160159 302.359462 301.979482 301.720574 301.999971 302.148983 302.091241 302.029774 302.489847 302.551314 302.510336 301.990658 301.809981 302.521512 302.199274 301.769003 301.690772 302.469358 301.899388 301.809981 301.690772 302.260742 302.180648 301.929191 302.020460 302.100554 302.089378 302.180648 301.830471 302.329659 302.229077 301.938504 301.839784 302.109867 302.121043 
16384 299.811363 300.109386 300.390646 300.351530 300.278887 300.230458 300.539657 300.420448 299.628824 300.019979 300.390646 300.249085 299.790874 299.880281 300.299376 300.040469 300.049782 300.290063 300.640240 300.290063 300.629064 300.411135 300.450251 300.349668 299.800187 300.399959 300.619751 300.418586 300.200656 300.159678 300.420448 300.010666 300.100073 300.159678 300.290063 299.930573 299.999490 300.491229 300.340354 300.429761 299.770385 300.370157 300.319865 299.930573 299.690291 300.159678 300.230458 300.031155 300.200656 299.949199 300.511718 300.051644 299.969688 300.340354 300.360844 300.390646 299.908221 300.271437 300.249085 300.111249 299.850479 299.720094 299.979001 300.170854 
16384 301.470980 301.349908 301.528722 301.530585 301.279128 301.688910 301.580876 301.320106 300.960615 301.469117 301.389024 301.191583 301.159918 301.379710 301.089138 301.299617 301.839784 301.601365 301.809981 301.800668 301.258639 301.351771 301.690772 301.599503 301.441178 301.500782 301.539898 301.381573 301.249325 301.389024 301.390886 301.208347 301.500782 301.640481 301.288441 301.649794 301.260501 301.398337 301.741064 301.629305 301.029533 301.271677 301.450491 301.379710 301.148742 301.260501 301.141292 301.189721 300.949439 301.020220 301.139429 301.349908 301.208347 301.340595 301.301479 301.590189 301.070511 301.068649 301.251188 301.139429 300.940126 300.800428 300.820917 301.269814 
16384 301.461667 301.579013 301.890075 301.709399 301.720574 301.720574 302.189961 301.720574 301.420689 301.750377 302.098691 302.039087 301.139429 301.599503 301.860273 301.510096 301.759690 302.121043 302.361324 301.958993 301.880762 301.759690 302.320346 301.660970 301.379710 301.580876 301.800668 301.720574 301.651657 301.590189 301.919878 301.510096 301.670283 301.809981 302.011147 301.720574 301.269814 301.750377 302.070752 301.789492 301.249325 301.439315 302.009284 301.750377 301.329419 301.320106 301.750377 301.670283 301.729888 301.750377 301.610678 301.849097 301.290303 301.761553 301.601365 301.830471 301.439315 301.560387 301.860273 301.651657 301.439315 301.280990 301.370397 301.549211 
16384 302.808359 302.799046 303.110108 303.270295 303.020701 303.231180 303.240493 302.989036 302.620232 302.810222 303.398818 302.881002 302.569941 302.389264 302.849337 303.030014 302.501023 303.039327 303.339213 303.121284 303.070992 303.059816 303.000212 303.370878 302.789733 303.000212 303.300098 303.059816 302.569941 303.160399 303.369015 302.620232 302.620232 302.908942 303.089619 303.141773 302.668661 303.139910 302.929431 302.899629 302.609056 302.879140 303.201377 302.979723 302.590430 302.530825 303.080305 302.679837 302.700326 302.920118 303.000212 302.739441 302.840024 302.908942 302.890316 302.800909 302.629545 302.810222 303.041190 302.961096 302.230939 302.130356 302.601606 302.629545 
16384 301.480293 301.660970 301.860273 301.759690 301.709399 302.040949 302.208588 301.970169 301.700085 302.039087 301.800668 301.929191 301.761553 301.780179 301.839784 301.990658 301.679596 302.230939 302.139670 301.739201 301.679596 301.949680 302.368775 301.858410 301.619992 301.871449 302.238390 302.020460 301.590189 301.659107 302.100554 302.080065 301.320106 301.878899 301.958993 301.849097 301.679596 301.539898 302.080065 302.139670 301.430002 301.569700 302.080065 301.910564 301.500782 301.210210 301.681459 301.849097 301.279128 301.919878 301.809981 301.990658 301.329419 301.619992 301.599503 301.990658 301.551074 301.828608 301.819295 301.780179 301.480293 301.819295 301.899388 301.830471 
16384 300.940126 300.969929 301.619992 301.299617 300.969929 301.299617 301.400200 301.260501 301.230699 301.349908 301.240012 301.120803 300.889835 301.050022 301.159918 300.949439 301.038846 301.139429 301.638618 301.230699 301.400200 301.249325 301.791355 301.450491 301.120803 301.510096 301.349908 301.020220 301.061198 301.308930 301.700085 300.949439 300.740823 301.050022 301.240012 301.139429 301.320106 301.260501 301.411375 301.279128 300.869346 300.958753 301.189721 300.930813 300.878659 301.079825 301.210210 301.150605 300.759450 300.930813 301.230699 300.999731 300.811604 301.050022 300.949439 300.999731 300.841406 300.908461 301.171094 300.860032 300.539657 300.450251 300.589949 301.079825 
16384 300.670043 300.850719 301.271677 300.979242 301.010907 301.159918 301.470980 301.180407 300.819054 300.921500 300.819054 301.400200 300.660729 300.960615 301.109627 301.189721 300.921500 301.100314 301.659107 301.210210 301.189721 301.109627 301.279128 301.530585 300.839543 300.839543 301.549211 301.219523 300.860032 301.379710 301.200897 301.089138 300.610438 300.919637 301.130116 300.759450 300.729647 301.148742 301.059335 301.338732 300.660729 300.930813 301.128253 300.759450 300.738961 301.079825 301.141292 301.040709 300.988555 300.800428 300.889835 300.940126 300.800428 300.969929 301.549211 301.070511 300.718471 301.020220 301.279128 301.009044 300.489366 300.670043 300.899148 300.711021 
16384 302.698463 302.730128 302.840024 302.620232 302.899629 302.661210 302.929431 302.759930 302.370638 302.521512 302.869827 302.569941 302.471220 302.169472 302.739441 302.890316 302.640721 302.881002 302.879140 303.110108 302.858651 302.920118 303.190202 302.840024 303.030014 302.901492 302.940607 303.089619 302.208588 302.469358 302.800909 302.439556 302.540138 302.851200 302.780420 302.979723 302.249566 302.519649 302.810222 302.808359 302.430242 302.318484 302.689150 302.510336 302.329659 302.489847 302.311033 302.709639 302.661210 302.100554 302.361324 302.430242 302.329659 302.359462 302.769244 302.700326 302.219763 302.270055 302.748755 302.430242 302.460045 302.530825 302.299857 302.350149 
16384 301.480293 301.258639 301.949680 301.519409 301.240012 301.670283 302.011147 301.690772 301.370397 301.828608 301.359221 301.539898 301.171094 301.059335 301.400200 301.450491 301.219523 301.679596 301.970169 301.970169 301.139429 301.459804 301.649794 301.709399 301.560387 301.478431 301.638618 301.521271 301.070511 301.331282 301.869586 301.519409 301.180407 301.619992 301.960856 301.571563 301.221386 301.500782 301.860273 301.470980 301.038846 301.409513 301.660970 301.679596 301.059335 301.141292 301.251188 301.148742 301.159918 301.480293 301.638618 301.400200 301.059335 301.400200 301.290303 301.469117 300.789252 301.480293 301.430002 301.159918 300.910324 301.020220 301.269814 301.210210 
16384 301.599503 301.990658 302.299857 301.878899 301.800668 301.750377 302.040949 301.921740 301.171094 301.750377 302.299857 301.999971 301.430002 301.510096 301.830471 302.059576 301.860273 301.910564 302.150846 301.759690 301.400200 301.938504 302.320346 301.970169 301.551074 301.890075 302.020460 302.039087 301.800668 301.649794 301.819295 301.729888 301.899388 301.869586 301.619992 301.739201 301.759690 302.080065 301.700085 301.890075 301.349908 301.418826 301.860273 302.031636 301.631168 301.430002 301.821157 301.660970 301.210210 301.510096 302.130356 301.890075 301.418826 301.800668 301.830471 301.940367 301.389024 301.519409 301.480293 301.599503 301.320106 301.299617 301.849097 301.619992 
16384 300.701708 300.759450 301.359221 300.999731 300.660729 301.118940 301.370397 301.340595 300.621614 300.969929 301.340595 300.720334 300.450251 300.381333 300.809741 300.681219 301.139429 301.059335 301.050022 301.489606 301.050022 301.510096 301.809981 301.420689 300.789252 301.159918 301.590189 301.210210 300.720334 300.589949 301.290303 301.189721 300.860032 300.670043 301.269814 301.279128 300.839543 301.260501 300.988555 301.310793 300.729647 301.169232 301.200897 301.210210 300.770625 300.820917 300.688669 300.601125 300.379470 300.819054 301.029533 301.150605 300.610438 300.731510 300.690532 300.919637 300.619751 300.779939 300.830230 300.578773 300.269574 300.219283 300.679356 300.750136 
