#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 151.550397 149.529427 148.970634 152.740628 148.650259 149.939209 152.140856 147.329643 149.739906 151.650980 152.621418 149.780884 151.699409 149.639323 147.469342 152.528286 149.520114 152.608380 152.559951 149.838626 153.679401 147.510320 149.870291 148.341060 152.431428 149.341300 149.149448 152.461231 149.991363 151.490793 151.550397 148.789957 149.220228 153.070316 151.488930 149.779022 151.880085 147.350132 149.609521 149.291009 152.919441 149.400905 150.071457 152.470544 149.190426 151.928514 150.559470 150.430948 152.761117 150.600448 148.789957 152.800232 150.769949 149.680302 152.308494 145.809725 149.089843 151.839107 151.989982 150.499865 152.431428 149.039552 148.210675 151.781365 
16384 152.040273 149.270520 149.318948 151.740387 148.599967 150.009990 152.090564 146.880746 148.739666 151.610002 152.310356 147.918239 152.219087 149.151310 148.329884 150.360167 149.590895 152.830034 151.470304 148.599967 153.250992 146.860257 150.039792 148.670748 151.770189 149.508938 149.119645 150.870532 150.090083 151.449814 151.420012 148.300081 149.209052 151.960179 151.829794 148.819759 152.060762 147.340819 149.380416 148.849562 152.289867 149.101019 149.870291 151.259825 149.808824 151.360407 151.129439 148.339197 152.219087 150.570646 149.089843 150.930136 150.321051 149.099156 152.930617 145.711005 149.210915 151.870772 151.971355 148.579478 152.580440 148.968771 148.190185 151.028857 
16384 151.010230 148.851424 148.458406 152.239576 148.238614 150.339678 152.211636 146.340579 149.169937 151.660293 152.999535 149.110332 153.061002 149.169937 148.709863 150.999054 148.670748 152.230263 150.671229 149.350613 152.679160 146.580860 150.490552 149.190426 150.589272 149.941072 148.719177 151.880085 149.229541 152.150169 151.589513 148.421153 148.270279 151.909888 151.470304 149.719417 151.569024 147.851184 149.950385 148.341060 151.319429 148.959458 150.009990 151.280314 150.009990 152.049586 151.161104 148.050487 150.840729 149.380416 148.501247 152.070075 150.170177 149.590895 153.029338 146.750361 149.458647 152.720138 151.919201 149.510801 151.380897 149.790198 148.270279 151.859596 
16384 151.820481 149.089843 149.959698 153.331086 149.451196 150.319189 152.131543 147.080049 150.000677 151.669607 153.299421 149.570405 152.310356 149.829313 149.870291 151.690096 149.199739 153.169036 151.699409 149.659812 153.828412 147.309154 150.341541 149.019063 152.850524 150.179490 149.620697 152.640045 150.259584 152.168795 152.399763 148.668885 148.899853 152.321532 151.949003 150.648877 152.431428 147.949904 149.980187 149.479136 152.720138 148.760155 150.810927 152.459368 149.540603 151.518732 152.999535 148.769468 152.319670 150.518492 149.400905 152.379274 150.870532 149.330124 153.589994 146.830454 150.449574 153.049827 152.619556 150.119886 153.109431 149.330124 149.579719 151.671469 
16384 152.399763 150.240958 149.989501 152.880326 151.069835 151.949003 154.448673 148.460269 150.239095 154.741108 155.549496 150.021166 152.889639 152.019784 149.371102 151.440501 149.520114 153.779984 153.210014 150.430948 155.020505 148.650259 151.159242 150.309876 153.411180 151.010230 152.079388 152.209774 150.321051 153.681263 152.248889 149.220228 149.488449 153.120607 152.191147 149.969012 154.340640 149.099156 150.101259 151.298940 152.850524 150.188804 152.679160 153.059140 150.509179 153.768808 152.040273 149.119645 152.301043 152.179971 150.131062 152.500346 151.889399 151.000917 153.990462 148.169696 150.300562 153.530389 154.519454 150.119886 153.029338 150.321051 150.119886 151.880085 
16384 153.688714 150.389969 150.570646 153.129920 150.999054 150.460750 152.688473 147.990882 151.460990 153.299421 154.029578 150.050968 155.990943 149.469823 149.209052 151.580200 150.470063 153.539702 152.239576 150.321051 155.020505 147.741288 149.760395 149.181113 154.629350 150.740147 149.970874 153.690577 153.150409 152.518973 151.081011 148.359686 150.600448 153.390691 152.001157 150.350854 153.960660 147.821382 149.650499 149.918720 153.979287 150.240958 151.099637 152.949244 153.578818 151.799992 151.660293 149.069354 153.539702 150.570646 149.691477 153.189525 152.559951 149.650499 152.699649 146.459788 152.140856 153.528526 152.610242 151.019543 155.940652 149.730593 148.640946 151.230022 
16384 151.399523 148.320571 149.101019 150.669366 148.450956 148.709863 152.289867 145.340338 149.639323 150.550157 153.020024 148.259103 152.640045 147.409737 149.359927 150.188804 148.540363 151.261687 152.250752 147.689134 153.100118 145.900995 150.039792 147.189945 152.170658 148.430467 149.231404 150.650740 150.199980 151.090324 151.190907 146.940351 148.739666 151.289627 151.708722 148.879364 151.200220 145.791098 149.859115 147.650018 152.749941 147.528946 150.270760 150.579959 149.579719 150.069594 152.129680 147.810206 151.440501 148.920342 149.559230 150.071457 150.311738 148.780644 153.070316 144.749880 149.389729 151.259825 152.559951 148.648396 153.759494 148.229301 149.318948 149.879605 
16384 152.960420 149.140134 149.149448 152.310356 149.199739 149.879605 153.178349 145.640224 150.538981 151.559711 153.519213 149.300322 151.811168 148.300081 149.318948 150.669366 149.890780 152.429566 152.248889 149.190426 153.589994 147.340819 150.930136 147.419050 153.349712 149.279833 149.350613 151.840970 149.680302 151.230022 151.189044 147.249550 150.250271 152.630731 151.779503 149.719417 152.809545 148.029998 150.360167 148.409978 153.040513 148.691237 150.579959 152.459368 149.009749 151.120126 151.790679 148.359686 153.139234 149.520114 149.779022 151.799992 151.369721 149.920583 153.569505 145.120546 150.589272 152.179971 152.179971 149.240717 152.960420 148.510560 148.829073 150.559470 
16384 151.310116 148.970634 148.950145 151.159242 148.730353 149.089843 152.161345 146.960840 148.419291 151.159242 153.409317 148.709863 151.550397 147.160143 147.579238 150.579959 148.599967 152.230263 151.209533 147.990882 154.269859 145.839527 150.328502 148.080289 150.891021 149.510801 149.769709 152.099878 149.250031 150.360167 150.080770 147.979707 149.261206 151.680782 151.399523 148.858875 151.610002 146.258622 149.320811 149.650499 151.440501 147.931278 150.300562 151.120126 148.210675 150.619075 149.820000 147.370622 152.319670 148.899853 148.540363 151.550397 151.449814 148.771331 152.390450 146.221370 149.760395 151.120126 151.708722 149.419531 151.159242 148.398802 147.599727 151.541084 
16384 153.090805 150.259584 149.941072 153.310597 150.319189 150.969252 153.459609 147.810206 151.440501 152.841210 153.549016 150.339678 152.939931 149.680302 151.149929 150.911510 150.499865 153.010711 152.830034 149.229541 153.819099 147.480518 151.278451 149.689615 153.310597 150.799751 150.371343 153.299421 151.420012 152.880326 153.610483 149.730593 150.769949 153.779984 152.820721 150.078908 153.569505 148.469582 150.488690 150.758773 154.230744 150.579959 151.049346 153.539702 149.941072 151.829794 153.820962 149.460509 153.280795 150.520355 149.991363 151.749700 150.868669 149.460509 154.200941 147.119164 150.419772 153.740868 152.839348 150.440261 153.450295 150.078908 150.261447 152.420253 
16384 151.559711 150.820240 149.769709 153.239816 149.520114 150.918961 153.409317 147.709623 149.000436 152.949244 153.729692 149.291009 152.241439 148.799270 149.510801 151.939690 149.440020 153.338537 153.239816 150.050968 154.020265 147.540122 151.420012 149.169937 151.511282 150.399283 150.248408 151.921064 149.820000 152.029097 152.640045 149.060041 148.771331 153.589994 152.330846 150.490552 153.070316 148.501247 151.520595 150.090083 151.529908 150.440261 150.540844 151.909888 149.659812 151.669607 152.079388 149.451196 152.198598 151.010230 149.970874 152.839348 150.939450 150.499865 154.860318 147.080049 148.899853 153.100118 153.049827 149.389729 153.560191 149.229541 149.579719 151.999295 
16384 150.190666 147.478655 148.091465 151.049346 147.430226 148.950145 150.399283 145.301223 148.311257 150.660053 151.859596 147.679821 150.421634 148.089603 149.039552 150.879845 147.379935 150.889158 150.619075 147.320330 152.049586 146.239996 149.039552 148.190185 150.760636 147.661194 147.810206 150.620937 148.041174 150.520355 151.399523 147.318467 147.400424 150.449574 150.850043 148.169696 151.369721 146.759674 147.910789 147.929415 151.550397 148.121268 149.039552 150.769949 147.849321 150.479376 151.669607 148.499385 150.250271 148.450956 148.430467 150.170177 149.298459 148.618594 151.760876 145.981088 148.318708 150.950626 150.680542 148.359686 151.410699 148.000196 148.959458 150.570646 
16384 150.641426 147.700310 147.400424 150.268897 147.249550 148.350373 150.159001 144.880265 149.110332 150.820240 152.120367 147.579238 150.799751 148.629770 146.968290 149.238855 147.501007 150.669366 150.959939 146.619976 152.379274 145.658851 148.380175 147.251412 151.269138 148.309395 147.629529 150.188804 148.709863 151.269138 149.600208 146.370381 147.979707 151.058659 150.648877 148.039311 150.879845 145.740807 147.109851 147.409737 151.900575 148.579478 148.991123 150.639564 147.599727 151.500106 149.570405 146.379694 150.321051 147.650018 148.329884 149.710104 149.749219 148.300081 151.051208 144.820660 148.590654 150.829554 150.240958 147.650018 150.680542 148.531049 146.200880 149.309635 
16384 150.149688 146.990642 146.839768 149.339437 146.541744 148.208812 149.201602 144.150108 147.920102 149.739906 149.769709 147.070736 150.140375 145.820901 146.370381 148.879364 146.141276 150.321051 149.860978 146.858394 150.850043 144.990161 147.430226 145.729631 150.559470 146.960840 147.089362 149.659812 147.379935 148.789957 148.348510 146.050006 146.899372 149.121508 149.428844 147.109851 149.860978 145.750120 146.800652 146.819279 151.058659 146.960840 146.759674 149.469823 147.540122 148.618594 149.561092 146.521255 149.318948 147.370622 146.929175 149.570405 147.450715 148.840249 150.101259 143.118203 147.890300 149.510801 149.019063 146.720558 150.218606 145.990402 145.599246 148.519874 
16384 150.470063 146.670267 148.130581 150.350854 146.970153 148.190185 149.849802 144.630671 148.650259 149.419531 150.840729 147.581100 150.440261 147.590414 147.698447 148.689374 147.920102 150.529668 150.319189 146.329403 151.630491 144.761056 149.229541 147.100538 150.989741 147.869810 147.389248 149.810687 147.569925 148.851424 150.438398 146.929175 147.460029 150.268897 150.319189 148.288906 150.319189 146.210194 148.309395 147.411600 151.420012 147.659332 148.409978 150.671229 147.219747 150.069594 150.270760 146.809965 150.950626 147.590414 147.700310 149.480999 148.810446 147.769228 152.131543 145.489350 148.760155 151.678920 150.369480 147.700310 151.149929 147.139654 147.989020 150.529668 
16384 151.719898 149.570405 149.529427 153.118744 149.849802 151.170418 153.480098 146.940351 149.549916 152.269378 152.958557 149.911270 151.829794 149.440020 149.210915 151.358545 149.680302 152.839348 152.010471 150.188804 153.658912 146.780163 150.889158 149.300322 152.038410 149.941072 149.639323 152.738765 149.929896 151.840970 152.140856 149.469823 149.339437 152.479857 152.120367 150.300562 152.450055 148.659572 150.730833 149.250031 151.978806 150.298700 149.959698 152.548775 149.609521 151.749700 151.600689 149.028376 152.580440 150.490552 149.179250 153.129920 150.609761 149.410218 153.489411 146.480277 149.739906 152.969733 152.660534 150.060281 153.239816 149.630010 149.520114 151.829794 
16384 153.170899 151.559711 150.078908 152.379274 150.060281 150.758773 153.770670 147.989020 150.730833 152.871013 153.439119 151.010230 153.228641 150.900334 149.549916 152.120367 150.179490 154.040754 152.220950 149.939209 153.789297 148.760155 151.380897 149.630010 153.830275 150.490552 149.970874 153.409317 150.129199 152.720138 152.789056 149.339437 150.600448 154.029578 152.219087 149.870291 153.310597 148.300081 150.410458 149.941072 154.171139 150.790438 150.660053 154.139474 150.009990 153.850764 152.278692 149.989501 153.230503 151.559711 149.240717 152.360648 151.129439 150.449574 153.869390 147.640705 150.881708 153.360888 152.131543 150.680542 153.459609 150.218606 150.080770 151.760876 
16384 153.139234 150.289387 150.520355 153.159723 149.579719 150.790438 153.919682 146.679580 151.271001 152.369961 154.159963 150.259584 152.241439 149.421394 150.619075 151.840970 149.931759 153.180212 152.280554 149.570405 154.709443 148.341060 152.099878 148.899853 153.990462 150.339678 150.348991 152.951106 150.129199 152.360648 153.379515 148.419291 149.490312 153.729692 153.189525 150.900334 152.649358 148.830935 151.051208 149.030238 154.120848 149.970874 151.410699 152.869150 149.469823 152.699649 153.360888 149.089843 152.669847 151.241198 149.669126 152.640045 152.390450 150.119886 154.828653 146.089122 151.230022 152.859837 152.559951 150.179490 153.370202 150.190666 150.719658 151.660293 
16384 150.699168 150.069594 149.739906 151.809305 149.041414 149.019063 152.248889 146.700069 148.190185 151.829794 153.061002 149.460509 152.390450 149.128959 149.060041 150.660053 148.840249 152.999535 152.669847 149.270520 152.649358 146.439299 150.449574 148.499385 151.230022 150.110573 148.920342 151.898712 149.449334 151.209533 151.989982 147.949904 148.110092 153.219327 152.418390 149.659812 151.939690 146.418810 149.758533 149.160624 151.840970 149.238855 150.149688 152.459368 149.359927 151.559711 152.278692 148.560852 151.090324 150.339678 149.879605 152.209774 150.401145 148.450956 153.409317 146.090984 148.808584 153.059140 151.949003 149.508938 154.359266 148.931518 149.091706 150.868669 
16384 151.319429 149.279833 149.369240 152.679160 148.339197 149.069354 152.871013 145.820901 149.119645 151.690096 152.358785 148.670748 151.209533 148.609281 148.968771 150.099397 148.341060 151.989982 151.781365 149.309635 152.319670 146.429986 150.090083 147.400424 152.219087 149.840489 149.369240 151.939690 149.618834 150.430948 151.459128 147.130340 148.810446 152.159482 151.580200 149.870291 151.760876 146.619976 150.060281 147.879124 151.699409 148.929656 149.760395 151.960179 148.860738 151.079148 152.351335 148.069113 151.021406 149.859115 149.311498 152.489170 150.058419 149.210915 152.921304 145.271420 149.788335 152.360648 152.030960 149.719417 152.708963 147.560611 149.019063 150.149688 
16384 150.941312 149.600208 148.929656 153.379515 149.279833 149.039552 152.910128 147.080049 148.888677 151.738524 151.358545 148.691237 151.500106 148.490071 148.659572 150.950626 148.100778 152.900815 151.358545 148.490071 152.699649 146.299601 149.909407 148.121268 150.840729 149.279833 147.519633 151.939690 148.240477 150.859356 150.630251 148.711726 147.640705 152.129680 150.630251 150.691718 151.909888 147.150829 150.110573 149.320811 151.079148 149.480999 149.000436 152.030960 148.000196 150.710344 151.310116 148.929656 151.189044 149.998814 149.641186 152.040273 150.529668 149.250031 153.139234 146.409497 149.210915 152.960420 151.211396 149.318948 151.671469 149.350613 148.029998 151.909888 
16384 153.599307 150.561333 150.769949 153.979287 149.520114 150.131062 153.569505 147.981569 150.030479 152.138993 154.448673 151.280314 153.429806 149.920583 150.399283 153.549016 150.000677 152.681023 153.159723 152.049586 153.681263 148.059800 151.509419 150.529668 152.619556 150.371343 150.909647 153.860077 150.790438 153.070316 152.559951 150.378793 150.429085 153.010711 153.010711 151.660293 152.479857 148.050487 151.649117 150.779262 152.839348 149.710104 151.149929 154.109672 150.270760 152.301043 153.200701 150.889158 153.040513 150.710344 150.430948 154.251233 150.959939 150.229782 153.951347 148.029998 150.378793 152.900815 153.370202 150.909647 153.470784 150.879845 150.119886 153.150409 
16384 153.759494 152.580440 151.850283 154.310837 151.170418 151.090324 154.608861 147.640705 152.369961 154.269859 156.750903 152.319670 154.189765 150.870532 152.658671 152.830034 150.829554 155.448914 154.258683 150.518492 154.679641 148.398802 152.980909 149.991363 154.290348 152.001157 152.729452 154.700130 151.898712 153.791159 154.579058 151.030719 150.969252 155.070797 154.180452 151.470304 154.469162 148.409978 151.950866 150.229782 155.018643 151.788816 154.031441 155.230984 151.049346 153.509900 155.171379 150.589272 153.878704 152.720138 151.909888 153.489411 152.349472 150.978565 155.979767 147.389248 151.379034 154.469162 154.649839 151.768327 154.569745 150.850043 151.880085 153.319910 
16384 151.960179 151.060522 150.350854 153.580680 150.809065 151.319429 154.199079 147.219747 150.380656 153.180212 154.381618 150.790438 153.601170 151.040033 151.690096 151.561573 150.060281 154.249370 153.249130 150.570646 154.420733 148.968771 152.528286 149.158761 153.610483 150.330365 150.788575 154.029578 151.440501 153.338537 154.050067 149.570405 149.270520 154.009089 152.908266 150.579959 153.889880 148.970634 151.529908 149.389729 153.321773 150.710344 151.030719 153.239816 150.220469 153.928995 154.329464 148.609281 152.429566 151.680782 151.071697 153.519213 152.200460 150.900334 155.439600 146.389008 150.928274 153.319910 153.439119 151.129439 154.020265 150.330365 151.239336 152.070075 
16384 152.509660 150.458887 149.929896 153.370202 148.409978 149.751082 152.289867 147.501007 149.520114 151.870772 153.180212 149.728730 152.630731 149.600208 149.941072 151.740387 148.890540 152.969733 153.061002 150.520355 152.479857 146.860257 150.589272 149.359927 153.070316 150.719658 149.499625 151.578337 149.309635 152.029097 152.518973 149.469823 149.469823 153.219327 152.319670 150.529668 151.690096 146.858394 149.870291 150.168315 152.360648 149.490312 150.389969 152.969733 149.769709 152.599066 153.070316 148.911029 151.870772 150.660053 150.440261 153.118744 150.550157 149.499625 153.919682 146.819279 150.650740 153.569505 153.640285 149.529427 152.280554 149.419531 149.689615 152.461231 
16384 155.689195 152.610242 152.649358 156.600028 152.830034 153.170899 157.870352 150.630251 152.161345 154.959038 156.661496 153.839588 156.629831 151.520595 153.589994 154.951587 152.898952 155.519694 156.389549 153.319910 157.149509 149.820000 154.759735 153.239816 155.339018 152.720138 153.679401 155.499205 153.658912 155.100599 155.849382 152.191147 152.939931 155.730173 155.229121 154.199079 156.158581 150.511041 155.339018 153.809786 155.249611 152.770430 154.310837 157.380477 153.919682 154.761598 156.110153 152.628869 156.229362 153.530389 153.649598 156.210735 154.810026 152.209774 157.130882 150.870532 152.979046 155.359507 156.259164 153.429806 156.819820 152.979046 153.470784 155.748799 
16384 152.528286 149.639323 148.769468 152.381137 149.080530 149.471685 152.280554 146.850944 149.620697 151.729211 152.239576 149.600208 152.388588 148.341060 149.659812 150.989741 148.309395 152.170658 151.919201 149.169937 152.910128 147.640705 149.980187 149.389729 151.779503 149.279833 149.190426 152.491033 150.199980 152.720138 152.058899 148.558989 148.419291 151.351094 151.829794 148.881227 151.339918 147.331506 149.589032 149.089843 151.770189 149.641186 150.028616 151.561573 148.480758 151.660293 152.120367 148.730353 151.719898 150.540844 149.950385 152.330846 149.959698 149.050727 153.640285 147.029757 150.218606 152.630731 151.898712 150.280073 152.759254 148.888677 149.520114 150.829554 
16384 152.608380 149.900094 148.970634 153.619796 149.490312 150.889158 153.020024 147.519633 149.728730 152.040273 153.889880 151.209533 152.679160 149.840489 149.680302 151.159242 149.330124 153.400004 152.979046 150.030479 154.510140 148.020685 150.369480 149.119645 152.628869 149.730593 150.280073 153.098255 150.170177 152.200460 151.108950 149.199739 150.101259 153.550878 151.900575 150.781125 152.960420 148.950145 150.339678 150.160864 152.779743 150.131062 151.069835 153.629109 149.480999 152.589753 152.399763 148.979947 152.239576 151.278451 150.408596 153.480098 151.719898 150.710344 154.091045 148.130581 149.989501 153.031200 152.980909 150.639564 152.610242 150.039792 148.620456 152.260065 
16384 153.589994 151.630491 149.209052 153.411180 150.820240 150.710344 153.889880 148.180872 150.460750 153.521076 154.510140 150.769949 153.001398 150.918961 150.598586 152.129680 151.289627 154.960901 152.461231 150.289387 155.061483 148.691237 151.889399 150.090083 154.349953 151.710585 150.879845 153.750181 150.378793 153.789297 153.290108 149.549916 151.138753 154.560432 152.429566 150.550157 154.100358 148.320571 151.690096 150.160864 153.249130 150.749460 151.829794 153.878704 150.319189 153.869390 153.360888 149.920583 153.450295 152.530149 150.250271 152.450055 151.941553 150.389969 155.020505 147.920102 151.190907 154.308975 153.319910 151.488930 152.919441 150.680542 150.419772 152.479857 
