#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 381.089747 379.970297 379.310921 377.969816 378.251076 376.949087 376.630574 375.939533 380.748883 379.739329 378.759578 378.480181 378.860161 378.089026 376.859680 376.028940 381.499529 381.289050 379.798934 379.050151 379.620120 378.940254 377.530232 377.791002 384.410843 383.310020 382.270664 381.860882 383.431092 382.779166 381.859019 381.639227 382.859260 382.909551 381.210819 379.750505 381.980091 381.100923 380.000100 379.800797 381.819904 381.339341 380.320475 379.620120 380.409881 378.949568 378.148630 378.010795 378.809869 378.189608 376.990065 376.069918 376.259908 374.369323 372.840092 372.730196 373.549759 373.179093 371.498987 371.320173 381.920487 381.009653 380.281359 379.160047 
16384 375.648960 374.939293 374.199823 373.069197 373.959541 372.590497 371.778384 371.579081 374.499708 374.039635 373.039395 372.260809 373.439863 372.959301 371.629372 370.550901 377.729535 377.509743 376.330689 375.809148 377.910212 377.099961 376.040116 375.458971 378.489494 377.980992 377.800316 376.589596 377.871096 377.239659 377.239659 376.770273 376.639888 376.431271 375.809148 375.809148 376.420096 376.131386 375.309959 374.579802 377.828255 377.209857 376.479700 376.570970 375.660136 375.481322 374.460593 374.348834 375.129282 374.330208 373.801216 372.588634 373.730436 372.650102 372.018665 371.599570 372.329727 371.169299 370.200723 370.020047 375.550240 373.819843 374.250114 374.859199 
16384 381.659716 380.519778 379.258767 377.010554 378.061086 377.468765 377.148390 376.150012 377.560034 376.820564 376.459211 375.499949 375.920907 374.751166 373.478979 372.989103 381.449237 380.929559 379.929319 379.718840 379.789621 377.990305 377.871096 377.308577 383.669510 383.580104 383.369625 382.861122 382.360071 381.311402 381.089747 379.668549 381.018966 380.380079 379.398465 377.951190 383.298844 382.469967 382.369384 380.950049 381.890684 380.879268 379.439443 379.130244 379.700214 378.901139 377.679244 376.150012 377.809629 377.159566 375.868753 374.889001 377.450138 377.640128 376.470387 375.360250 375.969335 374.570489 374.559313 373.130664 382.440165 382.699072 381.009653 380.480662 
16384 375.300646 374.440104 373.940915 373.920426 374.149531 372.949988 371.860340 371.478498 375.568867 375.470147 374.320894 373.899937 375.030562 374.229625 373.648480 372.890383 376.790762 375.868753 375.419855 375.021249 374.929979 374.520198 374.099240 373.700634 378.718600 378.370285 378.299505 377.278775 378.049910 377.750024 376.960263 376.539305 377.699733 377.571210 376.680866 375.689939 378.629193 378.239900 377.461314 376.559794 379.400328 378.670171 377.969816 377.880409 378.340483 376.889482 376.760960 376.291573 376.829877 376.680866 375.989825 375.188887 376.868993 375.000760 373.169780 372.350216 373.089686 371.940434 372.020528 371.251255 376.408920 375.859439 375.339761 374.250114 
16384 381.460413 380.679965 379.770994 378.638506 379.368663 378.780067 377.539545 376.779586 379.730016 379.150733 378.670171 376.759097 378.130004 377.260149 374.600291 374.909490 382.240862 381.089747 380.419195 379.379839 379.979610 378.640369 378.239900 377.150252 382.469967 382.568687 381.000340 380.059704 381.439924 380.819663 380.059704 379.640609 381.048769 380.070880 378.908589 377.820805 381.179154 380.160287 379.709527 378.848985 380.959362 380.409881 379.428267 378.718600 379.299745 378.470868 377.509743 376.930460 378.690660 377.379358 376.459211 375.740230 375.861302 375.190750 374.559313 373.041257 374.309719 373.100862 372.380018 372.380018 383.220613 382.671133 381.430611 380.450860 
16384 377.951190 375.710428 375.390053 374.371186 375.129282 374.739990 373.300165 372.020528 377.399847 376.420096 375.919044 375.369564 375.738367 375.280157 373.719260 374.469906 381.020829 380.389392 379.679725 379.418954 379.558653 379.011035 378.280878 376.759097 379.171222 378.338620 377.779827 377.761200 378.141180 377.580523 377.319753 375.920907 378.619879 378.249213 377.519056 377.129763 380.089507 379.189849 379.070640 378.869474 379.031524 378.580764 377.409160 377.250835 377.958640 377.601013 377.019867 376.049429 380.240381 379.549339 379.199162 378.910452 378.670171 377.850607 376.880169 376.820564 376.628712 375.939533 375.850126 374.341384 378.398225 377.690420 376.559794 377.159566 
16384 379.959121 379.480422 378.349796 377.539545 378.010795 377.120450 376.081094 375.779346 381.309539 380.141661 379.240140 377.979130 379.269943 378.658995 377.420336 376.479700 381.998718 381.259248 380.570069 379.510224 379.778445 378.791243 378.010795 376.060605 383.449718 382.300466 381.469727 380.830839 381.680205 381.059945 380.119309 379.091129 381.190330 380.000100 378.800556 378.280878 382.190570 381.600112 380.219892 378.930941 379.709527 378.759578 377.709046 377.679244 378.210098 377.669930 376.921147 376.200303 380.869955 379.899517 379.119068 378.729776 378.759578 377.699733 376.079232 376.230106 376.431271 375.319272 374.339521 374.170020 381.549820 380.590558 379.960984 379.500911 
16384 387.489796 386.400148 385.601074 385.070220 384.200364 383.650884 381.888822 382.000580 383.099541 382.568687 382.618979 381.220132 381.998718 381.419435 380.190089 379.839912 379.819423 379.430130 378.809869 378.251076 377.908349 377.269462 375.539064 375.580043 377.399847 377.340242 376.859680 375.840813 376.900658 376.239419 375.870615 374.671072 375.550240 375.680625 373.760238 373.169780 378.180295 377.630815 376.600772 376.328826 378.279015 377.871096 377.029181 376.690179 384.869054 383.870676 383.341685 382.740051 388.231128 388.059765 387.011096 386.768952 390.199944 389.540568 388.288870 388.709828 388.668850 388.490036 387.599692 387.178734 388.249755 387.871638 387.530774 386.260450 
16384 379.370525 378.550962 378.550962 376.978889 377.040356 375.868753 375.840813 374.360010 379.590318 378.141180 378.509983 377.230346 376.909971 376.490876 375.648960 374.911353 377.289951 376.030803 375.360250 375.360250 375.730917 374.739990 373.668969 372.869894 376.699492 374.209136 374.559313 373.300165 377.010554 376.388431 374.870375 374.300405 378.159806 377.170742 375.248492 375.440344 378.981233 377.120450 377.280638 376.539305 378.180295 376.889482 375.978649 375.600532 376.680866 375.639647 375.229865 373.920426 374.710187 373.641029 373.210758 371.359289 375.950709 374.710187 373.039395 373.430550 374.238938 372.750685 373.018906 372.318551 381.030142 381.879508 379.770994 379.750505 
16384 376.179814 376.049429 375.559554 374.721363 375.190750 374.309719 372.109935 372.208655 376.248732 376.079232 375.321135 373.801216 374.739990 373.540446 372.409821 371.729955 377.710909 377.710909 376.639888 375.738367 375.978649 374.900177 374.920666 374.060124 377.509743 377.390534 376.390293 375.960022 376.388431 375.149772 374.749303 372.990966 375.179574 374.229625 373.730436 373.469666 375.999138 375.390053 374.529511 373.860821 373.929739 373.680145 372.618437 372.579321 373.410061 371.821225 371.471047 370.500609 372.620299 371.981412 370.690599 370.670110 370.969996 370.411202 369.869173 369.319692 369.919464 368.699431 367.820263 366.710126 376.600772 376.010314 375.520438 374.929979 
16384 376.740471 375.760719 375.218689 374.110416 374.620780 373.801216 372.910872 372.380018 378.550962 377.150252 376.498327 376.520678 376.509503 375.339761 374.579802 374.309719 378.800556 378.040597 377.139077 376.310199 376.548618 375.520438 374.550000 373.899937 379.528850 379.068777 378.418714 376.889482 378.290191 376.969576 376.300886 375.738367 376.300886 375.520438 375.069678 373.488292 376.559794 375.980511 374.831259 374.140218 375.580043 374.721363 373.300165 373.329967 373.810530 372.039154 371.579081 370.590016 374.330208 374.030322 372.219831 372.149050 373.760238 372.869894 371.301547 370.960683 371.471047 370.439142 369.310379 368.990004 377.980992 377.058983 376.028940 374.769792 
16384 373.771414 373.501331 372.288749 372.398645 372.329727 371.340662 370.780006 370.278955 373.180956 373.149291 371.869653 370.590016 371.329486 369.610265 369.779766 368.740410 379.178673 378.049910 377.511606 377.070159 376.960263 375.861302 374.909490 374.011695 378.830358 378.780067 377.489254 376.999378 376.740471 376.440585 375.410542 374.769792 377.500430 377.159566 375.909731 375.030562 379.649922 378.441066 377.358869 376.751646 380.389392 379.649922 379.281119 378.441066 379.359350 377.919525 377.081335 375.580043 376.511365 376.299024 375.840813 375.090167 374.719501 373.840332 372.741371 371.890143 372.771174 371.459872 370.960683 370.390713 375.211239 374.879688 373.700634 373.899937 
16384 374.780968 373.890623 372.910872 372.420996 372.890383 372.011214 371.560454 370.189548 375.719741 374.950469 373.600051 373.531133 373.400748 372.089446 371.139497 370.770693 381.328166 380.549580 379.450619 378.688797 378.860161 377.619639 377.120450 375.969335 380.540267 379.920006 378.439203 378.139317 378.690660 377.289951 376.289710 375.939533 377.310440 376.328826 375.710428 374.840572 376.390293 375.630334 374.779105 374.220312 375.790522 375.291333 374.050811 373.600051 374.129042 372.309238 371.729955 371.580943 374.559313 373.970717 372.471288 372.059643 373.188406 371.878967 370.729715 369.628891 371.029601 369.839370 368.509442 368.099660 377.180055 376.278535 375.539064 374.861062 
16384 374.929979 374.339521 373.478979 372.679904 373.329967 372.178853 371.258706 370.178372 376.889482 375.971198 374.959782 374.360010 374.799594 374.261290 372.448936 372.139737 377.919525 377.189368 376.619399 374.650583 375.758857 375.330448 374.250114 373.700634 377.969816 376.829877 376.189128 375.380740 377.830118 377.710909 375.999138 375.490636 377.530232 376.649201 375.760719 375.188887 377.701595 376.701355 376.019627 374.579802 376.749784 376.330689 375.399366 375.680625 375.708565 374.291092 374.238938 372.769311 375.431031 374.330208 373.490155 372.700393 373.499468 372.501090 372.000039 370.860100 370.571390 370.230526 369.571149 369.030982 376.360491 376.001000 374.719501 373.950228 
16384 376.880169 375.799835 375.300646 374.060124 374.339521 372.419134 371.638685 371.098518 378.860161 378.159806 376.889482 375.779346 376.829877 375.811011 374.050811 373.808667 379.970297 379.329547 377.770513 377.189368 377.370045 376.550481 375.719741 375.028700 379.530713 378.610566 377.848744 376.800075 378.420576 377.669930 377.479941 376.800075 377.180055 376.049429 375.309959 374.689698 378.718600 377.779827 376.520678 375.609845 378.368422 377.589837 376.518816 375.850126 376.390293 375.200063 374.751166 373.801216 374.399126 373.359770 372.409821 371.539965 372.210518 371.189788 369.489193 368.870795 369.090587 368.820503 367.680565 367.229804 377.768651 376.829877 376.999378 375.149772 
16384 373.188406 371.940434 370.841473 370.010734 370.301306 369.600952 369.509682 368.250534 374.920666 374.279916 374.060124 372.501090 373.410061 372.180715 371.729955 371.050090 376.610085 375.879928 374.270603 374.190509 374.691561 373.948365 373.000279 372.258946 376.330689 376.580283 375.820324 374.181196 376.529992 376.190990 375.309959 374.490395 376.688316 375.989825 374.689698 374.499708 378.640369 377.619639 377.370045 375.699252 378.560275 376.930460 376.651064 376.420096 377.150252 375.259668 375.300646 374.859199 377.530232 376.120210 375.248492 374.769792 374.451280 373.659655 373.339280 372.279435 372.869894 371.359289 370.210037 369.610265 374.220312 374.471769 372.420996 372.380018 
16384 389.218330 388.350338 386.759639 386.049971 386.999920 386.118889 385.129824 384.731218 386.388972 385.930762 384.738669 384.138897 384.159386 383.120030 382.449478 381.730497 382.469967 382.108614 380.439684 378.061086 378.729776 377.329066 376.060605 375.010073 379.201025 378.070399 377.560034 376.451761 376.760960 376.001000 375.481322 374.270603 375.220552 375.159085 374.110416 373.059884 380.109996 379.299745 379.219651 377.690420 378.949568 378.370285 377.379358 376.410782 376.909971 375.090167 375.099480 373.881310 374.121591 373.339280 372.359529 372.068956 372.929499 372.059643 370.429829 369.559973 370.498747 369.859859 369.090587 368.189067 376.360491 375.568867 374.400988 373.959541 
16384 377.791002 377.150252 375.790522 374.909490 375.220552 374.490395 373.648480 373.139977 375.980511 375.460833 374.579802 373.700634 373.739749 373.391435 372.380018 371.521339 375.399366 374.719501 373.641029 373.279676 373.059884 372.249633 371.409580 370.901078 377.001241 376.179814 375.108793 374.671072 378.170982 376.710668 375.980511 375.390053 376.919284 376.340002 374.671072 374.689698 376.868993 376.529992 375.149772 374.201685 378.660858 378.189608 376.760960 376.220793 376.749784 376.131386 374.279916 374.108553 376.271084 375.289470 374.348834 373.819843 375.140458 374.089926 372.808427 372.018665 372.659415 371.620059 371.150672 370.699912 378.748402 377.809629 377.520919 376.479700 
16384 375.110656 374.540687 373.499468 372.791663 373.359770 372.629613 370.690599 370.688736 373.691320 372.881070 372.178853 371.770933 371.009111 370.090827 369.099900 368.820503 378.940254 378.148630 377.209857 377.031043 377.260149 376.218930 375.138596 373.700634 380.368903 379.201025 378.441066 377.539545 378.638506 377.239659 377.139077 376.010314 376.949087 376.559794 375.790522 374.849886 378.379598 377.340242 375.920907 375.529751 379.810110 378.880650 378.349796 377.949327 378.150493 377.349555 376.161188 374.969095 376.200303 375.468284 374.941155 373.989344 374.428928 373.698771 373.149291 372.109935 372.469425 371.251255 370.688736 369.919464 377.070159 376.598909 375.458971 375.039876 
16384 374.639407 374.089926 373.128802 372.970477 373.300165 372.540206 371.970236 371.418893 374.170020 373.251736 372.810289 370.940194 373.980030 373.158604 372.059643 371.659175 378.210098 377.219170 376.090407 376.069918 376.489013 375.419855 374.309719 373.840332 377.679244 376.651064 376.649201 375.131145 376.781449 376.008451 375.090167 374.719501 377.099961 376.889482 376.010314 375.218689 380.860642 380.219892 378.821045 378.109515 382.440165 381.249934 380.819663 379.828736 379.670411 379.210338 378.469005 376.939774 378.789380 378.400087 376.759097 376.360491 377.280638 376.289710 375.350937 374.330208 375.470147 374.289230 372.961164 372.480601 376.280397 375.770032 374.909490 373.950228 
16384 373.570248 372.940674 371.761620 371.549278 370.809808 369.949266 368.438661 367.440283 374.609604 373.598188 372.920185 371.960923 372.219831 371.549278 370.429829 369.431451 378.489494 377.131626 376.559794 376.150012 376.438722 375.170261 374.030322 373.389572 376.928598 375.740230 374.998897 374.371186 376.019627 375.298783 374.069437 373.279676 374.689698 373.780727 372.540206 372.098759 375.369564 374.579802 373.939052 373.030081 377.248973 376.189128 375.190750 374.730676 375.339761 374.529511 373.270363 373.080373 373.609364 373.048708 371.880829 371.079892 372.409821 371.489674 369.910151 367.920846 369.500369 368.770212 367.950648 367.220491 374.590978 373.899937 373.281538 372.359529 
16384 375.261530 373.588875 373.220071 371.949747 371.720642 371.210277 371.079892 371.061265 375.861302 374.309719 374.220312 373.350456 373.870134 373.169780 372.961164 371.929258 377.969816 376.701355 376.960263 376.001000 377.010554 376.179814 374.630094 373.760238 377.088785 377.070159 374.959782 374.911353 376.800075 375.879928 375.140458 374.531373 375.220552 374.449417 373.421237 373.620540 377.170742 375.708565 376.021490 374.089926 378.910452 378.049910 376.589596 376.529992 377.241522 376.351178 376.079232 374.598429 377.129763 376.621261 375.408679 375.030562 375.300646 373.950228 373.460352 372.599810 372.858718 372.029841 371.830538 371.020287 375.809148 375.350937 374.900177 374.799594 
16384 375.919044 374.199823 373.980030 373.100862 373.709947 372.691080 372.100621 370.750204 377.271324 375.989825 375.520438 374.859199 374.929979 374.270603 373.689458 372.789800 378.768891 377.610326 377.129763 376.719981 376.509503 375.801697 374.969095 374.021009 379.038975 378.409401 376.870856 376.649201 376.440585 375.499949 374.889001 373.810530 375.060365 374.659896 373.778865 373.359770 378.089026 376.980752 376.170501 374.609604 375.829637 374.870375 374.561176 373.870134 373.641029 373.190269 372.609124 371.539965 373.529270 372.949988 371.459872 371.089205 372.469425 371.459872 370.349735 369.779766 370.308757 369.660556 369.271263 368.500128 378.319994 376.841053 375.611708 375.211239 
16384 376.150012 375.119969 373.961404 373.659655 374.769792 373.000279 372.180715 371.789560 376.509503 375.499949 374.330208 373.629853 373.620540 372.849405 371.430069 370.820984 378.079712 376.969576 376.880169 375.749543 377.940014 376.788899 376.218930 375.149772 378.821045 377.658755 377.090648 376.719981 377.230346 376.040116 374.918804 374.490395 375.159085 374.509022 374.021009 372.739509 380.588695 379.690900 378.688797 378.180295 381.859019 381.480902 380.478799 379.171222 379.670411 378.960744 378.159806 377.019867 379.199162 379.020348 377.999619 377.310440 377.830118 376.980752 375.609845 374.980271 375.479460 375.188887 374.089926 373.700634 377.111137 376.239419 375.419855 375.458971 
16384 374.151394 373.538584 372.169539 371.091068 371.260568 370.109454 369.150192 369.088724 373.160467 372.279435 371.739268 370.319933 371.109694 370.619819 369.569287 368.589535 375.458971 374.769792 373.980030 373.730436 373.329967 372.650102 371.059403 370.429829 378.059223 377.759337 376.889482 375.989825 377.060845 375.879928 375.119969 374.590978 375.159085 374.449417 373.618677 372.819602 374.160707 373.441726 372.290611 371.469185 381.259248 380.700454 379.798934 378.919765 379.549339 378.990546 378.269702 377.580523 377.330929 376.969576 376.211479 375.479460 374.620780 373.350456 371.919945 371.549278 372.098759 370.848924 369.179994 368.539244 375.960022 375.539064 374.389812 374.080613 
16384 373.098999 372.270122 371.331349 370.699912 371.299684 371.040776 369.189307 369.140878 375.200063 374.341384 373.730436 372.800976 372.909009 371.970236 371.679664 370.349735 377.049670 376.710668 375.930220 374.609604 376.591459 375.788659 375.060365 374.550000 376.548618 375.710428 374.900177 374.421477 375.779346 375.058502 374.119729 373.560935 375.820324 374.889001 374.501571 373.549759 378.841534 378.519297 377.370045 376.090407 379.920006 378.798693 377.818942 377.159566 377.470627 376.909971 376.010314 375.749543 377.209857 376.779586 375.779346 375.770032 375.960022 375.200063 374.339521 373.490155 373.920426 373.130664 372.519717 372.141600 374.279916 373.318791 372.799113 372.000039 
16384 373.369083 371.549278 371.130183 370.839611 370.910391 369.731337 369.580463 368.110836 375.108793 374.360010 373.210758 372.709706 372.938812 372.489914 371.159986 370.340422 377.191231 376.230106 375.740230 375.099480 375.000760 374.481082 372.430310 371.880829 378.889963 378.230587 377.869233 376.218930 377.569348 377.029181 375.980511 375.401229 376.591459 375.799835 375.039876 374.119729 380.229205 378.178433 377.979130 376.841053 380.059704 379.379839 377.900898 378.169119 377.969816 376.889482 375.948846 375.280157 376.319513 375.229865 374.499708 373.519957 374.170020 373.421237 372.329727 371.258706 372.029841 371.320173 369.919464 369.179994 374.918804 374.408439 373.169780 371.620059 
16384 375.339761 374.229625 374.110416 372.478738 372.759998 371.459872 370.848924 370.379537 379.720703 379.128382 376.701355 377.411023 378.869474 377.779827 377.200544 376.829877 378.459692 377.409160 376.829877 376.099721 377.440825 376.628712 375.719741 374.650583 379.489735 378.159806 377.349555 377.019867 378.258526 377.889723 376.349315 376.079232 379.459932 378.331169 377.779827 376.630574 377.980992 377.319753 376.030803 375.019386 380.659476 379.500911 378.269702 378.569588 377.669930 376.930460 376.259908 375.188887 377.479941 376.969576 376.369804 375.460833 376.980752 375.960022 374.499708 374.039635 374.428928 373.641029 373.320654 372.590497 377.019867 376.189128 374.589115 374.380499 
16384 373.940915 372.000039 371.061265 370.290130 370.400026 369.338319 368.788838 368.110836 375.669450 374.929979 374.659896 372.949988 373.790041 372.828916 372.309238 371.528789 375.090167 375.289470 374.231488 373.160467 374.870375 373.508781 373.080373 371.331349 377.850607 377.850607 377.688557 376.479700 376.680866 376.218930 375.650823 374.691561 375.859439 375.069678 373.370945 373.210758 374.818221 372.830778 372.679904 371.569768 376.259908 376.259908 375.259668 374.071300 374.509022 373.540446 372.858718 371.711329 374.540687 374.769792 373.471528 372.089446 373.769552 372.629613 372.320414 370.850787 371.349975 370.850787 370.100141 368.859619 374.998897 375.879928 374.829397 372.370705 
