#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1055.160537 1054.590568 1054.340973 1053.670421 1054.549590 1055.249944 1054.679975 1054.750755 1054.350287 1055.659726 1054.190099 1054.519787 1054.190099 1054.611057 1054.478809 1054.361463 1054.329798 1055.698842 1054.640859 1054.810360 1054.881141 1055.879518 1056.050882 1055.359840 1054.950058 1056.380570 1056.080684 1054.801047 1055.289060 1055.309549 1055.089757 1054.419205 1054.489985 1054.629683 1054.110005 1053.489745 1054.720953 1055.421308 1055.371016 1055.208966 1054.570079 1055.778936 1055.840403 1055.160537 1054.899767 1054.748893 1054.659486 1054.799184 1054.119319 1054.538414 1055.140048 1054.279506 1054.240391 1055.119559 1055.080444 1055.359840 1055.009663 1054.810360 1054.350287 1054.519787 1054.121181 1054.789871 1054.659486 1054.970548 
1048576 2084.890381 2085.570246 2084.830776 2084.320411 2085.490152 2085.799351 2085.370943 2084.910870 2085.670829 2085.840330 2085.549757 2085.389569 2084.799111 2085.600048 2085.510641 2085.089684 2084.979787 2085.480839 2084.979787 2084.910870 2085.449174 2085.650340 2085.560933 2085.179090 2086.199820 2086.000517 2085.730433 2085.730433 2085.370943 2085.780725 2085.641026 2085.130662 2085.119486 2085.629851 2085.860819 2085.279673 2085.460350 2085.270360 2085.408196 2085.641026 2086.119726 2085.760236 2086.039633 2085.588872 2085.350454 2085.480839 2085.529268 2085.568383 2084.389329 2085.510641 2085.039392 2084.968612 2085.059881 2085.570246 2084.959298 2084.840089 2085.721120 2085.570246 2084.899694 2085.499465 2085.419372 2085.609362 2084.968612 2085.119486 
1048576 1043.109223 1042.561606 1042.030752 1042.149961 1042.250544 1043.139026 1042.108983 1043.008640 1042.500138 1042.891294 1042.321324 1042.779535 1042.541116 1042.740420 1042.300835 1042.841002 1042.090356 1043.580472 1042.280346 1042.660326 1042.420045 1043.519005 1043.280587 1042.900607 1043.269411 1044.258475 1043.539494 1042.790711 1043.220982 1043.330878 1043.150201 1042.399555 1042.628661 1042.710617 1042.369753 1042.310148 1043.101773 1043.980941 1043.299213 1043.301076 1043.060794 1043.869182 1044.070348 1043.491066 1043.129712 1042.889431 1043.500379 1043.239608 1042.488962 1042.669639 1043.489203 1044.729725 1042.010263 1043.301076 1042.529941 1043.049619 1042.859629 1043.569297 1042.639837 1042.449847 1042.690128 1042.800024 1042.891294 1043.660566 
1048576 1055.968925 1055.400819 1055.359840 1055.341214 1054.849476 1055.659726 1055.430621 1055.849716 1055.160537 1055.730507 1055.520028 1055.771485 1054.851338 1055.039465 1055.359840 1055.199653 1055.229455 1055.980101 1055.810601 1055.378467 1055.730507 1056.201756 1056.270674 1056.140289 1054.858789 1056.540757 1056.378707 1055.389643 1055.868343 1055.611297 1055.760309 1055.398956 1055.460423 1055.778936 1055.570319 1055.268571 1055.549830 1056.199893 1056.089997 1056.229696 1055.289060 1056.279987 1056.229696 1056.330279 1055.490226 1055.318862 1056.089997 1055.579633 1055.201516 1055.039465 1056.268811 1055.149361 1055.069268 1055.831090 1055.130735 1055.799425 1055.149361 1055.890694 1054.920256 1055.549830 1055.300236 1055.270433 1055.188477 1056.080684 
1048576 1021.109521 1020.979136 1020.370051 1019.719988 1020.150259 1020.999625 1020.750031 1021.299511 1020.520926 1021.230593 1020.370051 1021.029428 1020.129770 1020.610332 1020.159572 1020.580530 1020.029187 1021.699980 1020.729542 1020.388678 1021.020114 1021.761447 1021.670178 1021.370292 1021.130010 1022.240147 1021.699980 1021.381468 1021.130010 1021.320000 1021.198928 1020.280644 1020.360738 1020.891592 1020.900905 1020.070165 1021.251082 1021.619886 1021.271572 1021.219417 1020.699739 1022.029668 1021.649688 1021.310687 1020.701602 1020.699739 1020.960510 1020.571217 1020.049676 1020.230353 1020.900905 1020.299271 1020.278782 1021.221280 1020.990312 1020.610332 1020.440832 1021.349803 1020.139083 1020.450145 1020.120457 1020.530239 1020.438969 1020.809636 
1048576 1026.978716 1026.120037 1025.890931 1025.399193 1025.849953 1026.690006 1026.369631 1026.419923 1026.149839 1026.980579 1026.209444 1026.339829 1025.868580 1026.039943 1026.028767 1025.870442 1025.939360 1026.960090 1026.438549 1025.870442 1026.259735 1027.109101 1027.390361 1026.630402 1026.188955 1027.800143 1027.340069 1026.999205 1026.779413 1026.978716 1026.950777 1025.980338 1026.079059 1026.429236 1025.980338 1025.760546 1026.351005 1027.280465 1027.110964 1026.479527 1026.481390 1027.310267 1027.209684 1026.960090 1026.390120 1026.479527 1026.690006 1026.369631 1025.229692 1026.289538 1026.589423 1025.589183 1026.321203 1026.468351 1025.868580 1026.520506 1026.351005 1026.749611 1025.959849 1026.069745 1026.039943 1025.941223 1025.799662 1026.779413 
1048576 1035.101712 1035.040244 1034.749672 1034.930348 1035.140827 1035.898924 1035.600901 1035.910100 1035.360619 1035.690308 1035.660505 1035.459340 1034.570858 1035.001129 1034.919173 1034.980640 1034.740359 1035.189256 1035.420224 1035.070047 1035.189256 1036.070287 1036.049798 1035.530120 1035.250723 1036.770642 1036.530361 1035.731286 1035.710797 1035.738736 1035.898924 1035.030931 1034.351066 1035.049558 1034.690067 1034.621149 1035.358757 1035.969704 1036.290079 1035.818830 1035.360619 1036.310568 1036.040485 1035.830006 1035.230234 1035.299152 1035.589725 1035.230234 1034.470275 1034.950837 1035.870984 1034.928486 1034.669578 1035.798341 1034.820452 1035.699621 1035.090536 1035.159454 1035.070047 1035.450026 1035.010442 1035.241410 1034.829766 1035.818830 
1048576 1042.310148 1041.848212 1041.408628 1041.060314 1041.470096 1042.488962 1041.740179 1042.639837 1041.730866 1042.779535 1041.859388 1042.140648 1041.339710 1041.760668 1041.490585 1041.680574 1041.810960 1042.770222 1042.140648 1041.589305 1041.870564 1043.338329 1043.250784 1042.360440 1042.101532 1043.600962 1043.170691 1042.230055 1042.470336 1042.529941 1042.690128 1042.099670 1041.458920 1041.969284 1041.719690 1041.170210 1042.209566 1042.820513 1043.180004 1042.449847 1042.429358 1042.941585 1043.289900 1042.021438 1042.669639 1042.271033 1042.431220 1042.129472 1040.939242 1041.820273 1042.131335 1041.719690 1041.481271 1042.049378 1041.809097 1042.090356 1041.889191 1042.271033 1041.689888 1041.611657 1041.630283 1042.600721 1041.660085 1042.729244 
1048576 1014.139503 1013.420522 1012.779772 1012.798399 1012.738794 1014.059409 1013.230532 1014.329493 1013.079658 1013.839617 1013.420522 1013.340428 1013.008878 1013.189554 1013.210043 1013.129950 1012.910157 1013.850793 1013.748348 1012.928784 1013.390720 1014.480367 1014.739275 1013.930887 1013.509929 1014.819369 1014.679670 1013.768837 1013.590023 1013.651490 1013.899222 1013.649628 1013.008878 1013.599336 1013.049856 1012.640074 1014.089212 1014.700159 1014.359295 1013.910398 1013.550907 1014.670357 1014.368609 1013.889909 1013.720408 1013.180241 1013.958827 1013.750210 1012.720168 1012.960449 1013.880596 1012.569293 1012.869179 1014.040783 1013.390720 1013.839617 1013.590023 1014.009118 1013.100147 1013.180241 1013.150439 1013.768837 1013.269648 1013.709232 
1048576 1030.219719 1029.739156 1029.269770 1028.770581 1029.130071 1030.141488 1029.629260 1030.489802 1029.388979 1030.080020 1029.638574 1030.130312 1029.191539 1029.649749 1029.619947 1029.560342 1029.469073 1030.489802 1029.979438 1029.828563 1029.750332 1030.500978 1030.771062 1030.448824 1029.919833 1031.190157 1031.050459 1029.899344 1030.189916 1030.189916 1030.180603 1029.670238 1029.329374 1029.770821 1029.539853 1028.919592 1029.981300 1030.480489 1030.279323 1030.398533 1029.720530 1031.119376 1030.979678 1030.720770 1029.849052 1029.528677 1030.419022 1029.860228 1029.090956 1029.780135 1030.050218 1029.038802 1029.429957 1030.039042 1029.871404 1030.340791 1029.418781 1029.979438 1029.590145 1029.800624 1029.480249 1029.709354 1029.890031 1030.098647 
