#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 55246.699601 55246.159434 55173.859000 55014.749989 54854.720831 54694.030434 54534.541443 54374.430329 54214.129224 54212.620482 54369.641468 54527.638480 54685.391486 54844.520986 55001.858622 55140.020326 55144.950747 55014.019832 54858.079180 54699.929431 54549.450055 54394.688457 54294.180125 54453.799501 54609.719664 54769.391194 54926.401004 55085.279047 55091.669783 55201.539770 55270.889774 55276.449770 55278.560147 55275.909603 55209.839717 55048.419163 54890.939966 54728.880525 54567.059502 54404.959083 54245.511070 54087.251425 54233.521223 54392.170161 54550.711066 54707.080126 54865.641519 55024.839938 55031.100288 54878.531024 54722.858593 54563.349113 54415.019229 54258.940741 54369.021207 54525.561631 54684.668779 54844.319820 55002.810434 55120.790377 55124.890059 55166.071281 55239.379406 55244.818330 
8388608 54071.029648 54061.438888 53900.429979 53741.641343 53581.180051 53421.670571 53259.300068 53103.379905 52943.240851 52917.409688 53075.859323 53233.498707 53393.499926 53550.221026 53707.608953 53844.099864 53848.668933 53719.671443 53564.799950 53409.740329 53256.109357 53100.069985 52997.220308 53156.070411 53313.490003 53470.870480 53629.439324 53786.499426 53792.899475 53912.591189 53976.839408 53982.600570 53984.599188 53982.261568 53920.319304 53760.118783 53599.391133 53436.961025 53276.060149 53115.129471 52957.369015 53019.080311 53177.859634 53334.940225 53495.170549 53652.049974 53813.740611 53973.911330 53977.640346 53820.919245 53667.390719 53512.001410 53433.399647 53281.569853 53281.798959 53439.721465 53521.160036 53678.281605 53836.319596 53991.489112 53994.879127 53893.318400 54055.038840 54069.351405 
8388608 53930.480033 53773.000836 53612.388670 53454.210982 53297.828883 53140.019998 52984.021604 52827.240899 52712.799981 52870.750427 53026.130423 53186.090663 53343.169391 53502.209485 53660.070524 53787.600249 53792.269900 53671.540692 53516.769782 53357.051685 53207.540885 53051.739931 52924.800664 53081.609309 53237.849846 53396.150470 53554.229438 53711.250424 53717.320785 53833.071142 53910.659626 53915.210068 53917.050362 53914.519027 53838.660941 53678.350523 53518.891335 53357.120603 53196.350113 53033.871576 52871.881053 52986.949682 53147.530183 53306.300193 53467.830643 53626.021370 53785.830736 53943.179548 53944.660351 53793.350235 53636.988625 53479.539230 53380.230442 53225.059062 53196.169436 53352.611139 53456.149995 53616.030142 53776.500747 53934.909403 53939.139470 53781.459108 53767.848760 53927.980363 
8388608 55211.199448 55052.880198 54892.010987 54735.459387 54578.499869 54421.460256 54271.969944 54115.520790 54166.650400 54327.931255 54487.248883 54648.030549 54806.280881 54966.541007 55124.809965 55284.488946 55286.321789 55132.800713 54977.778345 54818.980396 54721.839726 54566.210136 54541.889578 54697.651416 54799.439386 54959.081113 55117.439479 55277.939886 55282.698944 55126.091465 55110.741407 55270.718411 55272.540078 55117.130280 54955.730215 54800.670594 54643.400013 54485.959932 54329.590872 54172.670469 54118.968546 54281.340912 54441.759363 54602.609947 54763.110355 54921.628907 55081.859231 55233.338848 55235.378444 55090.310052 54933.659732 54775.709286 54678.190500 54521.599784 54495.118558 54652.288556 54754.210636 54910.639301 55067.179725 55225.010961 55229.648948 55077.498779 55047.309026 55208.830163 
8388608 55599.078536 55446.559563 55289.890617 55131.249130 54973.589256 54815.590382 54735.448211 54578.568786 54627.140984 54785.961285 54943.289608 55101.320148 55259.540677 55417.979136 55576.330051 55675.301701 55677.879602 55588.530377 55432.150140 55272.810161 55169.390514 55013.500154 54973.861203 55134.380236 55243.210867 55401.220918 55559.961125 55666.780099 55670.879781 55573.219433 55414.829403 55549.429730 55551.400408 55390.669033 55229.831487 55070.839822 54911.479354 54748.909548 54601.639509 54444.719106 54493.900388 54654.389620 54815.528914 54977.010936 55134.620517 55293.010548 55453.559384 55614.190176 55615.939200 55462.229997 55301.930755 55145.589635 55049.801245 54893.828928 54864.618927 55021.459237 55125.709623 55287.180468 55449.590087 55608.930066 55613.949895 55457.480252 55440.681055 55597.160012 
8388608 54996.160790 54839.869961 54680.399597 54522.980005 54366.519675 54209.429771 54051.900283 53898.230195 53743.788972 53900.189698 54058.119655 54216.239601 54376.289248 54533.250630 54690.899327 54835.390300 54839.780554 54703.159258 54548.790678 54392.030463 54244.220257 54088.030010 54008.560255 54166.300222 54318.599403 54476.611316 54634.468630 54793.529212 54799.130186 54948.789999 54984.549060 54991.099983 54992.929101 54990.548640 54956.110194 54796.250537 54636.210203 54474.540055 54313.080385 54153.561592 53994.748741 54050.538689 54209.500551 54369.341582 54530.870169 54688.470438 54848.911241 55008.370429 55009.689182 54856.140167 54699.730128 54543.429986 54446.639493 54287.951440 54259.790108 54421.288893 54522.169754 54681.429639 54841.889068 55001.780391 55006.170645 54848.348722 54833.909497 54993.718863 
8388608 54421.670735 54266.361520 54110.920057 53954.349831 53798.649460 53639.439866 53479.820490 53320.549428 53216.088563 53375.080228 53530.680016 53689.450026 53847.340867 54005.999118 54164.439440 54296.860471 54299.980402 54175.870493 54019.920528 53862.160072 53710.991517 53555.808961 53436.301649 53595.559672 53751.850501 53910.998628 54069.479927 54228.778929 54234.489799 54338.010028 54418.450221 54423.829541 54425.099865 54422.849789 54343.940690 54184.369743 54025.560617 53864.309564 53702.900186 53542.200476 53379.999474 53479.541093 53637.608886 53797.749802 53956.311196 54114.928469 54278.019816 54436.510429 54438.479245 54286.129773 54126.719013 53966.969252 53873.999044 53716.799244 53686.980158 53848.050535 53950.119764 54111.540318 54272.459820 54430.440068 54434.560239 54282.059893 54259.991273 54419.750348 
8388608 55102.409795 54946.189746 54788.179696 54630.180821 54472.578689 54315.181449 54156.681523 54001.098499 53855.339065 54012.259468 54170.250893 54328.748956 54487.168789 54644.320160 54801.780730 54941.380396 54945.169017 54814.040661 54658.249021 54504.459724 54349.940270 54194.949567 54098.848253 54257.888347 54416.520521 54573.139176 54730.050266 54889.170453 54894.240573 55054.569617 55089.751258 55095.471442 55098.339915 55095.519871 55061.278865 54900.959134 54739.980027 54579.220712 54419.759661 54257.581010 54099.440575 54159.669206 54318.400100 54477.259517 54637.579247 54796.170443 54956.600070 55114.949122 55117.599666 54964.870214 54807.150736 54649.470374 54552.981630 54395.319894 54367.329925 54528.340697 54629.139602 54788.518697 54949.039593 55109.109730 55113.039911 54956.540465 54941.490293 55100.459605 
8388608 53905.690089 53904.199973 53798.390552 53636.770695 53478.479385 53319.331259 53159.669042 52999.271080 52838.839591 52831.331268 52986.459807 53146.058694 53304.741159 53462.199867 53618.831560 53757.708520 53761.990741 53631.279618 53476.670757 53317.550570 53167.948499 53012.199700 52911.851555 53070.150316 53226.981312 53385.490552 53543.368354 53703.309968 53708.629683 53805.321455 53883.848712 53889.470175 53890.869021 53888.948634 53813.269362 53653.391078 53493.838757 53332.310170 53169.170395 53007.850423 52849.009633 52851.390094 53008.330986 53165.789694 53324.548528 53482.079878 53640.719503 53784.890100 53788.850084 53652.288392 53497.390822 53338.320926 53189.819679 53034.510463 52946.889773 53106.859326 53265.599534 53424.339741 53583.899513 53740.760311 53747.490048 53790.338337 53898.731247 53903.769702 
8388608 55972.380564 55816.140026 55657.679215 55499.950424 55344.030261 55186.299607 55027.101189 54872.520268 54917.939007 55077.390745 55234.950036 55394.649506 55555.721745 55717.250332 55877.830833 56034.499779 56036.530063 55885.670707 55728.008971 55568.849668 55471.979082 55314.840749 55290.350690 55451.629683 55549.789220 55710.250512 55868.860334 56027.408689 56032.421067 55880.850181 55855.950341 56017.121300 56019.138545 55861.938745 55704.230443 55550.070480 55396.210402 55239.319801 55080.680177 54921.871051 54868.800566 55030.530319 55188.940838 55347.628891 55508.591235 55667.810142 55828.308687 55986.039340 55987.590924 55836.329237 55678.559467 55520.828813 55422.699079 55265.780538 55236.930028 55396.819487 55500.140414 55659.160018 55819.639936 55979.520082 55983.809754 55827.291682 55810.129270 55970.041081 
8388608 54612.789303 54460.389540 54303.830490 54144.740105 53987.139836 53827.639669 53669.139743 53514.720872 53378.390148 53537.009284 53694.779053 53851.138800 54008.521140 54167.270660 54325.109348 54473.010823 54477.659985 54337.861016 54182.330146 54023.578763 53888.630122 53732.659668 53662.780672 53820.548579 53962.940350 54121.678695 54280.530661 54437.540472 54444.219917 54554.620758 54613.951594 54619.768634 54621.890187 54619.370028 54561.419412 54400.190711 54241.789505 54079.230875 53917.750716 53755.329922 53599.599749 53671.719506 53830.310702 53990.010172 54149.130359 54307.211190 54468.039423 54628.750309 54630.409926 54476.400837 54316.980764 54160.840809 54063.720629 53908.631206 53879.870102 54034.790024 54140.580818 54301.720113 54464.349523 54622.879252 54627.990350 54471.470416 54454.419762 54610.751569 
8388608 55208.370090 55207.369849 55131.750181 54971.979931 54813.001305 54652.230814 54491.659626 54334.349930 54174.019024 54272.230715 54430.760443 54588.409141 54749.371484 54908.670485 55070.659146 55228.330195 55230.069906 55078.178644 54918.710142 54759.940132 54664.930329 54508.380592 54481.590167 54641.939700 54743.159562 54904.010147 55063.039064 55222.749710 55226.730183 55075.259879 55052.179843 55211.549625 55213.380605 55057.199672 54902.169853 54746.739566 54591.309279 54431.930184 54274.529219 54116.170853 53959.339857 54040.860385 54197.279736 54356.139153 54516.540840 54673.919454 54833.279923 54990.690202 54997.170344 54844.940081 54688.651115 54533.028975 54379.710928 54222.609848 54332.559928 54490.039125 54650.129750 54806.910455 54964.909330 55086.810142 55090.319365 55122.980848 55201.819167 55206.939578 
8388608 55576.590821 55422.810838 55265.458301 55109.100416 54951.868951 54792.460054 54636.260495 54478.161037 54510.660470 54671.010002 54830.130190 54990.099743 55150.439963 55310.120806 55470.740423 55628.480390 55630.560964 55478.598922 55320.149288 55161.869153 55067.259818 54908.931255 54882.358760 55045.669898 55142.469704 55303.070694 55462.239310 55622.499436 55627.148598 55471.770465 55453.671142 55612.450466 55614.560843 55458.620191 55301.539600 55144.939572 54990.109056 54831.828922 54673.919454 54514.490068 54473.981261 54633.909836 54794.279858 54953.340441 55113.660172 55271.379650 55432.889611 55592.469871 55593.511090 55439.841002 55281.668901 55125.599727 55027.980357 54872.799665 54845.439270 55000.459775 55104.309693 55265.419185 55427.489802 55586.850271 55590.599775 55434.929207 55417.070165 55574.318394 
8388608 55983.180180 55827.910081 55667.569861 55510.200560 55353.451520 55197.188631 55040.819570 54884.260520 54923.759773 55081.941187 55241.780356 55401.599035 55562.600493 55723.570287 55882.910267 56040.300056 56042.270735 55891.240016 55732.218549 55574.700236 55479.900911 55321.820080 55300.051346 55460.039526 55555.270985 55717.360228 55874.919519 56034.149602 56038.251147 55886.270478 55863.169953 56024.469435 56027.049199 55869.400501 55710.250512 55556.841195 55401.930586 55247.170851 55087.730289 54928.030819 54878.400639 55038.109422 55197.391659 55356.491357 55518.001318 55676.851422 55837.009102 55995.820090 55997.548625 55843.750015 55687.541142 55529.600009 55433.239788 55276.030675 55249.329656 55408.481508 55508.999154 55668.570101 55828.779936 55989.369750 55993.240327 55836.111307 55820.999667 55981.300771 
8388608 55145.520717 55144.811049 55065.009743 54903.520271 54744.699970 54585.000500 54425.079376 54265.160114 54104.950279 54195.478559 54351.629689 54511.779919 54671.509191 54832.018912 54991.878569 55151.659995 55152.989924 55000.798777 54841.158912 54682.511836 54588.830099 54430.630058 54404.828697 54565.709084 54665.900767 54826.790467 54985.910654 55146.340281 55150.009692 54998.001084 54975.820705 55134.600028 55136.770010 54981.259629 54826.250300 54671.589285 54514.769465 54355.159402 54195.730016 54036.369547 53881.259635 53970.379755 54127.341136 54286.349565 54445.719346 54602.559656 54760.769010 54919.930175 54926.730692 54772.978649 54617.589340 54458.729923 54309.209809 54152.481258 54278.839380 54437.128827 54596.548900 54757.010192 54916.750640 55027.479306 55031.660944 55056.830868 55138.548836 55143.510923 
8388608 55144.330487 54988.099262 54829.200730 54675.310850 54522.419348 54368.089885 54207.250476 54048.210382 54085.828364 54247.079417 54404.269904 54563.999176 54722.649977 54882.610217 55044.259876 55201.800540 55203.959346 55051.840842 54894.169793 54734.829813 54639.689624 54482.439533 54457.340389 54616.110399 54717.190564 54877.391085 55036.790669 55196.730420 55200.750008 55048.281327 55024.649948 55184.630677 55185.981095 55030.748248 54874.340072 54718.779400 54563.960060 54404.688999 54245.980456 54086.919874 54044.879973 54201.619700 54361.749440 54521.340877 54684.231058 54845.361039 55006.468669 55161.599070 55163.500831 55013.200268 54856.389761 54695.678875 54600.710049 54440.790787 54415.689781 54577.710107 54677.080363 54836.269468 54995.119572 55154.850706 55158.939213 55004.609749 54981.989786 55142.220110 
8388608 54198.849946 54197.389632 54131.060839 53970.228881 53811.060265 53651.198745 53491.249681 53331.429139 53171.301261 53241.960704 53399.080411 53559.228778 53720.401600 53879.629821 54039.340466 54198.838770 54200.248793 54048.478603 53889.699280 53732.480854 53636.500612 53478.939459 53453.180939 53613.649681 53713.301197 53872.320801 54031.679407 54192.479700 54196.430370 54040.551186 54024.361074 54183.989763 54185.939953 54029.840976 53870.869800 53714.390844 53559.191525 53401.591256 53243.499249 53083.300591 52928.809077 53022.740409 53179.848939 53337.870166 53496.750072 53654.121235 53812.209517 53972.249851 53978.180513 53824.400529 53669.450805 53509.440273 53361.339495 53204.700351 53320.288658 53476.089612 53636.278957 53797.299042 53957.179189 54071.031511 54075.978696 54121.959955 54191.689938 54196.689278 
8388608 54726.189002 54572.081193 54412.020370 54256.098345 54102.869704 53947.478533 53791.210055 53633.440286 53475.599736 53632.140160 53790.999576 53947.929293 54106.280208 54263.979197 54419.949651 54571.708664 54575.741291 54432.578385 54277.379066 54122.429341 53993.919864 53837.770596 53776.798770 53936.129436 54067.889228 54227.529094 54384.659976 54543.480277 54549.578577 54691.890255 54726.408795 54732.229561 54734.060541 54731.590673 54700.011387 54538.959637 54378.390312 54216.409102 54056.659341 53894.540295 53735.869005 53784.681484 53943.039849 54103.950039 54265.780374 54426.759481 54586.701095 54743.779823 54745.649919 54593.920708 54437.099025 54277.779534 54182.831198 54024.459794 53999.850526 54161.841050 54258.881137 54417.889565 54577.538744 54736.869410 54740.739986 54586.440325 54565.919563 54724.279791 
8388608 54285.120219 54127.890617 53969.928995 53813.310340 53658.349440 53501.138464 53342.921659 53182.659671 53147.550672 53309.360519 53470.259532 53630.778566 53790.709004 53949.879482 54110.379890 54267.719388 54268.809035 54117.361084 53960.170597 53801.339120 53707.100451 53549.028933 53522.599861 53683.919832 53780.861199 53941.760212 54101.129994 54262.090474 54265.640676 54109.340534 54092.248902 54250.609130 54252.920672 54096.940905 53939.109668 53781.758994 53625.389934 53467.160091 53312.199190 53157.851100 53181.389347 53339.619190 53498.988971 53660.530597 53820.380941 53978.780285 54140.409455 54298.428819 54300.360382 54149.899632 53990.680724 53832.380101 53735.220805 53578.499705 53551.580757 53709.790111 53811.378777 53971.970454 54132.599384 54291.060194 54295.819253 54142.471403 54121.850058 54283.259436 
8388608 56049.099192 55891.579017 55733.149871 55576.210842 55423.619226 55267.130956 55107.798427 54953.159764 54999.260232 55158.749223 55318.539962 55475.460365 55635.889992 55797.899142 55956.890807 56116.009131 56117.299944 55965.000764 55807.480589 55648.719892 55553.799495 55397.560820 55371.599272 55531.799793 55631.639436 55791.199207 55949.401110 56110.048667 56113.949046 55958.559737 55940.970778 56099.869311 56101.869792 55946.020409 55788.330734 55634.170771 55478.550494 55317.999795 55161.530152 55002.029985 54944.580421 55103.469640 55262.498558 55423.390120 55587.159470 55744.109675 55904.971436 56061.899289 56064.620614 55913.060904 55755.641311 55595.928803 55500.619113 55342.070758 55316.179991 55477.879941 55577.900261 55735.860020 55895.099416 56055.450812 56059.040129 55902.481079 55886.531249 56046.990678 
8388608 54055.199027 53900.288418 53742.030635 53584.471345 53426.520899 53269.699216 53110.809997 52953.979000 52909.899503 53070.131689 53226.711228 53386.779502 53547.220305 53707.240149 53869.239986 54026.979953 54028.660059 53876.480088 53718.378767 53557.850420 53464.910015 53305.389360 53280.320019 53445.620462 53542.388603 53702.691570 53860.910237 54020.799696 54025.039077 53872.069344 53850.300610 54010.000080 54011.879489 53855.620325 53699.819371 53544.420749 53391.231224 53232.429549 53069.539368 52910.069004 52951.939404 53111.821413 53271.669894 53431.790322 53590.429947 53748.890758 53908.970207 54069.170728 54070.049897 53917.590529 53759.390488 53603.230044 53505.009040 53348.260000 53319.858387 53478.779271 53580.580279 53741.950542 53902.799264 54062.908515 54066.471756 53910.639137 53894.579411 54053.409025 
8388608 54985.700175 54832.050577 54673.220962 54514.730349 54357.569665 54198.460653 54042.730480 53889.479488 53732.819855 53881.321102 54039.660841 54198.570549 54357.100278 54513.709620 54671.909660 54819.699377 54824.199528 54683.769122 54527.839646 54372.869432 54235.320538 54079.230875 54010.460153 54168.649018 54310.679436 54467.331618 54625.069723 54783.519357 54789.690301 54941.330105 54972.341284 54979.568347 54981.879890 54979.240522 54948.829114 54789.120331 54627.928883 54466.480389 54306.229576 54144.550115 53985.049948 54043.339565 54202.470928 54362.278432 54522.069171 54678.790271 54839.789867 54999.649525 55001.258850 54847.590625 54688.610137 54535.619915 54436.178878 54280.230775 54251.469672 54409.289733 54513.288662 54672.310129 54833.760485 54994.888604 54998.729378 54840.359837 54826.879874 54983.910173 
