#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3012.660891 3037.169576 3033.470362 2960.709855 3054.380417 3010.040149 3008.211032 3157.960251 3114.860505 3167.700022 3011.450171 3162.691370 3118.630499 3169.620410 3036.800772 3004.690632 3009.149805 3014.938906 2987.541258 2937.080339 3006.160259 3053.639084 3049.420193 2958.819270 3113.379702 3165.539354 3054.050729 3000.130877 3116.080537 3169.210628 3009.470180 3004.111350 3047.859296 3048.099577 3059.940413 3063.650802 3051.679581 3100.680187 3101.879731 3058.619797 3107.849509 3128.400072 3101.978451 3049.680963 3112.290055 3132.039681 3051.649779 3051.551059 3051.631153 3051.489592 3146.469593 3148.419783 3060.201183 3045.160323 3145.350143 3158.940002 3110.120073 3131.240606 3101.550043 3164.259717 3112.711012 3132.930025 3102.689981 3102.049232 
8388608 2858.800814 2857.189626 3097.100183 3063.360229 2933.841199 2898.659557 3096.660599 3054.069355 2971.738577 2976.618707 2978.371456 2974.670380 2999.169752 2997.638658 2930.991352 2942.269668 2978.870645 2882.119268 3105.569631 3061.600029 2942.459658 2940.189093 3097.370267 3058.139235 2966.659144 2971.000969 2974.031493 2970.829606 2994.999290 2991.458401 2926.390618 2979.069948 2977.790311 2982.879058 3152.379766 3132.300451 3028.040752 2999.588847 3145.320341 3123.890609 3031.080589 2982.800826 2999.329939 3025.028855 2955.110744 2954.028547 2985.430881 2987.220883 2983.009443 2984.611318 3146.240488 3129.469231 3002.719954 3002.390265 3142.990172 3122.471273 2981.258556 2986.449748 3000.238910 2999.180928 2961.169928 2961.680293 2990.419045 2986.470237 
8388608 2947.689965 3029.089421 3031.199798 2970.458940 2961.099148 3003.709018 3010.179847 2970.919013 2969.549969 3010.069951 3016.920760 3014.439717 2952.748910 3029.471263 3034.498543 3019.349650 2932.410687 3058.070317 3064.589575 2975.210547 2939.298749 2970.170230 2980.630845 2972.129732 2937.698737 2974.860370 3023.320809 3030.130640 2904.109657 3061.300144 3066.150472 3027.999774 2964.079380 3067.290410 3066.249192 2966.549248 2960.920334 2980.059013 2987.150103 2958.878875 2985.199913 2985.090017 2986.859530 2975.359559 2987.120301 3068.190068 3070.229664 3006.070852 2970.470116 3040.999174 3043.608740 2965.839580 2980.489284 2999.730408 3003.530204 2966.439351 2980.759367 3000.589088 3006.840125 2981.159836 2963.529900 3039.609641 3046.309575 2998.281270 
8388608 3028.780222 3047.110513 3101.490438 3106.400371 3024.339676 3022.808582 3098.240122 3101.469949 2952.540293 2970.820293 2974.059433 2923.829481 2953.099087 3050.230443 3068.499267 2899.240702 3053.329885 3061.460331 3092.629835 3090.649843 3050.819039 3045.460209 3089.081496 3088.518977 2962.550148 3018.919379 3012.090921 2930.810675 2965.711057 3056.630492 3067.659214 2957.278863 2933.369949 3057.509661 3062.399104 2949.429676 2907.879651 3014.180809 3015.249968 2900.609747 2904.789522 3019.761294 3016.829491 2944.590524 2944.519743 3056.868911 3065.500408 2956.608310 2888.631076 3048.971295 3064.040095 2867.810428 2906.350419 2964.340150 2967.091277 2904.111519 2911.189571 2970.609814 2967.009321 2945.279703 2862.360328 3050.290048 3067.789599 2946.428955 
8388608 2988.871187 3146.439791 3193.600103 3007.620573 3019.699827 3052.890301 3100.790083 3017.619252 2948.949113 3059.459850 3105.590120 2952.219918 2978.730947 3144.858405 3199.299797 3008.160740 3054.039553 3131.899983 3129.689023 3056.170419 3118.200228 3155.998886 3159.150481 3117.930144 3028.919920 3118.440509 3116.410226 3030.609339 3029.180691 3132.710233 3133.770078 3030.940890 3050.651401 3132.199869 3132.108599 3051.521257 3116.039559 3147.948533 3154.899925 3115.799278 3025.438637 3120.239824 3120.979294 3028.430045 3026.770428 3135.420382 3132.540733 3027.850762 2990.581095 3147.659823 3198.379651 3013.329580 3020.899370 3052.318469 3103.289753 3022.359684 2951.379865 3060.860559 3106.981516 2956.179902 2980.189398 3146.210685 3205.290064 3008.050844 
8388608 2888.290212 2930.659801 2931.039780 2908.850089 2886.950970 2883.709967 2918.198705 2909.570932 3169.341013 3164.069727 3130.258992 3132.531419 3138.920292 3136.729822 3086.689860 3089.230508 2885.138616 3003.109246 3007.629886 2911.198884 2888.130024 3040.280193 3045.110032 2912.100405 3164.131194 3162.538633 3125.159070 3129.340708 3138.680011 3137.949854 3083.849326 3085.609525 2873.770893 3031.060100 3032.680601 2959.640697 2861.849964 3028.530627 3032.790497 2959.638834 3176.590428 3177.659586 3070.188686 3071.488813 3147.099167 3146.771342 3048.671409 3050.338477 2873.471007 2939.580008 2966.839820 2959.460020 2856.729552 2871.600911 2967.171371 2960.959449 3180.449829 3181.399778 3072.118387 3074.349836 3152.150661 3149.690107 3051.949665 3056.719899 
8388608 3020.899370 3074.349836 3084.151074 2954.101190 3022.331744 3014.920279 2954.469994 2932.429314 2932.360396 2960.721031 3019.900993 3015.231341 2951.649949 3078.430891 3091.929480 3020.148724 3019.720316 3035.049886 3045.801073 2974.079922 3025.010228 3015.218303 2934.889868 2974.089235 2974.059433 2940.390259 3018.999472 3018.829972 2985.879779 3041.420132 3047.270700 3018.889576 3008.339554 3041.330725 3050.521016 3008.289263 2990.819514 2981.260419 2992.870286 2986.200154 2970.609814 2912.580967 2977.069467 2972.658724 3008.760512 3042.779863 3050.511703 3008.000553 2989.210188 3073.940054 3091.499209 2998.920158 2994.298935 2981.120721 2999.080345 2992.140129 2906.359732 2957.958728 2986.749634 2983.178943 2961.240709 3077.520058 3092.359751 2985.561267 
8388608 3068.638965 3010.179847 3001.401201 3063.630313 3059.118986 3002.909943 2999.139950 3060.780466 3198.049963 3195.511177 2957.019955 2994.790673 3202.740103 3195.669502 2997.770905 2957.699820 3069.160506 3011.690453 3002.529964 3064.990044 3064.598888 3007.259220 3001.829609 3064.610064 3201.128915 3194.810823 2928.270027 3025.269136 3204.461187 3198.448569 2949.800342 2981.619909 3081.310540 3073.889762 3143.589944 3137.560561 3080.930561 3066.631034 3143.960610 3132.989630 3126.479685 3041.438758 2914.581448 3030.030057 3129.130229 3044.569865 2946.589142 3002.591431 3077.439964 3071.241081 3137.219697 3135.010600 3075.040877 3066.388890 3142.289817 3132.488579 3122.700378 3041.079268 2961.140126 2997.221425 3125.699237 3044.258803 2994.960174 2952.411771 
8388608 3046.449274 3028.500825 2960.730344 2967.759967 3040.479496 3015.829250 2950.191498 2959.540114 3064.639866 2999.400720 2933.068201 2918.571234 3066.509962 3004.180267 2960.849553 2921.419218 3046.860918 3021.981567 2954.440191 2964.450046 3043.111414 3017.030656 2950.619906 2959.871665 3062.920645 2997.439355 2927.819267 2922.590822 3066.010773 3001.069650 2951.521426 2901.980653 3030.369058 3025.168553 2954.019234 2957.189456 3027.740866 3014.359623 2952.909097 2952.110022 3060.409799 3051.668406 2953.698859 2934.420481 3063.449636 3050.688654 2944.368869 2912.169322 3029.920161 3020.711243 2980.981022 2985.989675 3026.351333 3013.251349 2979.768440 2981.631085 3060.970455 3055.199981 2937.201411 2910.299227 3064.850345 3050.819039 2958.629280 2919.619903 
8388608 3085.600212 3078.369424 3159.688786 3156.479448 3081.660718 3079.030663 3170.089796 3163.481131 3109.220415 3106.009215 3037.281334 3041.369841 3105.070442 3105.979413 3036.059439 3040.099517 3080.809489 3074.180335 3157.800063 3154.579550 3083.830699 3074.469045 3169.950098 3166.619688 3076.931462 3074.659035 3066.280857 3067.590296 3073.899075 3071.499988 3059.661016 3067.670390 2995.220944 2993.190661 3145.411611 3144.590184 2998.180687 2991.460264 3158.139065 3155.460581 3051.409498 3051.521257 3051.351756 3055.928275 3051.199019 3049.809486 3050.070256 3054.359928 3000.449389 2995.340154 3147.639334 3145.830706 3002.500162 3005.990759 3164.760768 3159.919754 3053.130582 3054.490313 3067.949787 3066.999838 3051.560372 3051.999956 3067.288548 3068.909049 
8388608 3081.070259 3077.210858 2897.430211 2902.701497 3075.800836 3070.540726 2911.850810 2930.240706 2992.451191 2987.070009 2933.111042 2935.631201 3013.979644 3009.898588 2973.290160 2974.249423 3109.170124 3103.489056 3018.580377 2960.558981 3107.080236 3101.758659 3046.579659 3001.838923 3010.479733 3051.901236 3047.510982 3005.759791 3009.479493 3018.260002 3019.290045 2973.990515 3077.080473 3076.288849 3074.930981 3072.969615 3018.099815 3017.680719 3027.260303 3008.779138 3011.079505 3012.750298 3019.250929 3004.709259 2984.080464 3009.369597 3013.819456 2962.609753 3078.650683 3077.819943 3076.480702 3079.790622 2994.628623 2990.620211 2973.720431 2972.651273 2968.469635 2896.908671 2920.558676 2938.238904 2913.260832 2911.621705 2947.680652 2945.039421 
8388608 3092.709929 3133.170307 3129.689023 3088.198602 3039.820120 3079.429269 3072.651103 3008.089960 3007.980064 3062.270582 3059.519455 2988.461405 3072.708845 3126.349300 3123.359755 3074.528649 3032.660112 3080.500290 3044.290468 3023.408353 3071.289510 3078.401089 2988.379449 3072.179854 3078.728914 3012.059256 2943.631262 3071.900457 3097.681329 3053.810447 3049.910069 3091.119230 3033.209592 3048.330545 3044.961020 3029.681742 3077.080473 2929.249778 2983.089536 3071.410581 3077.071160 2958.990633 2955.980599 3073.859960 3096.800297 3059.649840 3055.710346 3097.100183 3096.489236 3135.340288 3135.070205 3091.691062 3013.690934 3074.200824 3073.899075 3009.719774 2992.639318 3064.868972 3063.600510 2993.950620 3077.259287 3132.600337 3127.679229 3072.861582 
8388608 3053.508699 3004.088998 3078.458831 3078.261390 3194.600344 3074.828535 3077.829257 3204.369918 3207.370639 3079.518676 3079.259768 3214.029595 3058.388829 3008.618951 3006.409854 3011.271358 3116.101027 2979.880199 3072.690219 3112.921491 3228.889778 2976.169810 2982.599661 3221.590072 3224.790096 2950.560302 2963.051200 3233.350813 3114.659339 2941.058949 2920.849249 3117.211163 3113.919869 2941.159531 2992.089838 3114.499152 3225.360066 2941.250801 2989.329398 3219.829872 3224.369138 2982.579172 2960.849553 3233.470023 3114.411607 2980.709076 2959.040925 3114.130348 3050.670028 2995.120361 2996.729687 3006.620333 3196.500242 3071.580082 3075.150773 3205.239773 3206.979483 3078.809008 3078.119829 3209.561110 3055.840731 2998.199314 3000.389785 2999.648452 
8388608 2962.479368 2976.709977 3027.539700 3007.600084 2960.460261 2969.721332 3031.808883 3008.341417 2926.530316 2866.068855 2878.131345 2920.810133 2884.289250 2855.889499 2882.510424 2885.220572 2961.389720 2979.820594 3030.490130 3008.579835 2930.879593 2972.321585 3034.079447 3010.900691 2913.009375 2859.009430 2881.610766 2920.901403 2912.309021 2856.509760 2884.639427 2907.490358 2959.249541 3013.649955 2924.710512 2949.399874 2953.758463 3003.200516 2942.198887 2937.018871 2911.530435 2868.240699 3013.210371 3020.910546 2924.749628 2866.650000 3015.458584 3023.469821 2955.948934 3007.939085 2918.681130 2916.719764 2954.700962 3000.969067 2922.980115 2919.420600 2914.359793 2884.259447 3011.170775 3021.389246 2883.348614 2862.719819 3013.310954 3019.370139 
8388608 3002.500162 3006.629646 3024.749458 3023.650497 2998.828888 3049.399704 3050.198779 3017.829731 2986.188978 3021.769226 3089.571372 3100.970760 2990.629524 2999.009565 3092.281520 3104.111180 3003.809601 3004.539758 3043.919802 3022.748977 2999.661490 3005.988896 3015.039489 3018.690273 2986.419946 2995.109186 3087.870777 3097.990528 2989.221364 2998.130396 3091.430292 3101.110458 2985.049039 3004.118800 3037.650138 3032.559529 2980.738878 2918.289974 3015.020862 3025.429323 2987.599000 2974.649891 3098.420799 3097.400069 2993.250266 3001.790494 3101.209179 3098.350018 2984.018996 2983.169630 3021.679819 3033.529967 2984.700724 3049.461171 3053.208813 3029.409796 2990.199253 3025.989980 3098.219633 3099.359572 2993.060276 2978.889272 3104.839474 3099.439666 
8388608 3054.980189 3063.339740 3221.940249 3224.018961 3048.880026 3054.030240 3216.179088 3224.570304 3023.909405 3057.150170 3219.669685 3197.940066 3045.110032 3065.850586 3224.000335 3198.020160 3103.960305 3060.480580 3223.318607 3223.149106 3051.780164 3058.699891 3219.690174 3226.820379 3025.280312 3054.900095 3219.680861 3199.860454 3099.549562 3048.950806 3222.638741 3201.978281 3081.440926 2974.120900 3250.511363 3244.828433 2985.149622 2969.559282 3254.391253 3236.209974 3043.878824 3064.619377 3210.540861 3171.348944 3082.910553 3065.768629 3213.139251 3175.919876 3007.739782 3031.348810 3249.039873 3244.709224 3003.191203 2992.480993 3253.510222 3236.100078 3041.550517 3060.918301 3205.530345 3169.531003 3048.790619 3064.639866 3208.739683 3172.460943 
8388608 3067.329526 3188.209608 3243.360668 3075.510263 3065.230325 3078.158945 3123.279661 3010.259941 3091.350198 3103.299066 3125.511110 3013.759851 3091.940656 3193.380311 3250.069916 3073.850647 3093.250096 3132.030368 3135.180101 3149.779513 3120.448440 3183.159977 3184.609115 3121.919930 3121.320158 3166.999668 3165.861592 3123.059869 3116.589040 3112.910315 3114.430234 3143.349662 3080.179915 3131.449223 3128.210083 3146.560863 3117.769957 3179.159015 3180.630505 3112.880513 3117.250279 3160.908818 3165.790811 3119.049594 3112.750128 3116.989508 3116.969019 3142.379224 3044.459969 3188.529983 3243.200481 3076.670691 2996.239811 3072.610125 3118.280321 2981.910482 2984.320745 3088.429570 3125.080839 2991.849557 3064.170480 3192.219883 3247.758374 3076.130524 
8388608 2905.959263 2882.638946 2928.810194 2932.760864 3019.889817 3025.630489 3028.949723 3003.818914 3026.459366 3031.870350 3031.840548 3011.438996 2919.780090 2949.560061 2970.000729 2981.349826 2917.161211 2851.530910 2937.249839 2933.600917 2970.259637 3031.739965 3046.410158 2956.399694 2959.080040 3032.408655 3049.580380 2963.770181 2940.498292 2947.580069 2942.031249 2946.740016 2969.039604 2956.170589 2969.190478 2974.700183 2970.160916 3030.600026 3045.640886 2970.868722 2955.880016 3034.019843 3052.119166 2997.139469 2940.790728 2915.600315 2988.560125 2991.769463 2932.570875 2938.989550 2975.588664 2980.969846 3022.570163 3024.110571 3025.580198 3003.198653 3024.600446 3031.888977 3030.661494 3025.729209 2927.830443 2912.200987 3020.919859 3023.549914 
8388608 2971.520647 3027.509898 3025.189042 2963.639796 2977.780998 3050.919622 3057.429567 2969.138324 3007.588908 3031.199798 3030.160442 2976.048738 3010.919318 3046.290949 3047.481179 2975.570038 2972.120419 3041.008487 3045.260906 2947.039902 3011.070192 3049.189225 3056.460992 3011.289984 3013.299778 3044.120967 3048.149869 3015.231341 3012.938425 3047.870472 3046.439961 2961.749211 3025.729209 3041.829914 3041.369841 2950.290218 3023.350611 3053.300083 3059.240058 3016.090021 3026.211634 3047.319129 3047.529608 3019.521013 3030.380234 3057.040274 3044.759855 2964.509651 3023.238853 3038.909286 3030.009568 2968.849614 3019.319847 3058.521077 3060.340881 2973.839641 3025.328740 3042.010590 3031.371161 2977.440134 3029.329702 3052.968532 3058.290109 2979.530022 
