#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1546.500251 1547.049731 1545.399427 1544.980332 1544.859260 1545.548439 1544.538885 1545.570791 1548.338681 1547.159627 1545.950770 1547.550783 1546.209678 1546.550542 1544.790342 1545.559615 1548.089087 1548.239961 1546.829939 1544.449478 1546.369866 1546.999440 1546.019688 1545.788720 1549.130306 1547.809690 1547.280699 1547.580585 1547.608525 1548.139378 1545.779407 1545.179635 1545.840874 1546.930522 1545.401290 1545.090228 1545.971259 1544.870436 1546.990126 1544.179395 1548.020169 1546.749845 1546.081156 1547.390595 1546.358690 1546.870917 1546.019688 1546.479762 1545.051113 1545.799896 1544.449478 1544.488594 1545.099542 1544.279978 1546.559855 1544.279978 1546.841115 1546.010375 1545.770094 1547.919586 1546.179876 1546.319574 1544.499770 1544.879749 
1048576 1719.560474 1715.740189 1742.770895 1745.769754 1720.478758 1716.360450 1744.279638 1746.270806 1726.150513 1723.280177 1748.330891 1749.780029 1725.209877 1721.831039 1747.060567 1748.679206 1717.960462 1714.520156 1741.740853 1744.780689 1719.249412 1716.131344 1742.850989 1745.089889 1724.900678 1721.980050 1747.110859 1748.800278 1723.781228 1720.529050 1745.840535 1747.779548 1710.789278 1708.811149 1739.300787 1741.549000 1711.610705 1709.340140 1740.219072 1741.699874 1719.471067 1716.699451 1740.731299 1742.379740 1718.690619 1715.660095 1739.401370 1740.701497 1712.020487 1709.900796 1740.949228 1742.551103 1713.421196 1710.981131 1741.809770 1742.850989 1720.169559 1717.809588 1741.999760 1743.778586 1718.821004 1716.688275 1740.200445 1741.830260 
1048576 1619.350165 1623.278484 1608.090475 1603.839919 1617.450267 1621.378586 1606.419683 1601.971686 1622.039825 1623.580232 1617.358997 1614.240929 1623.099670 1624.269411 1618.750393 1614.920795 1620.689407 1624.180004 1609.260216 1605.259255 1619.109884 1623.079181 1607.730985 1603.040844 1623.129472 1624.548808 1618.741080 1615.880057 1623.909920 1625.889912 1619.508490 1616.340131 1618.089154 1619.780436 1601.260155 1597.870141 1616.301015 1617.891714 1599.920914 1596.080139 1617.209986 1620.670781 1611.990854 1608.841121 1618.359238 1621.730626 1613.568515 1610.111445 1617.070287 1618.230715 1600.110903 1597.011462 1615.339890 1616.740599 1598.840579 1595.590264 1615.799963 1618.700102 1610.970125 1607.690006 1616.669819 1620.490104 1611.540094 1608.960330 
1048576 1545.779407 1544.099301 1546.280459 1546.690241 1544.808969 1543.939114 1546.129584 1545.080915 1546.250656 1545.898616 1547.219232 1547.260210 1547.379419 1546.069980 1548.150554 1548.629254 1545.749605 1544.628292 1545.820385 1545.248553 1546.680927 1545.209438 1545.760781 1545.298845 1547.170803 1546.710730 1545.889303 1546.399668 1546.349376 1545.568928 1547.269523 1547.480002 1547.159627 1545.749605 1545.069739 1545.840874 1548.400149 1546.449959 1546.250656 1546.580344 1547.141001 1545.589417 1545.099542 1546.230167 1545.850188 1545.019448 1545.609906 1546.408981 1545.591280 1544.561237 1545.749605 1545.699313 1546.910033 1545.369625 1545.600593 1545.729116 1545.429230 1544.330269 1545.090228 1545.891166 1546.289772 1544.980332 1546.578482 1547.180116 
1048576 1583.360136 1578.889787 1611.789688 1615.600660 1583.769917 1578.969881 1613.229513 1616.669819 1575.639471 1575.451344 1601.459458 1603.478566 1574.780792 1573.359594 1600.680873 1601.718366 1584.360376 1579.709351 1613.289118 1617.310569 1586.079597 1580.839977 1614.490524 1618.001610 1576.660201 1576.280221 1602.450386 1604.311168 1575.870439 1575.060189 1602.100208 1603.519544 1578.981057 1576.850191 1612.409949 1615.339890 1580.331475 1577.118412 1613.100991 1616.260037 1571.480185 1567.291096 1596.448943 1597.460359 1569.598913 1565.989107 1595.700160 1595.718786 1578.459516 1575.270668 1611.338928 1614.259556 1578.491181 1575.801522 1611.460000 1614.740118 1570.120454 1566.469669 1594.480127 1596.258953 1568.298787 1564.409584 1593.869179 1594.709232 
1048576 1546.189189 1545.980573 1545.140520 1545.291394 1547.100022 1545.250416 1546.051353 1544.570550 1547.239721 1546.379179 1545.401290 1546.800137 1545.630395 1544.939354 1544.650644 1546.399668 1544.710249 1543.810591 1546.209678 1546.161249 1546.880230 1543.588936 1545.200124 1544.700935 1545.529813 1544.401050 1545.291394 1546.360552 1544.620842 1544.378698 1544.060186 1545.730978 1543.890685 1543.929800 1545.039937 1546.058804 1544.291154 1544.469967 1546.090469 1545.300707 1545.649022 1546.179876 1545.550302 1547.019929 1544.579864 1544.570550 1544.559374 1545.909792 1544.930041 1545.209438 1546.390355 1544.980332 1546.088606 1545.509323 1547.789201 1545.730978 1546.241343 1547.388732 1545.900479 1545.589417 1544.659957 1545.978710 1544.630155 1544.870436 
1048576 1558.238640 1558.700576 1547.608525 1548.448578 1559.318975 1557.910815 1549.050212 1549.489796 1552.650705 1551.831141 1547.571272 1548.741013 1551.650465 1550.249755 1545.799896 1547.718421 1556.910574 1556.869596 1546.120271 1547.468826 1558.460295 1556.329429 1548.189670 1547.779888 1551.590860 1550.881192 1545.870677 1548.118889 1550.151035 1549.150795 1544.779167 1546.410844 1563.780010 1562.699676 1547.260210 1548.670232 1565.499231 1562.381163 1548.560336 1549.471170 1552.509144 1550.529152 1547.228545 1548.720524 1551.188529 1549.519598 1545.730978 1548.590139 1564.938575 1563.480124 1549.281180 1549.970359 1566.499472 1563.290134 1550.389454 1550.998539 1553.300768 1552.501693 1549.130306 1549.979672 1552.350819 1551.609486 1547.869295 1549.551263 
1048576 1543.959603 1545.438543 1544.959843 1544.449478 1542.329788 1543.579623 1543.849707 1543.430611 1544.721425 1545.879990 1546.420157 1545.948908 1545.149833 1546.800137 1547.869295 1546.310261 1543.099061 1543.490216 1544.250175 1543.991268 1543.980092 1542.599872 1544.389874 1544.309780 1543.330029 1544.600353 1544.950530 1544.469967 1544.609666 1545.580104 1546.589658 1544.760540 1544.389874 1542.720944 1543.199643 1544.469967 1545.010135 1542.970538 1544.779167 1545.669511 1545.680687 1545.600593 1543.749124 1545.609906 1546.189189 1545.350999 1544.790342 1544.099301 1543.629915 1543.888822 1544.689760 1544.389874 1544.740051 1544.479281 1544.279978 1544.678584 1546.090469 1546.829939 1545.218751 1546.639949 1544.969156 1546.269283 1546.209678 1545.779407 
1048576 1545.939595 1547.200605 1548.290253 1547.150314 1545.690000 1546.958461 1549.409702 1547.399908 1546.278596 1547.791064 1548.631117 1547.290012 1544.870436 1545.690000 1547.379419 1546.500251 1543.810591 1545.168459 1547.059044 1545.861363 1545.010135 1545.939595 1548.210159 1546.639949 1544.419676 1546.150073 1547.470689 1545.650885 1543.289050 1544.430852 1545.909792 1544.630155 1543.110237 1545.030624 1546.299085 1544.188708 1544.469967 1545.060426 1547.420397 1545.660198 1545.310020 1546.720043 1547.640190 1546.159387 1544.799656 1545.369625 1546.060666 1545.790583 1544.469967 1546.179876 1548.061147 1545.600593 1546.280459 1546.319574 1548.809931 1545.919105 1547.038555 1547.969878 1548.441127 1546.610147 1545.410603 1547.260210 1547.411084 1546.408981 
1048576 1546.090469 1545.149833 1544.710249 1544.419676 1547.200605 1545.049250 1545.749605 1544.941217 1547.001302 1545.600593 1543.849707 1545.168459 1545.520499 1545.319334 1544.820145 1544.440165 1545.110717 1543.799415 1546.781510 1545.090228 1546.010375 1544.270664 1547.830179 1545.729116 1545.809209 1543.629915 1543.860883 1545.570791 1544.591039 1543.579623 1542.899758 1543.778926 1543.460414 1544.568688 1545.419917 1543.849707 1544.119790 1544.509083 1546.889544 1544.769853 1545.159146 1545.459032 1546.239480 1546.300948 1545.250416 1545.729116 1543.819904 1544.030383 1544.449478 1545.589417 1544.930041 1543.890685 1545.758918 1544.360071 1546.980813 1544.021070 1544.348896 1546.030864 1544.019207 1545.239240 1544.428989 1544.490457 1543.341205 1543.639228 
1048576 1589.989290 1587.308943 1602.340490 1605.728641 1590.451226 1587.610692 1603.661105 1606.849954 1598.671079 1595.960930 1613.449305 1616.429538 1597.909257 1594.411209 1611.180604 1614.969224 1591.758803 1588.329673 1603.741199 1607.431099 1592.649147 1588.819548 1604.899764 1608.390361 1600.138843 1597.110182 1614.009961 1618.180424 1598.509029 1594.929025 1613.099128 1616.241410 1594.278961 1592.379063 1608.099788 1612.350345 1594.889909 1592.531800 1610.361040 1612.178981 1603.139564 1600.520685 1614.728943 1618.430018 1601.550728 1598.929986 1613.259315 1617.379487 1592.449844 1590.730622 1606.721431 1610.780135 1593.619585 1590.969041 1607.879996 1610.940322 1601.809636 1598.758623 1613.380387 1616.859809 1600.358635 1597.179100 1611.711457 1615.559682 
1048576 1689.791679 1694.349572 1664.999872 1662.049443 1689.929515 1695.148647 1666.430384 1662.479714 1706.678420 1710.660756 1676.689833 1672.049984 1705.430448 1708.999276 1674.389467 1670.690253 1691.129059 1695.429906 1666.499302 1663.669944 1692.039892 1696.430147 1667.629927 1664.100215 1707.999036 1711.439341 1676.969230 1673.240215 1706.350595 1709.980890 1675.430685 1672.219485 1683.769748 1687.280834 1659.689471 1656.649634 1685.140654 1687.349752 1661.071554 1657.260582 1704.659313 1708.969474 1671.429724 1668.019220 1702.990383 1707.598567 1670.449972 1666.700467 1682.359725 1686.301082 1658.199355 1655.369997 1683.769748 1686.349511 1660.618931 1655.830070 1704.009250 1707.728952 1670.179889 1666.439697 1702.170819 1705.849543 1669.099554 1665.091142 
1048576 1546.049491 1545.419917 1546.470448 1545.051113 1546.390355 1545.570791 1547.468826 1546.259969 1548.279077 1548.450440 1546.720043 1548.090950 1547.340304 1546.250656 1546.120271 1545.900479 1545.710489 1544.751227 1545.211300 1545.850188 1546.779647 1545.609906 1546.869054 1547.811553 1548.180357 1547.038555 1547.619700 1548.500732 1546.900719 1546.110958 1545.889303 1547.200605 1547.088847 1545.589417 1546.241343 1547.260210 1548.839733 1545.660198 1547.468826 1548.441127 1548.849046 1547.839493 1548.539847 1549.139619 1547.090709 1546.001062 1547.630876 1548.200846 1545.300707 1543.978229 1546.069980 1545.909792 1546.928659 1544.509083 1547.271386 1547.429711 1547.258347 1546.110958 1547.349617 1548.700035 1546.150073 1545.431092 1545.699313 1547.010615 
1048576 1542.469487 1542.720944 1543.030143 1543.030143 1543.229446 1543.339342 1544.190571 1543.549821 1544.700935 1545.170322 1545.269042 1545.460895 1543.041319 1543.739811 1544.410363 1544.989645 1543.350518 1543.650404 1544.730738 1543.430611 1543.920487 1544.700935 1545.559615 1544.579864 1544.680446 1544.298604 1545.770094 1545.209438 1543.009654 1542.899758 1543.909311 1543.579623 1542.130485 1543.030143 1543.099061 1542.380080 1543.819904 1543.341205 1545.639709 1543.810591 1546.150073 1544.520259 1544.510946 1545.820385 1544.250175 1543.071121 1542.380080 1544.760540 1541.430131 1542.810351 1544.410363 1544.190571 1542.098820 1543.371007 1545.729116 1544.751227 1544.920728 1545.870677 1545.378938 1546.680927 1543.408260 1544.279978 1544.080675 1546.150073 
1048576 1551.909372 1550.300047 1553.250477 1555.519179 1549.880952 1548.649743 1552.149653 1553.880051 1559.719443 1559.140161 1551.128924 1552.160829 1560.900360 1561.079174 1552.360132 1552.969217 1550.208777 1548.860222 1552.591100 1554.250717 1548.839733 1547.569409 1551.220194 1552.870497 1558.499411 1557.970420 1550.169662 1551.669091 1559.579745 1559.270546 1551.089808 1551.538706 1549.120992 1548.189670 1549.148932 1550.201327 1547.118649 1545.989886 1547.360793 1547.768712 1555.310562 1552.730799 1548.729837 1549.299806 1557.128504 1554.099843 1549.080014 1550.119370 1549.961045 1549.240202 1550.510526 1550.870016 1548.919827 1546.880230 1549.540088 1549.080014 1556.150615 1553.820446 1549.851149 1550.419256 1557.830721 1554.900780 1550.560817 1551.879570 
1048576 1546.520740 1545.419917 1546.470448 1548.169181 1547.118649 1545.730978 1549.061388 1548.720524 1548.869535 1548.049971 1549.441367 1551.171765 1547.260210 1547.900960 1549.160108 1548.988745 1545.470208 1543.849707 1545.120031 1546.800137 1546.690241 1544.708386 1547.159627 1547.500491 1547.429711 1546.459273 1547.969878 1549.968496 1546.120271 1545.511186 1547.468826 1547.640190 1547.319815 1544.659957 1546.770334 1547.381282 1547.548920 1545.039937 1547.949389 1548.450440 1549.998298 1547.710970 1549.370587 1550.860703 1547.660679 1546.420157 1547.299325 1555.370167 1548.150554 1546.081156 1548.210159 1548.970118 1549.180597 1546.559855 1549.310982 1549.609005 1550.810412 1548.929140 1550.409943 1553.710550 1550.611109 1549.130306 1549.219713 1556.228846 
1048576 1634.079963 1637.119800 1598.920673 1595.569775 1633.670181 1637.179404 1600.470394 1596.050337 1627.219841 1629.659906 1578.798518 1574.529335 1625.491306 1628.039405 1577.891409 1574.110240 1634.849235 1638.049260 1600.090414 1596.510410 1635.389403 1637.749374 1601.459458 1597.069204 1628.490165 1630.350947 1580.238342 1576.080918 1626.539975 1629.060134 1579.210162 1575.510949 1640.290022 1644.801348 1605.950296 1601.960510 1641.400158 1644.900069 1607.149839 1602.040604 1630.539075 1633.550972 1588.121057 1585.589722 1629.248261 1632.839441 1586.249098 1584.669575 1639.701426 1644.579694 1605.950296 1600.729302 1641.049981 1643.959433 1606.179401 1600.800082 1630.049199 1632.848755 1587.050036 1584.740356 1628.570259 1631.731167 1585.589722 1583.350822 
1048576 1546.999440 1548.141241 1546.259969 1544.080675 1545.140520 1545.779407 1545.729116 1544.188708 1548.061147 1549.310982 1547.908410 1546.779647 1549.171284 1551.000401 1548.700035 1546.988264 1548.569649 1549.350098 1547.809690 1545.909792 1546.919346 1546.928659 1547.260210 1544.069499 1549.130306 1550.380141 1549.230888 1547.459513 1550.219953 1552.000642 1550.151035 1548.459753 1549.920067 1550.989226 1548.349857 1546.898857 1548.539847 1548.349857 1546.898857 1544.861123 1550.760120 1553.239301 1550.260931 1549.080014 1553.289592 1568.891108 1552.090049 1550.300047 1548.329368 1549.640670 1547.370106 1545.650885 1547.010615 1547.550783 1545.859501 1543.978229 1549.469307 1551.900059 1548.830420 1547.539607 1550.380141 1552.749425 1550.350338 1549.089327 
1048576 1649.620011 1648.129895 1688.908786 1689.910889 1646.781340 1644.259319 1687.539741 1688.299701 1655.319706 1654.671505 1692.969352 1693.319529 1655.969769 1655.859873 1693.930477 1695.381477 1646.989956 1645.438373 1687.068492 1688.418910 1645.449549 1643.368974 1685.921103 1687.610522 1653.598621 1652.948558 1690.488309 1692.241058 1654.690132 1655.088738 1692.499965 1693.990082 1640.461385 1638.500020 1682.290807 1682.840288 1638.520509 1636.080444 1680.819318 1680.219546 1647.811383 1646.678895 1684.948802 1686.058939 1648.319885 1647.260040 1686.088741 1687.539741 1641.578972 1640.088856 1683.730632 1684.099436 1640.509814 1637.209207 1682.609320 1681.679860 1649.139449 1648.100093 1685.600728 1687.008888 1649.469137 1648.718491 1687.631011 1688.409597 
1048576 1887.179911 1887.969673 1890.420914 1889.079809 1887.328923 1888.519153 1891.840249 1889.251173 1857.221127 1858.301461 1893.119887 1891.180873 1855.600625 1856.939867 1891.659573 1889.649779 1888.230443 1889.089122 1891.070977 1890.569925 1888.658851 1889.580861 1892.300323 1890.480518 1858.580858 1859.070733 1893.829554 1892.620698 1856.921241 1858.050004 1892.440021 1891.160384 1886.129379 1888.910308 1891.080290 1887.969673 1887.220889 1888.319850 1891.059801 1888.791099 1855.090261 1856.779680 1891.208813 1891.979948 1853.251830 1854.160801 1890.819520 1890.070736 1884.689555 1887.081191 1889.329404 1887.200400 1885.948703 1887.490973 1890.819520 1887.610182 1853.819937 1854.421571 1890.730113 1890.661195 1852.160320 1853.160560 1890.230924 1888.779923 
1048576 1553.099602 1554.120332 1549.810171 1548.230648 1554.200426 1554.990187 1551.389694 1549.009234 1550.579444 1553.291455 1551.268622 1549.240202 1548.601314 1550.950110 1548.809931 1549.450681 1554.559916 1555.198804 1551.790163 1549.510285 1555.090770 1556.221396 1553.200185 1550.059766 1550.929621 1553.380862 1552.699134 1550.020650 1549.920067 1551.330090 1550.640911 1548.970118 1552.401111 1554.058865 1549.609005 1548.970118 1554.109156 1553.550363 1552.179456 1548.990607 1551.279798 1551.320776 1550.400630 1548.878849 1548.560336 1548.871398 1550.110057 1548.890024 1551.458612 1552.820206 1549.068838 1548.500732 1552.179456 1552.369446 1550.160348 1547.388732 1549.851149 1550.659537 1549.389213 1548.578963 1547.429711 1549.741253 1548.200846 1547.880471 
1048576 1546.278596 1547.789201 1559.250057 1559.579745 1547.450200 1547.940075 1560.080796 1559.069380 1548.981294 1550.361514 1561.319456 1559.959725 1547.221094 1549.199224 1560.389996 1559.119672 1545.010135 1546.490937 1558.629796 1558.169723 1546.088606 1547.068357 1559.020951 1558.639109 1547.578722 1548.711210 1560.149714 1559.181139 1545.699313 1547.900960 1559.440047 1558.350399 1546.040177 1547.729596 1559.449360 1558.640972 1547.880471 1547.999680 1560.101286 1559.659839 1549.171284 1551.030204 1562.589779 1561.269164 1547.848806 1548.871398 1560.961828 1560.440287 1547.330990 1548.949629 1561.010256 1560.440287 1549.270004 1549.459994 1561.848447 1560.609788 1550.659537 1551.410183 1563.390717 1562.459394 1548.729837 1549.860463 1562.351361 1561.928540 
