#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5409.929901 5413.850769 5411.889404 5408.309400 5379.749462 5393.179134 5403.870717 5384.190008 5410.809070 5400.199443 5402.499810 5388.529971 5405.530334 5400.370806 5407.450721 5407.650024 5422.199145 5418.509245 5427.159369 5417.389795 5405.901000 5411.161110 5403.451622 5408.240482 5423.730239 5421.899259 5430.750549 5425.000563 5426.989868 5427.841097 5427.200347 5423.380062 5413.049832 5410.209298 5407.528952 5405.848846 5426.438525 5386.231467 5408.680066 5409.410223 5421.530455 5417.618901 5410.969257 5421.629176 5427.619442 5409.229547 5405.100062 5429.429933 5395.289510 5408.279598 5411.291495 5404.809490 5421.699956 5393.169820 5404.781550 5404.220894 5424.378440 5407.139659 5413.031206 5408.849567 5397.530273 5400.478840 5401.490256 5411.520600 
1048576 5421.789363 5417.479202 5415.700376 5423.260853 5399.109796 5392.679945 5396.449938 5397.479981 5426.229909 5405.420437 5409.341305 5412.070081 5418.229848 5416.139960 5422.240123 5419.060588 5445.159972 5430.730060 5439.169705 5441.619083 5415.368825 5420.759320 5414.109677 5425.000563 5441.019312 5435.649306 5439.380184 5441.131070 5449.289456 5432.249978 5434.021354 5445.608869 5448.190495 5433.099344 5426.080897 5435.159430 5435.179919 5402.140319 5423.970520 5393.549800 5412.500352 5432.099104 5432.749167 5429.159850 5461.569875 5418.730900 5416.171625 5453.549325 5409.050733 5414.901301 5418.600515 5420.669913 5427.861586 5394.978449 5415.299907 5418.591201 5437.761545 5404.360592 5418.570712 5420.370027 5426.499993 5418.280140 5404.680967 5438.759923 
1048576 5391.750485 5410.639569 5409.229547 5407.139659 5399.079993 5401.249975 5405.448377 5399.389192 5424.700677 5411.010236 5411.028862 5412.129685 5407.609046 5399.160087 5405.880511 5407.668650 5427.150056 5408.780649 5430.430174 5424.270406 5402.710289 5411.190912 5411.159247 5397.038534 5408.888683 5432.469770 5435.299128 5414.029583 5422.430113 5428.280681 5431.288853 5423.119292 5434.378982 5417.410284 5418.220535 5432.499573 5418.119952 5400.368944 5416.378379 5401.581526 5387.140438 5411.110818 5406.118929 5400.219932 5437.530577 5406.279117 5401.350558 5433.879793 5374.919623 5412.720144 5411.269143 5390.090868 5422.879010 5399.370566 5415.000021 5410.289392 5435.019732 5408.490077 5414.130166 5417.680368 5395.909771 5397.370085 5398.040637 5413.800478 
1048576 5408.350378 5419.570953 5417.181179 5417.009816 5395.559594 5385.030061 5396.669731 5396.490917 5423.169583 5399.029702 5402.600393 5417.110398 5412.429571 5413.480103 5421.139300 5418.488756 5428.960547 5417.298526 5425.129086 5429.221317 5404.289812 5378.520116 5396.028981 5401.689559 5417.970940 5418.369547 5420.761183 5418.680608 5431.210622 5423.041061 5427.548662 5430.439487 5426.010117 5405.949429 5403.749645 5414.819345 5415.739492 5402.000621 5421.400070 5406.010896 5416.519940 5419.580266 5414.729938 5415.450782 5434.589460 5406.841636 5404.440686 5429.411307 5410.479382 5414.640531 5414.929241 5418.621004 5432.680249 5397.159606 5416.139960 5413.819104 5439.219996 5413.649604 5417.549983 5412.049592 5421.221256 5414.990708 5409.859121 5435.200408 
1048576 5408.858880 5409.689620 5405.670032 5414.210260 5397.770554 5391.530693 5402.820185 5400.149152 5419.868976 5393.950269 5402.799696 5409.888923 5418.770015 5403.729156 5403.310061 5416.439846 5425.440148 5414.398387 5423.549563 5422.849208 5404.699594 5398.670211 5402.300507 5404.789001 5426.570773 5420.388654 5415.750667 5426.660180 5428.170785 5423.299968 5420.820788 5425.440148 5428.899080 5418.190733 5417.261273 5416.039377 5416.758358 5397.951230 5411.619321 5408.139899 5416.210741 5414.500833 5412.640050 5409.998819 5430.759862 5412.640050 5403.518677 5428.550765 5394.650623 5407.441407 5414.219573 5396.910012 5418.948829 5400.449038 5410.121754 5400.950089 5425.369367 5416.398868 5422.979593 5413.770676 5410.248414 5414.308980 5409.359932 5422.551185 
1048576 5410.939455 5408.421159 5407.609046 5411.900580 5392.329767 5383.079872 5384.258926 5394.820124 5411.690101 5388.930440 5393.629894 5392.780527 5411.500111 5402.220413 5401.169881 5411.630496 5433.861166 5427.069962 5429.539829 5428.789183 5391.100422 5408.560857 5408.629775 5393.799394 5409.849808 5430.210382 5431.860685 5410.360172 5431.069061 5426.241085 5422.469229 5429.089069 5432.520062 5419.410765 5413.420498 5409.009755 5413.221195 5401.229486 5414.290354 5394.179374 5407.810211 5417.451262 5410.948768 5404.988304 5442.170426 5413.539708 5410.810933 5439.810455 5398.521200 5411.960185 5413.660780 5404.811352 5423.860624 5390.269682 5406.821147 5403.960124 5423.970520 5405.420437 5411.488935 5413.439125 5409.298465 5408.329889 5403.129384 5421.679467 
1048576 5408.119410 5407.398567 5406.219512 5408.968776 5387.000740 5382.619798 5379.050970 5386.279896 5409.700796 5403.921008 5403.429270 5408.169702 5407.040939 5398.759618 5395.399407 5411.060527 5429.320037 5416.389555 5417.799577 5428.740755 5405.891687 5393.849686 5383.171141 5402.240902 5420.619622 5422.340706 5426.440388 5426.779389 5429.659039 5415.139720 5411.110818 5425.538868 5422.519520 5420.019850 5417.998880 5413.269624 5413.549021 5398.949608 5417.641252 5403.138697 5415.910855 5420.789123 5422.741175 5417.849869 5420.008674 5416.369066 5412.060767 5411.680788 5392.750725 5409.559235 5386.320874 5394.279957 5417.248234 5400.611088 5413.109437 5402.760580 5420.470610 5413.450301 5419.069901 5410.740152 5414.741114 5413.250998 5401.778966 5421.329290 
1048576 5406.819284 5405.109376 5403.779447 5405.409262 5385.499448 5377.950147 5384.560674 5387.609825 5413.729697 5391.839892 5394.389853 5407.860503 5407.761782 5392.899737 5392.409861 5410.330370 5419.269204 5424.790084 5425.119773 5413.260311 5404.859781 5404.930562 5393.700674 5405.789241 5416.149274 5422.201008 5427.150056 5411.770195 5425.650626 5431.359634 5411.840975 5427.250639 5430.279300 5420.219153 5413.640290 5429.629236 5415.339023 5398.500711 5416.739732 5406.590179 5418.960005 5411.749706 5414.020270 5412.939936 5436.001346 5415.990949 5412.541330 5430.988967 5394.870415 5406.979471 5388.360471 5395.099521 5397.411063 5387.188867 5397.880450 5383.260548 5422.368646 5404.369906 5410.300568 5405.919626 5403.839052 5413.569510 5402.460694 5416.279659 
1048576 5413.420498 5408.789963 5413.061008 5413.999781 5404.910073 5384.141579 5390.839651 5401.961505 5432.769656 5398.919806 5406.551063 5419.010296 5416.808650 5406.230688 5411.759019 5421.040580 5421.970040 5431.279540 5431.439728 5423.801020 5396.170542 5407.620221 5399.350077 5391.150713 5413.811654 5425.980315 5427.759141 5422.679707 5426.399410 5432.870239 5414.901301 5423.570052 5430.489779 5424.739793 5424.538627 5417.998880 5417.600274 5398.629233 5417.199805 5402.969196 5412.740633 5414.670333 5410.259590 5408.709869 5439.169705 5419.401452 5415.799096 5435.029045 5408.300087 5405.470729 5413.940176 5406.329408 5436.209962 5403.110757 5421.420559 5422.139540 5442.980677 5415.329710 5421.139300 5429.029465 5419.639871 5404.381081 5399.240181 5431.320518 
1048576 5410.501733 5412.159488 5402.460694 5411.978811 5390.170962 5395.090207 5396.630615 5387.699232 5413.360894 5406.418815 5402.019247 5407.650024 5414.459854 5393.771455 5391.199142 5417.570472 5414.159968 5419.990048 5427.600816 5417.238921 5402.341485 5406.070501 5397.539586 5402.998999 5410.790443 5424.819887 5426.770076 5411.479622 5432.710052 5426.319316 5422.981456 5432.769656 5432.421342 5416.469648 5411.859602 5418.989807 5407.100543 5400.730297 5418.429151 5399.269983 5412.051454 5419.891328 5415.508524 5410.959944 5446.251482 5412.951112 5410.211161 5444.319919 5396.548659 5405.109376 5411.298946 5403.509364 5413.299426 5405.979231 5420.969799 5405.610427 5423.519760 5412.200466 5420.200527 5417.881534 5417.430773 5397.280678 5390.919745 5426.378921 
1048576 5404.761061 5412.621424 5411.520600 5405.141041 5390.338600 5383.430049 5384.260789 5395.870656 5422.079936 5398.049951 5400.950089 5409.060046 5404.610187 5397.420377 5393.769592 5406.338722 5433.728918 5383.389071 5405.249074 5431.059748 5400.881171 5401.629955 5401.749164 5392.519757 5410.570651 5410.129204 5416.350439 5418.010056 5435.770378 5417.069420 5412.559956 5433.619022 5434.950814 5413.729697 5408.180878 5423.519760 5423.979834 5376.398563 5410.440266 5407.569930 5421.420559 5425.149575 5419.440567 5415.430292 5441.669375 5410.319194 5407.370627 5438.769236 5381.489173 5412.129685 5419.120193 5385.249853 5414.260551 5387.770012 5408.860743 5401.849747 5424.270406 5398.798734 5406.109616 5414.020270 5405.290052 5412.900820 5408.288911 5419.518799 
1048576 5404.569209 5396.580324 5395.658314 5407.650024 5384.869874 5378.700793 5390.679464 5385.128781 5412.479863 5397.489294 5402.659997 5391.269922 5406.871438 5392.370746 5398.299545 5409.659818 5432.588980 5424.169824 5418.190733 5430.748686 5403.548479 5399.979651 5403.511226 5396.720022 5408.300087 5416.410044 5409.309641 5418.039858 5438.810214 5422.860384 5417.469889 5433.730781 5437.370390 5419.429392 5416.590720 5429.429933 5404.470488 5393.069237 5413.319916 5389.859900 5406.949669 5409.140140 5412.289873 5411.110818 5440.030247 5414.491519 5410.270765 5441.799760 5391.649902 5398.299545 5401.229486 5392.501131 5424.559116 5389.889702 5408.480763 5405.079573 5426.479504 5397.830158 5406.539887 5411.989987 5409.950390 5405.029282 5394.039676 5424.860865 
1048576 5412.839353 5412.459373 5413.310602 5414.729938 5397.688597 5385.428667 5400.119349 5400.760099 5428.100005 5387.218669 5403.658375 5417.020991 5418.570712 5414.791405 5413.111299 5420.420319 5428.940058 5427.969620 5421.761423 5435.150117 5396.271124 5395.820364 5394.930020 5395.969376 5416.911095 5413.109437 5416.359752 5418.051034 5433.769897 5425.520241 5429.988727 5432.419479 5439.870059 5421.239883 5420.889705 5413.409323 5415.160209 5399.178714 5417.449400 5392.368883 5412.589759 5418.710411 5413.029343 5413.889885 5443.848670 5417.769775 5409.760401 5437.958986 5411.569029 5412.058905 5412.869155 5410.669371 5426.948890 5396.030843 5412.520841 5419.811234 5418.740213 5406.970158 5413.159728 5422.558635 5423.920229 5412.219092 5404.209718 5437.059328 
1048576 5407.700315 5401.840433 5406.878889 5413.468927 5387.689918 5381.450057 5388.818681 5386.341363 5410.909653 5398.860201 5403.161049 5392.661318 5409.240723 5402.110517 5405.809730 5415.260792 5423.720926 5400.478840 5420.440808 5417.859182 5408.009514 5399.400368 5398.228765 5404.600874 5413.750187 5414.491519 5417.389795 5423.020571 5429.279059 5412.889645 5420.928821 5426.380783 5429.249257 5406.120792 5404.859781 5423.229188 5428.750068 5369.510502 5409.158766 5406.670272 5425.279960 5412.919447 5410.179496 5422.610790 5436.951295 5406.688899 5404.470488 5433.449522 5402.889103 5408.128724 5414.940417 5409.389734 5417.339504 5396.610126 5412.200466 5403.280258 5425.469950 5407.620221 5413.500592 5415.009335 5419.349298 5409.950390 5405.070260 5435.621366 
1048576 5404.399708 5409.220234 5406.389013 5403.600633 5392.599851 5394.689739 5397.921428 5388.921127 5422.899500 5398.690701 5403.958261 5408.829078 5406.649783 5391.599610 5397.200584 5409.140140 5441.181362 5404.520780 5403.170362 5440.499634 5390.599370 5395.321175 5396.738648 5396.759138 5409.158766 5424.540490 5421.169102 5406.990647 5444.528535 5426.980555 5423.950031 5438.730121 5437.320098 5423.950031 5423.540249 5434.030667 5422.450602 5379.719660 5393.641070 5408.441648 5394.009873 5420.278758 5416.719243 5409.039557 5435.280502 5418.190733 5415.670574 5431.940779 5391.569808 5405.679345 5412.820727 5390.118808 5415.920168 5394.151434 5395.129323 5404.569209 5429.159850 5402.110517 5414.849147 5414.079875 5374.969915 5402.900279 5394.009873 5394.021049 
1048576 5394.129083 5404.658616 5400.100723 5405.351520 5399.931222 5383.770913 5389.209837 5399.260670 5424.151197 5396.060646 5397.519097 5416.849628 5409.678444 5394.190550 5398.329347 5406.459793 5423.579365 5424.020812 5426.889285 5424.480885 5404.109135 5399.789661 5395.129323 5399.169400 5418.319255 5414.729938 5418.919027 5424.899980 5424.290895 5418.889225 5421.839654 5421.780050 5428.709090 5409.790203 5410.579965 5421.789363 5406.901240 5386.639386 5399.860442 5398.910493 5411.440507 5419.319496 5404.770374 5412.049592 5439.709872 5412.759259 5407.551304 5439.920351 5404.110998 5395.518616 5370.570347 5415.590480 5419.829860 5401.909351 5411.190912 5412.070081 5434.500054 5404.021591 5414.370447 5418.369547 5417.048931 5389.189348 5389.869213 5432.449281 
1048576 5414.159968 5411.431193 5412.649363 5417.140201 5392.070860 5384.901538 5398.688838 5395.740271 5417.160690 5391.359329 5394.900218 5414.720625 5412.399769 5409.440026 5410.859361 5411.250517 5420.079455 5412.800238 5419.459194 5419.529974 5403.880030 5401.669070 5401.050672 5396.660417 5421.491340 5431.680009 5431.400612 5424.080417 5418.080837 5420.450121 5430.741236 5422.729999 5402.140319 5411.809310 5410.389975 5412.150174 5399.920046 5405.889824 5425.499752 5386.261269 5406.709388 5416.540429 5399.711430 5406.688899 5425.199866 5410.999060 5407.780409 5416.950211 5401.499569 5412.640050 5386.350676 5411.660299 5422.359332 5382.928997 5398.169160 5412.818864 5429.329351 5400.570109 5406.230688 5416.199565 5403.449759 5408.288911 5399.260670 5420.910195 
1048576 5410.080776 5421.370268 5422.540009 5410.630256 5388.099700 5401.309580 5410.730839 5393.799394 5420.759320 5412.129685 5416.650325 5413.519219 5413.241684 5406.120792 5415.759981 5416.190252 5422.130227 5422.869697 5422.210321 5415.840074 5409.700796 5405.010656 5405.049771 5403.131247 5423.638970 5412.410945 5420.690402 5423.499271 5424.620584 5421.308801 5419.230089 5422.020331 5423.799157 5413.319916 5404.820666 5416.620523 5412.649363 5391.031504 5411.541089 5406.729877 5415.070802 5415.281281 5410.028622 5412.168801 5429.670215 5396.218970 5399.450660 5417.520180 5401.741713 5411.410704 5410.790443 5400.428548 5417.179316 5403.500050 5419.490859 5409.570411 5433.570594 5405.230448 5422.379822 5413.439125 5408.339202 5408.670753 5401.410162 5417.101085 
1048576 5401.309580 5400.190130 5395.740271 5407.439545 5393.881351 5389.129743 5392.849445 5400.130525 5424.210802 5398.219451 5396.161228 5416.698754 5410.099402 5398.249254 5396.790802 5409.451202 5419.459194 5406.210199 5407.519639 5416.840315 5410.369486 5402.078852 5403.490737 5406.368524 5422.201008 5418.770015 5420.399830 5421.610549 5411.850289 5425.209180 5421.420559 5414.150655 5422.301590 5414.189771 5419.628695 5414.670333 5410.170183 5397.351459 5417.099223 5387.188867 5414.849147 5410.410464 5412.040278 5411.569029 5428.640172 5413.768813 5393.881351 5422.770977 5390.221253 5407.379940 5407.409742 5398.510024 5415.819585 5401.069298 5412.960425 5406.599492 5429.940298 5410.930142 5417.138338 5416.410044 5407.709628 5401.110277 5397.070199 5414.420739 
