#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4201.699048 4194.200039 4180.280492 4168.299958 4157.878458 4144.269973 4132.131115 4120.269790 4117.360339 4133.610055 4149.010405 4164.941609 4179.449752 4195.408896 4210.500047 4227.949306 4231.890664 4218.550399 4207.400605 4194.570705 4185.609519 4173.140973 4156.840965 4171.999171 4187.799990 4202.758893 4216.220230 4232.890904 4237.638786 4251.491278 4260.361195 4265.218973 4267.079756 4264.669493 4259.191453 4246.830940 4235.159606 4220.530391 4199.851304 4191.350192 4185.799509 4172.049463 4159.100354 4144.459963 4141.509533 4157.839343 4173.450172 4190.320149 4194.509238 4180.591553 4171.151668 4155.071452 4140.039906 4128.349945 4116.479307 4122.940823 4136.759788 4151.090980 4166.619852 4183.510318 4189.319909 4175.920039 4187.429324 4199.789837 
1048576 4243.811592 4241.891205 4229.139537 4221.400246 4211.951047 4193.279892 4176.190123 4164.580256 4155.790433 4156.919196 4175.331444 4194.620997 4210.408777 4224.650562 4238.508642 4254.899919 4258.319736 4245.471209 4235.450178 4225.399345 4213.590175 4199.199378 4205.141217 4219.440743 4230.380058 4246.009514 4263.371229 4275.670275 4289.660603 4300.780594 4306.970164 4312.399775 4313.079640 4310.490564 4306.579009 4296.470433 4288.131371 4271.550104 4252.059385 4242.839292 4227.438942 4218.779504 4218.019545 4198.821262 4181.781784 4177.149385 4192.760214 4210.989922 4214.910790 4199.700430 4188.159481 4177.849740 4166.141152 4159.439355 4136.789590 4146.110266 4154.209048 4169.309512 4187.230021 4207.540303 4213.880748 4224.069417 4235.569388 4242.628813 
1048576 4254.220054 4252.629355 4244.871438 4234.058782 4219.219089 4205.850884 4190.498963 4178.920761 4175.350070 4158.869386 4142.608494 4131.680354 4122.391343 4109.689966 4123.970866 4141.220823 4145.730287 4132.619128 4122.450948 4112.429917 4101.149738 4088.349640 4071.040079 4085.261375 4101.699218 4116.959870 4134.550691 4148.321226 4152.379930 4140.369594 4148.829728 4159.059376 4159.471020 4153.380170 4138.009623 4122.849554 4114.078358 4105.400294 4089.498892 4092.570394 4101.168364 4118.330777 4134.459421 4151.681438 4165.949300 4180.880263 4197.729751 4214.638844 4217.989743 4203.690216 4191.929474 4180.980846 4171.790555 4155.490547 4144.968465 4159.979522 4173.070192 4188.319668 4203.209653 4219.669849 4224.481061 4240.131006 4246.190190 4253.009334 
1048576 4197.189584 4190.139472 4176.789895 4165.479913 4152.959213 4139.211029 4127.159715 4111.420363 4104.319960 4116.870463 4132.110626 4150.090739 4164.868966 4181.168973 4193.099216 4209.060222 4214.409739 4203.049466 4193.918779 4182.990640 4171.039909 4154.019058 4142.440856 4150.791094 4168.190062 4186.779261 4203.669727 4219.770432 4223.229364 4211.319610 4213.819280 4227.280617 4228.239879 4218.619317 4202.280194 4190.219566 4181.711003 4170.769826 4157.869145 4147.998989 4143.040627 4125.999287 4114.830866 4122.929648 4137.931392 4152.361304 4169.510677 4186.470062 4189.889878 4176.670685 4165.129736 4154.430702 4139.039665 4129.370674 4111.479968 4120.338708 4132.630304 4147.050902 4162.540659 4179.200158 4184.899852 4171.490669 4183.448851 4195.630550 
1048576 4423.720762 4416.018724 4406.668246 4391.519353 4382.340237 4368.290305 4356.289282 4344.709218 4335.198551 4320.828244 4331.680015 4347.100854 4363.780841 4380.820319 4395.630211 4411.121830 4423.800856 4438.569769 4453.329369 4470.249638 4477.208480 4494.220018 4506.690428 4521.299154 4538.070410 4547.510296 4554.089159 4562.590271 4572.330043 4581.449553 4589.330405 4595.348611 4596.710205 4594.029859 4586.879164 4580.270499 4575.958475 4574.570805 4563.409835 4557.101056 4554.020241 4543.840885 4521.798342 4505.440593 4499.569535 4481.209442 4470.031708 4456.970841 4441.561177 4436.450079 4423.739389 4412.759095 4402.620718 4390.299320 4371.540621 4361.171275 4353.439435 4341.959953 4360.210150 4376.970232 4382.619634 4400.540143 4410.129040 4422.171041 
1048576 4293.989390 4292.240366 4280.380905 4271.298647 4261.370748 4243.278876 4229.009151 4214.139655 4203.340039 4198.780283 4195.561633 4165.049642 4159.320146 4173.450172 4186.168313 4203.028977 4204.759374 4194.589332 4188.679159 4176.609218 4187.269136 4196.189344 4209.840670 4223.668948 4242.839292 4254.391417 4272.570834 4283.159971 4287.930205 4297.479987 4307.638854 4312.790930 4314.869642 4312.019795 4303.390160 4294.820130 4293.538630 4287.479445 4271.781072 4256.229848 4245.219752 4231.039435 4210.449755 4203.559831 4215.219989 4228.338599 4244.569689 4260.649905 4264.580086 4250.830039 4239.570349 4228.750244 4217.570648 4210.438579 4187.829792 4197.198898 4203.790799 4220.919684 4238.409922 4255.611449 4262.888804 4276.419058 4286.600277 4293.020815 
1048576 4307.100549 4299.391061 4285.790026 4273.980856 4263.749346 4250.550643 4238.739610 4233.770072 4214.949906 4201.618955 4183.920100 4168.439656 4161.689430 4148.170352 4135.789350 4152.471200 4159.370437 4143.940285 4129.040986 4125.500098 4121.018574 4105.931148 4124.449566 4143.120721 4164.289683 4183.940589 4193.469882 4200.700670 4211.330786 4219.869152 4226.719961 4232.339561 4233.209416 4231.341183 4225.229844 4220.418632 4211.200401 4204.539582 4191.070795 4175.469279 4182.361066 4197.461531 4213.199019 4231.160507 4246.829078 4262.870178 4279.740155 4297.180101 4300.419241 4286.780953 4275.660962 4260.448739 4248.548299 4231.579602 4218.928516 4227.908328 4242.019728 4257.280380 4273.468629 4290.610552 4296.749830 4281.710833 4293.181002 4306.480289 
1048576 4235.489294 4234.150052 4219.179973 4212.360829 4203.760996 4185.950384 4168.501124 4150.070250 4144.640639 4127.241671 4126.651213 4123.779014 4094.788805 4093.179479 4107.270390 4125.520587 4129.219800 4114.719108 4105.068743 4094.701260 4081.459716 4102.379084 4115.549847 4129.810259 4145.050421 4160.780460 4168.979824 4186.829552 4191.650078 4195.950925 4208.929837 4214.350134 4214.540124 4212.839529 4202.179611 4198.500887 4196.690395 4184.570163 4165.079445 4155.850038 4146.279767 4134.830087 4127.468914 4143.860191 4156.060517 4168.080166 4185.309634 4203.498363 4208.229482 4193.570465 4178.039730 4170.099273 4162.570462 4152.849317 4130.259156 4138.970748 4146.590829 4161.760211 4180.898890 4200.499505 4206.409678 4214.329645 4227.841273 4234.541208 
1048576 4317.380488 4315.940663 4294.048995 4274.530336 4253.569990 4232.179374 4220.619798 4202.809185 4188.600928 4171.190783 4151.860252 4158.550873 4170.440137 4183.771089 4198.819399 4216.369241 4217.591137 4204.200581 4192.190245 4186.060280 4178.030416 4164.699465 4142.019898 4150.379449 4158.779979 4175.709561 4192.819819 4211.548716 4214.899614 4206.610844 4221.379757 4227.759317 4229.029641 4226.200283 4212.269560 4196.738824 4182.489589 4165.440798 4146.778956 4130.609334 4145.460203 4163.810983 4183.411598 4205.469042 4225.460812 4246.959463 4268.079996 4290.129989 4294.229671 4276.150838 4258.990288 4234.880209 4219.369963 4201.240838 4183.869809 4204.008728 4224.970937 4244.020209 4263.980314 4283.519462 4289.679229 4289.560020 4310.060292 4316.510633 
1048576 4325.579852 4320.040345 4306.729883 4295.639694 4284.130409 4264.580086 4248.579964 4238.080233 4222.709686 4202.449694 4186.859354 4170.779139 4154.089838 4136.869684 4128.409550 4145.059735 4150.731489 4137.519747 4123.080522 4113.139585 4115.900025 4101.259634 4128.139466 4140.650854 4161.760211 4181.489348 4189.699888 4196.999595 4205.331206 4215.599969 4222.979769 4229.459912 4230.340943 4228.301346 4221.150652 4214.070737 4206.020385 4192.030057 4183.080047 4176.549613 4176.398739 4195.800051 4217.009991 4238.309339 4257.690161 4276.689142 4295.160994 4312.299192 4317.039624 4301.929846 4285.739735 4269.110039 4254.758358 4235.789180 4217.259586 4237.780347 4257.019609 4275.800660 4292.391241 4309.359938 4315.020517 4302.289337 4312.699661 4324.579611 
