#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 660.989434 660.710037 660.860911 660.549849 661.009923 661.341473 661.380589 660.819933 661.129132 661.289319 661.060214 660.819933 660.790130 660.959631 660.629943 660.598278 661.129132 661.451370 660.808757 660.790130 661.209226 661.650673 661.399215 660.799444 660.998747 661.751255 661.348924 660.959631 660.980120 661.231577 661.130995 660.840422 661.188737 661.229715 661.030412 660.879537 661.591068 661.671162 661.348924 661.149621 661.678612 661.781058 661.769882 661.060214 661.280006 661.360100 661.389902 660.629943 661.030412 661.179423 660.639256 660.691410 661.239028 661.460683 661.289319 660.879537 661.520287 661.510974 661.030412 661.030412 661.160797 661.320984 660.879537 660.559162 
131072 672.640279 672.960654 672.841445 672.919676 672.740862 672.779977 673.299655 673.120841 673.249364 673.118979 672.990456 673.368573 673.059374 673.459843 673.308969 672.880560 672.589988 673.091039 672.981143 672.789291 672.789291 672.979280 672.940165 672.820956 672.740862 673.448667 672.809780 672.819093 672.899187 672.958791 672.949478 672.819093 672.949478 673.089176 672.969967 673.010945 673.109666 673.029572 673.048198 673.079863 673.528761 673.249364 673.299655 673.091039 672.999769 673.318282 673.159957 673.068687 672.969967 672.928989 673.159957 672.910362 673.150644 673.091039 673.159957 673.029572 673.439354 673.290342 673.120841 673.551112 673.180446 673.299655 673.169270 673.240051 
131072 664.569438 664.129853 664.399937 664.789230 664.148480 663.951039 664.729625 664.709136 664.111227 664.219260 664.688647 664.548948 664.271414 664.370134 664.569438 665.118918 664.129853 664.049760 664.480031 664.461404 663.720071 664.349645 664.239749 664.159656 664.480031 664.569438 664.340332 664.688647 664.599240 664.390624 664.500520 664.699823 664.239749 664.390624 664.189458 664.759427 664.189458 664.239749 664.578751 664.839521 664.120540 664.819032 664.940104 664.679334 664.670020 664.420426 664.670020 664.899126 664.420426 664.290041 664.159656 664.310530 664.500520 664.429739 664.649531 664.660707 664.260238 664.310530 664.608553 664.839521 664.370134 664.519146 664.560124 664.910302 
131072 664.180145 663.699582 664.241612 664.189458 664.129853 663.900748 664.159656 664.340332 664.260238 663.999468 664.429739 664.418563 664.060935 664.349645 664.340332 664.670020 664.139166 664.100051 664.491206 664.450228 664.219260 663.910061 664.379448 664.198771 664.271414 664.049760 664.411113 664.260238 664.118677 664.381310 664.491206 664.250925 664.090738 663.740560 664.029270 664.280728 663.990155 663.939863 663.980842 664.070249 664.420426 664.040446 664.630905 664.638355 663.939863 663.921237 664.260238 664.241612 663.829967 664.180145 664.358959 664.420426 664.029270 664.120540 663.898885 663.949177 664.429739 664.049760 664.519146 664.601102 664.411113 664.111227 664.189458 664.688647 
131072 664.660707 665.109605 664.820895 665.210187 664.651394 664.750114 665.148720 665.340573 664.949417 664.548948 665.230677 665.349886 664.720312 664.800406 665.301457 665.361062 665.130094 664.969906 665.068626 664.969906 665.100291 665.038824 664.899126 664.878637 665.130094 665.001571 665.141270 665.180385 665.249303 664.848834 664.809719 665.239990 665.040687 665.070489 665.359199 665.020198 665.020198 665.130094 665.180385 664.921477 665.359199 665.141270 665.398315 665.061176 665.409490 665.050000 665.320083 665.480271 664.819032 665.230677 665.109605 665.109605 665.370375 665.191561 664.900988 665.379688 665.480271 665.070489 665.169209 665.361062 665.439293 665.279105 665.569678 665.729865 
131072 667.199492 667.300075 667.339191 667.180866 667.110085 667.368993 666.869804 667.449087 667.259097 667.870045 667.691231 667.409971 667.730346 667.480752 667.350367 667.270273 667.210668 667.119399 667.558983 667.139888 667.121261 667.471439 667.288899 667.279586 667.819753 667.611137 667.439774 667.350367 667.760149 667.339191 667.668879 667.549670 667.441636 667.249784 667.158514 667.151064 667.020679 667.430460 667.540357 667.389482 667.471439 667.629763 667.450950 667.599961 667.059794 667.180866 667.450950 667.499378 667.050481 667.490065 667.139888 667.359680 667.510554 667.540357 667.260960 667.300075 667.709857 667.789951 667.359680 667.398795 667.450950 667.449087 667.231157 667.219982 
131072 662.811100 662.749633 662.650913 662.591308 662.820414 662.740320 662.920997 662.669539 662.989914 662.839040 663.049519 663.219020 662.589446 663.001090 663.060695 663.230196 663.150102 662.930310 662.909821 663.079321 662.960112 663.029030 663.289800 663.030893 662.859529 662.710518 663.211569 662.839040 663.060695 663.200393 663.010404 663.170591 662.840903 662.971288 662.999228 663.300976 662.999228 662.660226 662.818551 663.161278 663.379207 663.070008 663.049519 662.840903 663.639978 663.060695 663.090497 663.049519 662.591308 662.948936 662.880018 662.729144 662.939623 662.889332 662.820414 662.708655 662.868842 662.690029 662.621111 662.889332 662.820414 663.459301 662.868842 662.868842 
131072 659.510493 659.819692 659.730285 659.810379 659.899786 659.730285 659.739599 659.558922 659.979880 660.110265 659.860671 659.720972 659.830868 660.128891 659.329817 659.510493 660.048798 660.208985 660.089776 659.720972 660.119578 660.339370 659.981743 659.540296 659.849495 659.950078 659.730285 659.959391 660.140067 660.100952 659.819692 660.119578 660.199672 660.128891 659.879297 660.140067 660.080463 660.009682 659.801066 659.670681 659.970567 660.179183 659.629703 659.748912 659.961253 660.100952 659.760088 659.629703 659.670681 659.670681 659.849495 659.730285 659.989193 659.959391 659.780577 659.480691 659.670681 659.519807 659.570098 659.599900 659.640878 659.929588 659.789890 659.670681 
131072 664.969906 665.191561 664.720312 665.429980 664.949417 665.079802 664.800406 665.068626 665.418804 665.409490 665.299594 665.320083 664.910302 665.109605 664.848834 664.709136 665.050000 665.150583 665.448606 665.528700 665.079802 665.200874 665.050000 664.830208 664.889812 665.288419 665.020198 665.010884 664.999709 665.031374 665.029511 664.830208 665.189698 665.210187 665.491447 665.379688 665.150583 665.171072 665.470958 665.079802 664.999709 665.239990 665.290281 665.050000 665.120780 665.489584 665.351748 665.340573 665.180385 665.040687 665.159896 665.228814 665.610656 664.850697 665.178522 665.219501 665.171072 664.960593 665.139407 665.741041 665.239990 665.279105 665.249303 665.118918 
131072 665.070489 665.411353 665.390864 665.189698 665.510073 665.351748 665.659085 665.768981 665.450469 665.320083 665.269792 665.729865 664.949417 665.189698 665.370375 665.199012 665.489584 665.171072 665.389001 665.150583 665.649772 665.871426 665.580854 665.269792 665.489584 665.539876 665.791333 665.139407 665.860251 665.441155 665.519387 665.590167 665.370375 665.230677 665.370375 665.159896 665.880740 665.718690 665.700063 665.510073 665.400177 666.020438 665.621832 665.459782 665.830448 665.800646 665.780157 665.480271 665.569678 665.320083 665.420666 665.159896 665.659085 665.938482 665.968284 665.731728 665.741041 665.599480 665.709376 665.640458 665.379688 665.649772 665.478408 665.700063 
