#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4373.880103 4370.169714 4358.379170 4341.149703 4327.720031 4314.409569 4301.220179 4286.210984 4277.510568 4266.479984 4249.388352 4239.309579 4229.690880 4220.200703 4215.259105 4230.679944 4234.790802 4223.238677 4210.360348 4197.640345 4188.070074 4203.079268 4219.999537 4236.109555 4252.379760 4268.029705 4275.700077 4288.049415 4296.708852 4302.779213 4312.530160 4318.840802 4320.148379 4317.170009 4308.361560 4304.900765 4300.728440 4297.940060 4284.240305 4279.330373 4284.208640 4301.160574 4316.089675 4331.629723 4345.759749 4359.859973 4375.720397 4382.839426 4384.880885 4383.329302 4370.098934 4359.079525 4350.280389 4337.880760 4325.550050 4308.719188 4307.750612 4320.940003 4338.668659 4356.430843 4360.109568 4352.189600 4364.989698 4373.280331 
1048576 4334.149882 4332.121462 4320.431501 4308.620468 4298.109561 4284.890369 4266.168922 4261.020571 4250.099882 4232.518375 4217.080772 4205.951467 4217.721522 4234.429449 4249.081016 4266.628996 4277.849570 4292.950034 4310.719669 4324.629903 4340.549931 4358.159378 4363.941029 4373.099655 4390.358925 4399.970174 4407.560453 4417.330027 4424.929619 4433.780909 4443.200305 4449.458793 4450.639710 4447.458312 4439.819604 4433.959723 4429.660738 4426.909611 4415.420815 4409.581423 4410.920665 4390.548915 4371.339455 4365.431145 4355.339333 4341.699183 4320.509732 4316.920415 4317.859188 4311.880097 4301.048815 4289.461300 4274.699837 4263.838753 4246.501252 4232.799634 4247.801378 4262.870178 4279.030487 4295.960069 4300.801083 4314.448684 4327.159375 4334.660247 
1048576 4353.739321 4347.121343 4333.270714 4320.560023 4311.339930 4297.809675 4284.281284 4274.781793 4263.089970 4265.179858 4279.689863 4297.500476 4314.061254 4328.479990 4343.500361 4360.999912 4370.430484 4385.888577 4400.460050 4421.839491 4435.369745 4447.709769 4455.709830 4467.669874 4487.760365 4496.419802 4504.119977 4512.120038 4521.919414 4530.219361 4538.010806 4543.360323 4544.440657 4541.801289 4536.639899 4530.459642 4522.949457 4520.650953 4506.990314 4505.770281 4506.720230 4481.960088 4466.859624 4457.090050 4447.421059 4428.429529 4416.240379 4399.430007 4400.389269 4397.520795 4393.579438 4389.239475 4389.369860 4377.011210 4356.559366 4345.620051 4338.549450 4320.269451 4308.009520 4313.331097 4316.730425 4327.578470 4341.790453 4353.020340 
1048576 4546.340555 4544.209689 4527.701065 4512.060434 4496.991634 4484.260455 4472.739995 4449.540749 4442.449659 4423.800856 4407.249391 4412.250593 4427.378997 4441.829398 4459.129646 4476.709291 4485.590383 4501.508549 4517.288879 4529.260099 4545.120522 4564.240575 4572.890699 4583.358765 4600.940272 4608.519375 4617.711529 4626.290873 4635.160789 4643.538967 4652.209580 4657.300189 4658.110440 4655.729979 4650.671035 4644.189030 4638.800398 4636.090249 4628.408700 4622.349516 4613.999277 4605.110735 4586.938769 4576.131701 4564.158618 4549.609497 4531.560466 4528.488964 4529.729486 4521.830007 4514.118657 4504.410550 4494.899884 4476.821050 4458.529875 4442.440346 4460.848868 4479.458556 4495.561123 4511.009902 4516.951740 4522.278905 4539.299756 4545.748234 
1048576 4343.150184 4340.820014 4329.619929 4317.939281 4311.639816 4298.029467 4277.888685 4260.800779 4254.151136 4241.261631 4232.980311 4226.749763 4205.191508 4192.600027 4174.130037 4165.560007 4166.780040 4156.239331 4157.209769 4173.340276 4192.700610 4211.429507 4223.171622 4236.180335 4245.029762 4252.798855 4261.318594 4273.820668 4280.759022 4288.339987 4299.560562 4304.671660 4305.798560 4302.769899 4294.170067 4289.690405 4284.199327 4277.760163 4267.331213 4250.029102 4243.871197 4228.480160 4234.701395 4250.630736 4262.009636 4278.069362 4294.950515 4312.800243 4316.570237 4303.401336 4287.840798 4275.860265 4270.140082 4261.501133 4240.538925 4246.700555 4255.538806 4271.620885 4287.939519 4305.820912 4312.200472 4323.519766 4336.209968 4342.800006 
1048576 4429.230466 4421.180114 4410.119727 4394.670948 4385.000095 4372.159019 4362.450913 4353.899509 4345.389083 4362.570122 4377.979785 4392.029718 4407.700151 4425.471649 4442.231730 4458.379000 4466.088489 4484.549165 4499.439150 4513.980821 4518.549889 4547.610879 4554.931074 4563.480616 4583.191127 4594.029859 4600.761458 4610.080272 4617.789760 4626.760259 4635.788500 4641.570151 4642.270505 4639.750347 4633.080214 4626.939073 4619.348794 4616.471007 4606.919363 4602.231085 4599.530250 4581.918940 4563.540220 4557.959735 4548.160359 4525.270313 4513.099790 4501.570016 4486.449063 4482.051358 4481.188953 4479.261115 4471.350461 4461.809993 4445.139319 4430.118948 4422.169179 4405.450076 4392.931238 4383.150488 4387.199879 4404.200241 4416.890442 4429.539666 
1048576 4514.168948 4509.650171 4498.148337 4490.019754 4481.760785 4464.561120 4447.869956 4430.498928 4422.340542 4434.850067 4449.959844 4466.550425 4482.429475 4497.719929 4513.669759 4529.960454 4538.610578 4556.030035 4571.579397 4587.540403 4595.380276 4612.838849 4625.199363 4638.010636 4656.029865 4663.730040 4670.798779 4678.910598 4689.751193 4697.740078 4704.819992 4710.350186 4712.039605 4709.118977 4704.281688 4698.859528 4691.950977 4686.350003 4678.539932 4673.320800 4674.609751 4651.039839 4639.228806 4629.299045 4612.499848 4600.830376 4590.690136 4574.159160 4562.551156 4551.069811 4541.229457 4537.738860 4528.190941 4512.289539 4500.430077 4490.530118 4482.690245 4470.380023 4456.758499 4476.649687 4482.749850 4492.960870 4504.250363 4513.710737 
1048576 4407.970235 4387.108609 4368.258640 4356.810823 4355.620593 4340.218380 4327.589646 4350.189120 4361.569881 4376.210272 4391.500726 4407.899454 4424.158484 4440.059885 4455.549642 4471.499473 4484.869540 4499.649629 4514.629021 4525.048658 4542.360082 4560.820758 4567.960277 4580.268636 4597.770050 4607.358947 4614.720121 4623.200744 4632.471129 4641.219974 4648.951814 4654.809833 4655.789584 4653.319716 4648.020491 4651.390016 4652.770236 4650.359973 4641.240463 4641.668871 4629.418254 4599.601030 4584.779963 4569.720477 4550.781101 4544.520751 4525.210708 4528.639838 4529.859871 4527.419806 4522.429779 4520.339891 4521.099851 4507.798702 4494.698718 4478.830844 4471.099004 4465.069622 4445.830360 4441.291094 4443.939775 4434.481263 4422.089085 4407.931119 
1048576 4518.371075 4515.649751 4499.349743 4483.869299 4472.870380 4457.648844 4442.378879 4431.569949 4420.939833 4417.261109 4412.081093 4402.529448 4409.169778 4424.529150 4440.030083 4457.740113 4468.780011 4485.709593 4498.310387 4514.701664 4521.189258 4539.750516 4552.230239 4565.481097 4583.820701 4591.759294 4599.580541 4608.089104 4618.050531 4626.460373 4633.098841 4638.930783 4639.709368 4636.971280 4632.748663 4627.371207 4620.868713 4618.579522 4607.779905 4600.329325 4599.979147 4585.139453 4564.359784 4553.681239 4542.849958 4524.478689 4512.069747 4502.670839 4501.709715 4494.559020 4485.459998 4474.658519 4465.460777 4453.130066 4432.309419 4415.769130 4433.771595 4450.378940 4466.190934 4483.019933 4487.209022 4493.299872 4510.249943 4517.838359 
1048576 4379.099235 4358.278587 4348.840564 4329.869524 4319.269210 4306.750372 4328.548908 4340.680316 4355.939105 4369.480535 4386.190325 4406.301305 4419.339821 4433.460534 4451.150075 4468.880594 4478.219897 4495.799541 4507.649690 4528.978840 4542.829469 4554.349929 4564.080387 4575.399682 4591.491073 4601.448774 4610.940814 4619.009793 4628.211260 4636.788741 4645.328969 4650.929943 4651.330411 4649.350420 4643.000662 4637.090489 4631.020129 4624.139518 4617.340863 4611.948505 4601.849243 4592.200741 4576.610401 4568.489268 4551.170394 4541.950300 4523.990676 4513.710737 4502.559081 4500.050098 4497.809336 4492.370412 4492.770880 4480.591044 4467.420280 4455.421120 4441.380501 4429.530352 4419.090226 4412.919283 4417.140037 4406.709224 4394.121468 4381.820560 
