#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 375.818461 375.289470 374.540687 372.739509 373.469666 372.489914 371.199101 371.539965 374.630094 373.991206 373.210758 371.860340 377.681106 376.930460 375.891104 375.479460 381.669030 381.639227 380.018726 379.720703 380.849466 379.880890 378.791243 377.889723 378.299505 376.939774 376.138836 375.710428 380.080193 379.391015 377.958640 377.580523 377.919525 377.340242 376.028940 375.518575 379.730016 379.079953 377.599150 376.770273 379.009172 377.980992 376.729295 376.129523 386.279076 385.649502 384.150073 383.758917 383.589417 383.179635 382.330269 381.680205 381.879508 381.318852 379.258767 378.580764 380.318612 379.620120 377.720222 378.031284 378.210098 378.020108 376.559794 375.730917 
16384 374.279916 374.330208 373.508781 373.329967 374.199823 372.139737 371.290371 371.159986 371.510163 370.630994 371.020287 370.930880 372.000039 371.709466 371.010974 371.210277 376.559794 376.708806 376.189128 375.140458 376.610085 376.081094 375.140458 375.460833 376.699492 376.679003 375.559554 375.920907 378.610566 378.718600 377.999619 377.928838 378.649682 377.679244 375.941396 375.840813 376.220793 375.170261 374.600291 374.130905 375.229865 373.899937 372.210518 371.340662 378.109515 377.198681 377.319753 376.589596 376.859680 376.170501 376.170501 375.149772 376.449898 375.298783 375.168398 373.210758 374.339521 373.400748 373.419374 373.100862 372.620299 372.689217 372.439623 371.899456 
16384 376.820564 375.570729 374.499708 373.918563 373.469666 372.150913 372.020528 370.539725 372.910872 372.849405 371.528789 370.748341 374.350697 374.540687 373.449177 371.640548 381.790102 382.110476 381.099060 380.070880 380.979851 379.720703 378.739089 376.889482 379.409641 379.279256 377.450138 377.800316 381.600112 382.630154 380.368903 379.420817 379.549339 378.729776 378.699973 377.491117 380.380079 380.700454 379.759818 377.811491 378.370285 377.548859 377.548859 375.950709 382.648781 383.209437 382.089987 379.908830 381.330028 380.050391 380.219892 378.899276 379.748642 378.290191 378.260389 376.669690 377.260149 376.760960 375.930220 374.689698 377.599150 376.900658 376.168638 374.918804 
16384 375.268981 375.341624 374.509022 373.840332 373.531133 373.171642 373.570248 372.931361 373.870134 373.611227 372.610986 371.450558 372.499228 372.121111 371.059403 371.320173 376.379117 376.790762 375.669450 374.769792 375.870615 375.200063 374.050811 373.801216 374.410301 373.959541 372.640789 371.869653 377.841294 377.301127 376.630574 376.490876 377.221033 376.559794 376.060605 375.580043 376.619399 375.460833 374.808908 373.799354 374.190509 373.750925 373.540446 372.270122 379.130244 378.530473 377.789140 377.550721 377.900898 377.980992 377.278775 375.300646 375.511125 375.309959 375.060365 373.549759 375.470147 374.479219 374.589115 374.110416 374.039635 373.870134 373.030081 372.240320 
16384 387.471169 387.279317 386.480242 385.489315 385.319814 384.248793 384.019688 382.199883 382.959843 382.231548 381.629914 381.000340 381.870195 381.020829 379.780307 379.560515 383.010134 382.179394 381.400809 380.650163 383.200124 382.520258 381.359830 380.588695 381.259248 380.219892 378.690660 378.759578 382.238999 381.531194 380.199403 379.741192 380.879268 378.979370 378.521159 377.940014 377.871096 377.360731 376.138836 375.190750 375.529751 374.810770 373.929739 372.881070 384.708866 383.669510 383.071601 381.611288 382.268801 381.400809 380.419195 379.689038 392.019749 391.088426 390.250236 389.749184 391.690060 390.820205 389.570370 388.961285 389.479101 388.270244 387.990847 386.569649 
16384 386.741012 384.489074 384.408981 384.010375 384.189188 382.859260 382.209197 380.428508 380.540267 379.940495 377.738848 377.468765 376.740471 371.249393 370.681286 370.418653 377.409160 377.150252 376.628712 375.669450 377.401710 376.028940 374.469906 374.210998 376.230106 375.609845 375.248492 375.051051 377.381220 376.850367 375.948846 375.829637 376.449898 375.779346 375.309959 375.101343 375.838950 375.300646 375.019386 374.170020 374.941155 374.710187 373.799354 373.050570 396.110117 395.769253 395.139679 394.109637 396.000221 394.159928 393.219292 391.129404 391.989946 391.218811 390.570611 389.581546 390.300527 389.698893 389.480963 388.300046 388.670713 387.959182 387.100503 386.869535 
16384 377.200544 375.399366 374.659896 373.700634 373.888761 373.318791 372.070819 371.171162 372.689217 372.329727 371.368602 370.450318 374.579802 374.060124 373.249874 372.119248 382.220373 381.778926 380.618498 379.659235 380.380079 379.880890 379.050151 378.569588 378.759578 378.089026 377.388671 376.770273 382.170081 381.568447 380.389392 379.800797 380.439684 379.879028 378.800556 377.841294 383.019447 382.261351 381.439924 381.080434 380.590558 379.730016 378.910452 378.629193 386.780128 385.340303 384.710729 383.520499 384.969637 383.488834 383.131206 381.641090 382.790342 381.899998 380.240381 379.558653 380.709767 379.739329 378.780067 378.061086 378.269702 377.809629 376.639888 376.239419 
16384 374.350697 374.190509 373.180956 372.890383 372.359529 372.430310 371.949747 371.269882 373.220071 373.249874 372.670591 371.729955 375.319272 374.689698 373.760238 373.989344 380.089507 379.789621 378.800556 378.180295 378.649682 378.079712 377.299264 376.990065 378.411263 378.409401 377.381220 377.340242 380.599871 379.830599 379.631296 378.711149 380.469486 379.560515 378.539786 378.340483 377.058983 376.520678 375.919044 375.829637 376.189128 375.639647 374.410301 373.831019 377.859920 377.289951 376.740471 376.358628 376.889482 376.410782 375.660136 375.149772 375.250354 374.810770 373.929739 373.778865 375.110656 374.499708 374.248251 373.790041 374.298543 373.959541 373.151153 373.659655 
16384 371.839851 371.180475 370.850787 369.859859 370.290130 368.928537 368.218869 367.000699 371.409580 370.649621 369.310379 368.950889 373.639166 372.409821 371.810049 371.050090 378.090888 376.671553 376.630574 376.868993 376.490876 375.630334 374.648720 374.170020 378.059223 377.019867 375.529751 375.650823 378.331169 377.221033 376.269221 376.190990 375.470147 374.790281 373.069197 372.909009 377.358869 375.978649 374.579802 374.531373 375.051051 374.890864 373.300165 372.659415 376.300886 375.820324 374.360010 373.631716 375.390053 374.501571 373.860821 373.469666 375.641510 374.989584 373.579562 373.881310 374.929979 373.911113 373.100862 371.599570 372.629613 372.149050 371.018425 371.119007 
16384 371.759757 371.258706 371.009111 369.979069 370.450318 368.930399 367.779285 367.689878 372.130424 371.569768 371.549278 370.899215 371.679664 371.210277 370.979309 369.669870 374.609604 373.771414 372.789800 372.599810 373.629853 373.169780 373.059884 371.839851 373.078510 372.869894 371.940434 371.690840 376.069918 376.088545 375.030562 374.130905 375.289470 374.980271 374.330208 373.808667 376.658514 375.820324 375.209376 374.458730 375.879928 375.138596 374.540687 374.190509 375.039876 374.430791 373.728573 372.359529 373.059884 372.309238 371.919945 371.528789 372.320414 371.400267 370.921567 370.120630 370.640308 370.079651 369.150192 368.550420 371.439382 371.178612 370.189548 369.640067 
16384 370.148569 370.120630 367.969275 367.678702 367.570668 366.579741 365.979970 365.769491 367.039815 366.080552 365.659595 365.048647 370.400026 369.360670 368.539244 368.200243 377.299264 376.719981 376.218930 374.481082 375.749543 375.190750 374.160707 373.451039 374.820083 373.730436 373.451039 371.370465 376.740471 375.948846 375.330448 374.849886 375.069678 373.719260 373.668969 373.240560 377.068296 375.680625 375.060365 373.620540 375.110656 374.348834 373.439863 372.039154 376.239419 375.539064 374.110416 373.808667 375.259668 374.030322 373.318791 372.428447 373.110175 372.409821 371.500850 370.780006 371.100381 370.711088 369.029120 368.550420 372.050330 371.601433 370.088965 370.040536 
16384 370.120630 369.729474 368.729234 367.529690 367.948785 366.829336 365.719199 364.940614 368.699431 368.351117 367.758796 367.360190 369.219109 369.369984 368.161127 366.769731 373.659655 373.190269 372.299924 371.510163 374.810770 374.089926 372.989103 372.400507 372.670591 371.931121 371.461734 371.100381 373.350456 373.270363 372.739509 371.439382 372.599810 372.558832 371.729955 370.299444 374.890864 374.451280 373.799354 372.659415 374.959782 374.641269 374.279916 373.870134 375.170261 374.991447 374.220312 373.240560 373.991206 372.849405 372.590497 371.949747 373.151153 372.398645 371.729955 371.111557 372.290611 371.409580 370.251015 370.198861 370.711088 370.360911 369.450077 369.088724 
16384 370.100141 368.930399 368.230045 367.000699 367.309898 366.300344 365.579501 364.989042 366.220251 365.680084 365.009531 363.720581 367.769971 366.838649 366.020948 365.439802 371.890143 370.711088 370.400026 368.759036 371.510163 370.489433 369.120389 368.449837 373.881310 372.759998 372.139737 371.469185 378.109515 376.749784 376.328826 374.978408 375.809148 374.600291 373.970717 372.929499 375.160947 373.868272 373.130664 372.219831 373.730436 372.659415 371.629372 371.320173 376.220793 375.339761 375.399366 374.030322 375.200063 374.520198 372.920185 372.789800 374.570489 373.478979 372.430310 371.720642 373.369083 372.519717 371.761620 371.439382 372.480601 371.020287 370.159745 369.539484 
16384 372.091308 371.441245 370.038673 369.781628 369.299203 369.079411 368.058681 367.669389 368.740410 368.328765 367.211178 366.820022 370.979309 370.521098 369.839370 368.850306 375.149772 374.121591 373.700634 372.979790 374.300405 373.410061 371.670350 370.958820 373.920426 373.538584 372.489914 371.219590 376.790762 376.330689 374.959782 374.510884 375.479460 374.488533 373.719260 372.340903 373.670831 372.199342 371.931121 371.120870 375.548378 375.039876 374.479219 373.449177 374.469906 373.579562 373.240560 371.679664 373.641029 372.869894 371.480361 370.869413 372.679904 371.800736 371.029601 369.498506 373.110175 372.078270 371.448696 370.379537 372.249633 371.869653 370.889902 370.290130 
16384 370.450318 370.070338 368.719921 368.779525 368.610024 367.769971 367.131084 366.030261 366.298482 365.879387 365.139917 364.549458 372.419134 370.468944 369.409099 369.429588 379.528850 378.239900 377.159566 376.978889 376.960263 376.319513 375.561416 374.259427 375.369564 374.760479 374.179333 372.888520 378.079712 377.189368 375.760719 375.119969 376.440585 375.468284 373.659655 373.680145 378.040597 377.308577 376.520678 374.181196 375.809148 374.840572 373.760238 373.650342 378.901139 377.740711 377.230346 375.889242 377.619639 376.690179 376.129523 375.159085 375.561416 374.969095 373.421237 372.970477 373.721123 373.050570 372.169539 371.709466 372.279435 371.010974 370.338559 369.129702 
16384 370.470807 370.249152 369.431451 368.040055 369.619578 368.328765 367.859378 366.419554 367.840752 367.460772 365.881249 365.149230 370.619819 369.621441 368.760899 367.399305 375.909731 375.630334 375.440344 373.380259 375.101343 373.600051 373.380259 371.791422 374.749303 374.689698 373.739749 372.789800 376.740471 377.990305 375.570729 374.279916 375.170261 373.840332 373.451039 373.119488 373.449177 372.499228 371.269882 369.928777 371.668488 371.510163 371.519476 370.150432 373.568386 373.819843 372.430310 371.579081 373.050570 372.489914 371.970236 371.009111 373.739749 374.170020 372.419134 371.269882 372.109935 371.679664 371.169299 369.640067 371.329486 371.029601 370.111316 369.129702 
16384 369.550660 369.060785 367.838889 367.069617 367.039815 366.408378 365.549698 364.260748 365.620479 365.210697 364.370644 363.700092 369.260088 368.740410 367.620960 366.721302 376.129523 375.600532 374.909490 374.060124 376.340002 375.239179 374.259427 373.300165 374.259427 373.810530 372.940674 371.590257 380.059704 379.350036 378.809869 377.660617 378.210098 377.040356 376.069918 375.380740 375.598669 374.929979 373.858958 373.339280 374.060124 373.490155 372.551382 371.590257 373.199582 372.359529 371.960923 370.969996 372.240320 371.368602 370.470807 369.150192 370.079651 369.479880 368.179753 367.898494 370.590016 369.898975 368.639827 367.870554 369.928777 369.049609 368.740410 368.239358 
16384 368.779525 368.431211 367.399305 367.250293 367.010012 366.259366 365.000218 363.970175 368.269160 368.390232 367.619097 367.229804 373.329967 372.909009 371.970236 371.219590 376.481563 375.859439 374.939293 373.909250 375.470147 374.831259 373.709947 372.620299 375.900418 374.870375 374.309719 373.700634 379.238278 378.269702 377.170742 377.090648 377.640128 375.919044 374.590978 374.021009 376.310199 375.309959 374.449417 374.330208 375.740230 375.188887 374.421477 373.380259 375.820324 374.801457 373.329967 373.080373 373.188406 372.681767 371.741131 370.869413 372.828916 371.739268 370.370224 369.889662 371.679664 371.130183 370.280817 369.099900 369.809568 369.010493 368.280336 367.769971 
16384 372.610986 371.769071 371.240079 370.580703 370.530412 369.539484 368.960202 368.321314 368.449837 368.259847 367.499888 366.579741 375.390053 375.229865 373.899937 372.709706 377.470627 376.680866 375.799835 375.099480 376.300886 375.300646 374.259427 373.190269 374.510884 373.568386 372.929499 372.240320 377.310440 377.090648 375.900418 374.840572 376.209617 374.669209 373.890623 373.721123 374.790281 373.881310 372.478738 371.990725 377.040356 375.861302 375.321135 374.279916 376.161188 375.399366 374.238938 373.359770 374.160707 373.380259 372.730196 371.469185 372.609124 371.890143 370.521098 369.630754 372.260809 371.679664 370.699912 369.800255 374.279916 373.609364 371.959060 372.100621 
16384 372.169539 370.599329 370.129943 368.939713 369.271263 368.490815 366.618857 366.240740 369.939953 369.140878 369.230285 368.259847 374.790281 374.129042 373.039395 372.599810 376.960263 376.779586 375.509262 374.970958 375.770032 375.019386 373.799354 373.329967 375.339761 374.419615 373.879448 373.121351 377.949327 377.230346 376.259908 375.598669 376.708806 375.818461 374.989584 374.728814 375.749543 375.080854 373.899937 372.858718 375.770032 375.568867 375.160947 374.531373 378.670171 377.768651 377.340242 376.459211 377.370045 376.280397 375.900418 375.159085 376.379117 375.630334 374.779105 373.261049 375.838950 374.739990 373.460352 373.380259 373.849645 373.110175 372.288749 370.899215 
16384 369.321555 368.021429 366.939232 366.350636 367.239118 365.870073 364.759937 363.619998 368.610024 368.699431 367.650762 366.911292 372.489914 371.450558 370.549038 370.299444 375.719741 374.911353 374.089926 373.238698 375.550240 374.319032 373.089686 372.739509 373.600051 372.840092 372.238457 371.159986 376.351178 375.710428 375.039876 375.090167 376.740471 375.740230 374.540687 373.519957 375.101343 373.929739 373.600051 372.828916 376.220793 375.231728 374.238938 373.659655 374.158844 373.188406 372.340903 371.739268 372.368842 371.109694 370.141119 369.889662 371.739268 370.768830 369.559973 369.230285 372.448936 371.780246 370.569527 369.688496 371.860340 371.050090 370.079651 369.278714 
16384 370.619819 369.919464 368.639827 368.559733 368.049368 367.090106 366.730615 365.260988 369.438902 368.900597 368.298963 368.149951 375.470147 374.760479 374.989584 373.179093 376.379117 375.920907 375.639647 375.110656 375.730917 374.861062 373.199582 373.350456 375.179574 374.600291 372.659415 373.020768 376.559794 376.131386 376.099721 375.190750 374.941155 373.739749 373.210758 372.350216 374.520198 374.209136 373.320654 372.558832 374.570489 373.180956 373.020768 372.279435 376.010314 376.179814 374.011695 373.350456 374.620780 373.329967 373.769552 371.780246 373.469666 372.389331 371.979550 370.800495 373.220071 373.089686 371.940434 370.720401 371.549278 370.988622 369.949266 369.949266 
16384 371.260568 370.768830 369.099900 368.639827 369.150192 367.760658 367.280096 366.399065 367.389992 367.151573 366.598368 366.179273 371.810049 370.649621 370.100141 369.289890 376.809388 375.939533 374.920666 374.509022 375.179574 374.371186 373.229384 372.711569 374.879688 374.479219 373.719260 372.599810 375.799835 375.280157 374.199823 374.060124 373.940915 373.151153 372.899696 372.270122 372.970477 371.960923 370.679423 369.720161 375.621021 375.159085 373.879448 373.888761 376.928598 376.218930 375.229865 374.659896 374.959782 374.199823 373.620540 372.819602 373.739749 373.270363 372.089446 371.411443 371.590257 371.031463 370.411202 369.008631 372.329727 371.219590 370.860100 369.550660 
16384 370.139256 369.090587 368.248671 367.799774 367.619097 367.149711 366.229564 365.570188 370.061025 369.179994 368.110836 367.969275 372.601673 371.480361 370.830297 370.349735 375.829637 375.511125 373.838469 373.510644 373.700634 372.240320 371.810049 371.200964 374.240801 373.490155 372.570008 371.709466 376.019627 375.699252 374.579802 373.098999 374.650583 374.151394 372.510403 371.729955 372.791663 372.450799 370.958820 370.388851 371.810049 371.508300 370.619819 368.898734 375.749543 375.280157 374.179333 373.920426 374.550000 373.499468 372.840092 371.780246 374.680385 373.739749 372.640789 372.240320 373.039395 371.990725 371.089205 370.088965 370.940194 369.969755 369.869173 368.680805 
16384 368.578359 367.879868 367.728993 367.101282 366.900116 365.829095 365.410000 364.450738 365.000218 364.130363 364.029780 363.510102 370.290130 370.310619 369.161367 368.369743 375.909731 375.470147 374.581665 374.050811 373.840332 373.139977 371.539965 371.558592 372.968614 371.608883 371.200964 370.109454 375.919044 375.170261 373.920426 372.828916 373.540446 372.579321 372.100621 371.361151 376.099721 374.989584 374.339521 373.611227 374.970958 373.970717 373.030081 372.501090 374.048948 372.668728 371.430069 370.480120 372.709706 371.700153 371.528789 370.359048 372.061506 371.439382 369.541347 369.518995 371.750444 370.699912 369.939953 368.678942 370.420516 369.541347 368.889421 367.969275 
16384 369.120389 368.351117 367.280096 367.099419 367.239118 366.210938 365.430489 365.220010 366.291031 365.830958 364.409760 364.290550 370.880589 370.688736 369.209796 368.369743 374.371186 373.760238 372.570008 372.029841 373.389572 372.380018 371.079892 370.478258 372.370705 371.931121 371.020287 370.109454 380.400568 379.148871 379.210338 378.049910 378.951430 378.280878 376.719981 375.799835 378.571451 377.649441 376.550481 375.749543 377.800316 377.120450 375.920907 374.970958 376.708806 376.040116 374.780968 374.179333 374.820083 373.579562 372.830778 372.540206 372.828916 371.940434 371.091068 369.770452 372.659415 371.688977 370.400026 369.720161 370.848924 369.789079 368.990004 367.900357 
16384 369.649380 368.919224 368.321314 367.820263 367.930159 366.428867 366.048887 365.210697 366.250053 365.309417 364.210457 363.569707 370.740891 369.939953 369.008631 368.781388 377.450138 376.788899 375.460833 374.680385 376.200303 375.300646 374.360010 373.858958 374.751166 373.790041 372.709706 372.149050 375.419855 374.739990 373.890623 373.309478 374.298543 373.329967 372.419134 371.750444 375.730917 374.700874 373.309478 373.220071 374.250114 373.169780 372.180715 372.039154 376.321375 375.850126 374.630094 373.888761 374.438241 373.950228 372.579321 371.539965 373.000279 371.649861 370.509923 370.200723 371.418893 371.040776 369.589776 368.800014 371.299684 370.329246 369.470567 369.120389 
16384 370.470807 370.090827 369.628891 369.021669 368.619338 367.250293 366.671011 365.670770 368.939713 368.630514 367.440283 366.929919 370.860100 369.688496 369.708985 368.360430 376.280397 375.518575 373.709947 373.410061 375.678763 374.771655 373.650342 372.819602 375.088304 375.119969 373.650342 372.748822 376.090407 375.889242 374.339521 373.950228 374.840572 373.858958 372.909009 371.819362 375.689939 374.920666 373.490155 373.080373 376.660377 375.889242 374.909490 374.030322 377.049670 376.731157 375.948846 375.669450 375.019386 374.291092 373.730436 373.268500 376.630574 375.511125 374.659896 373.680145 374.170020 373.391435 372.700393 371.890143 372.501090 371.640548 371.068716 370.750204 
16384 369.040295 368.149951 367.121771 366.749242 367.419794 366.069376 366.119668 364.428386 366.011634 365.279615 364.810228 363.860279 369.749963 369.209796 367.719680 367.211178 375.378877 376.340002 375.680625 373.959541 373.870134 372.538343 372.599810 371.459872 373.000279 372.530892 371.780246 370.830297 376.459211 377.319753 375.799835 374.561176 375.129282 374.300405 373.778865 372.860581 375.719741 375.689939 374.808908 373.220071 375.181437 374.618918 373.909250 372.990966 375.211239 374.330208 373.329967 372.059643 374.009833 373.039395 372.258946 371.519476 372.119248 369.990245 369.660556 368.600711 370.278955 369.640067 369.040295 367.959961 370.500609 369.161367 368.971378 368.339941 
