#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 64.039603 63.579530 63.160434 63.149258 63.581392 63.400716 63.199550 63.348562 63.609332 63.378364 63.160434 62.949955 63.728541 63.309446 62.929466 63.240528 63.739717 63.320622 63.359737 63.199550 63.858926 63.529238 63.210726 63.130632 63.238665 62.828884 62.650070 63.311309 63.098967 63.430518 62.899664 62.890351 63.840300 63.439831 63.179061 63.130632 63.469633 63.208863 63.389540 63.190237 63.290820 63.009560 62.618405 62.830746 63.519925 63.100830 63.259155 62.981620 63.881278 63.529238 63.039362 63.508749 63.639134 63.650310 63.151121 63.128769 63.780695 63.339248 63.179061 62.961131 63.559040 63.238665 62.808394 63.009560 
2048 67.360699 66.889450 66.811219 66.509470 66.740438 66.731125 66.550449 66.470355 66.859648 66.939741 66.308305 66.580251 66.880137 66.490844 66.280365 66.569075 67.170709 66.380948 66.420063 66.610053 66.898763 66.529959 66.420063 66.401437 66.470355 66.788867 66.109002 66.330656 66.949055 66.399574 66.529959 66.578388 66.800043 66.639856 66.531822 66.651031 66.250563 66.241249 65.920874 66.190958 66.369772 66.060573 65.980479 66.140667 66.669658 66.509470 66.081062 65.909699 67.180023 66.900626 66.518784 66.859648 66.949055 66.399574 66.461042 65.950677 66.660345 66.349283 66.010281 66.310167 66.749752 66.429377 66.459179 66.269189 
2048 64.050779 64.199790 63.771382 63.849613 64.209104 63.579530 63.579530 63.750893 64.019114 63.769519 63.251704 63.570216 63.979998 64.119697 63.490123 63.400716 63.961372 63.458458 63.709915 63.570216 63.629821 63.590705 63.000247 63.369051 63.480809 63.309446 63.128769 63.519925 63.488260 63.179061 63.290820 63.380226 63.840300 63.290820 63.400716 63.300133 63.458458 63.380226 62.989071 63.398853 63.501298 62.769279 62.910840 63.009560 63.441694 63.709915 63.229352 63.128769 63.929707 64.041466 63.378364 63.419342 63.918531 63.359737 63.579530 63.490123 63.771382 63.549727 62.920153 62.970445 63.931569 63.080341 63.249841 63.410029 
2048 64.749271 64.179301 64.138323 64.590946 64.449385 64.440072 64.250082 64.499676 64.499676 64.659864 64.140186 64.289197 64.799562 64.151362 64.261258 64.110383 64.199790 64.229593 64.339489 64.229593 64.181164 64.410269 64.140186 64.019114 64.400956 63.940883 63.659623 64.020976 64.279884 64.261258 64.030290 64.169988 64.749271 64.399093 63.840300 63.870102 64.298511 64.330176 64.130872 63.959509 63.948333 64.289197 63.689426 64.380467 64.359978 64.510852 63.929707 63.979998 64.648688 64.840540 64.199790 64.129010 64.758584 64.350665 63.888729 64.210966 64.380467 64.171851 63.929707 64.270571 64.350665 64.279884 63.909218 64.538792 
2048 64.050779 63.799322 63.180923 63.119456 63.560903 63.380226 63.190237 63.018873 63.469633 63.430518 63.059852 63.128769 63.590705 63.810498 63.151121 63.389540 63.840300 63.460320 62.929466 62.990934 63.288957 63.449144 63.160434 63.149258 63.519925 63.069165 62.730163 63.100830 63.460320 63.391402 62.989071 63.119456 63.579530 63.199550 63.139945 63.220039 63.370913 63.220039 62.910840 63.000247 63.410029 63.220039 62.340870 62.879175 63.449144 63.139945 62.899664 63.110143 63.719228 63.279644 63.350424 63.380226 63.458458 63.300133 63.380226 63.100830 63.369051 63.419342 62.620267 62.661245 63.590705 63.620508 63.158572 63.460320 
2048 64.840540 64.320862 63.940883 64.199790 64.149499 64.479187 63.648447 64.060092 64.490363 64.110383 63.640997 63.730404 64.298511 64.071268 64.101070 64.181164 64.590946 64.030290 64.039603 64.048916 64.689666 63.691288 63.640997 63.979998 64.149499 63.959509 63.631684 63.499436 64.609572 64.369291 63.760206 64.071268 64.449385 64.169988 63.790008 63.719228 63.920394 63.849613 63.760206 63.639134 63.709915 64.080581 63.279644 63.780695 64.078718 63.819811 63.810498 63.790008 64.499676 64.449385 63.790008 64.020976 64.611435 63.909218 64.291060 63.730404 63.989311 64.259395 63.680112 63.991174 64.380467 64.160675 63.799322 63.840300 
2048 63.501298 63.581392 62.800944 63.160434 63.590705 62.951818 62.640756 63.039362 63.059852 62.810257 62.698498 62.409788 62.739477 63.080341 62.689185 63.208863 63.011423 62.800944 62.659383 62.890351 62.791631 62.800944 62.409788 62.899664 62.810257 62.270090 62.180683 62.160194 62.888488 63.071027 62.450767 62.759966 63.098967 62.869862 62.409788 62.849373 62.869862 62.640756 62.040985 62.579289 62.620267 62.800944 62.221661 62.119216 62.910840 62.599778 62.329695 62.780455 63.281506 62.789768 62.501058 62.640756 62.810257 62.780455 62.620267 62.800944 62.899664 62.419102 62.240288 62.579289 63.089654 62.860548 62.510371 62.789768 
2048 63.680112 63.261017 63.329935 63.229352 63.300133 63.000247 62.918290 63.460320 63.540414 63.110143 62.879175 63.080341 63.208863 63.089654 62.629580 63.071027 63.208863 62.689185 62.759966 62.951818 63.050538 62.769279 62.709674 62.998384 63.100830 63.009560 62.469393 62.840059 63.000247 62.899664 63.030049 62.849373 63.400716 62.860548 62.650070 62.979758 62.799081 62.869862 62.549487 62.499195 62.650070 62.940642 62.189996 62.489882 63.048676 62.560663 62.480569 62.961131 63.590705 63.069165 62.890351 62.780455 63.240528 62.938780 62.670559 62.618405 62.849373 62.860548 62.391162 62.741339 63.030049 63.009560 62.679872 63.009560 
2048 64.270571 63.939020 63.348562 63.771382 63.691288 63.728541 63.680112 63.508749 63.991174 63.819811 63.270330 63.009560 63.659623 63.570216 63.490123 63.769519 63.899904 63.711777 63.279644 63.311309 63.428655 63.540414 63.238665 63.529238 63.870102 63.139945 63.190237 63.389540 63.549727 63.680112 63.279644 63.510612 63.858926 63.391402 63.439831 63.510612 63.739717 63.169748 63.139945 63.549727 63.261017 63.311309 62.899664 63.359737 63.881278 63.490123 63.119456 63.460320 63.860789 63.640997 63.380226 63.618645 63.780695 63.780695 63.018873 63.449144 63.519925 63.410029 63.490123 62.890351 63.689426 64.019114 63.609332 63.998625 
2048 66.809356 66.449866 66.259876 66.449866 67.040324 66.559762 66.298991 66.399574 66.610053 66.120178 65.760687 66.488981 66.800043 66.440552 66.110864 66.341832 66.760927 66.539273 66.500157 66.749752 66.710636 66.069886 66.211447 66.669658 66.591427 66.600740 65.900385 66.379085 66.518784 66.649169 66.218898 66.449866 66.779554 66.429377 66.580251 66.649169 66.541135 66.369772 66.129491 66.079199 66.289678 66.110864 67.099929 66.328794 66.999346 66.179782 66.731125 66.220760 66.829845 66.740438 66.839159 66.850334 67.060813 66.390261 66.570938 66.690147 66.651031 66.220760 65.730885 66.250563 66.969544 66.548586 66.390261 66.269189 
2048 64.380467 63.590705 63.888729 63.808635 64.339489 64.110383 63.899904 63.810498 64.039603 64.199790 63.858926 63.650310 64.261258 63.799322 64.110383 63.549727 63.979998 63.931569 63.830987 63.970685 64.179301 63.678250 64.020976 64.238906 63.989311 64.309686 63.899904 64.019114 64.009801 63.911080 64.030290 64.019114 64.080581 64.320862 64.130872 63.659623 63.858926 63.830987 64.009801 63.979998 64.188614 64.041466 63.870102 64.410269 64.009801 63.790008 63.968822 63.909218 63.899904 63.819811 64.369291 64.220279 64.009801 63.849613 64.190477 64.210966 64.039603 63.728541 64.089894 64.320862 63.888729 64.101070 64.130872 64.009801 
2048 63.899904 63.519925 63.238665 63.378364 63.549727 63.680112 63.210726 63.050538 63.670799 63.361600 62.899664 63.179061 64.158812 63.508749 63.490123 63.549727 63.739717 63.410029 63.478947 63.270330 63.100830 63.309446 62.938780 63.428655 63.149258 62.858686 63.210726 63.389540 63.270330 63.451007 63.050538 63.179061 63.538551 63.410029 62.920153 62.920153 63.419342 62.970445 63.039362 63.149258 63.560903 62.521547 63.149258 62.789768 63.449144 63.210726 62.840059 62.780455 63.810498 63.739717 63.309446 63.540414 63.750893 62.949955 63.149258 62.869862 63.600019 63.139945 63.020736 63.050538 63.790008 63.579530 63.050538 62.931329 
2048 63.069165 62.650070 63.139945 62.819570 62.959269 63.020736 62.899664 62.799081 63.041225 62.730163 62.968582 62.679872 63.309446 62.968582 62.530860 62.920153 63.210726 62.961131 62.519684 62.720850 62.739477 63.030049 62.679872 62.959269 62.849373 62.709674 62.409788 62.599778 62.730163 62.329695 62.748790 62.970445 63.519925 62.720850 62.400475 62.800944 62.830746 62.990934 62.691048 62.679872 62.689185 62.528998 62.339008 62.569976 62.791631 62.491745 62.480569 62.460080 63.229352 62.990934 62.720850 62.560663 63.350424 62.968582 62.789768 62.860548 63.000247 62.489882 62.439591 62.910840 63.121319 62.528998 62.411651 62.480569 
2048 64.570457 64.220279 63.749030 63.950196 63.851476 63.648447 63.311309 64.121559 63.840300 63.799322 63.180923 64.039603 63.801184 63.370913 63.501298 63.689426 64.019114 63.650310 63.629821 63.538551 63.959509 63.760206 63.560903 63.510612 63.719228 63.771382 63.519925 63.389540 63.719228 63.389540 63.160434 63.361600 64.019114 63.860789 63.739717 63.480809 63.629821 63.478947 63.201413 63.428655 63.749030 63.879415 63.620508 63.730404 63.931569 63.799322 63.259155 63.410029 64.199790 63.909218 63.808635 63.560903 63.709915 63.799322 63.499436 63.680112 63.769519 63.801184 63.229352 63.350424 64.078718 63.739717 63.600019 63.519925 
2048 66.010281 65.749511 65.609813 65.710396 65.648928 65.309927 65.458938 65.488741 65.840781 65.520406 65.030530 65.529719 65.989792 65.149739 65.229833 65.520406 65.850094 65.190718 65.339729 65.568835 65.399334 65.451488 64.659864 64.939260 65.470114 65.250322 64.840540 65.229833 65.600500 65.369532 65.099448 65.440312 65.630302 65.250322 64.861029 65.058470 65.179542 65.019354 65.010041 64.840540 65.259635 65.209344 65.319240 64.739957 65.458938 65.358356 65.019354 65.051019 65.900385 65.540895 65.540895 65.580010 66.060573 65.179542 64.970925 65.360218 65.390021 65.039843 64.730644 65.408647 65.540895 65.430999 64.939260 65.259635 
2048 64.589083 64.579770 64.369291 64.369291 64.538792 64.220279 64.009801 64.220279 64.611435 64.229593 63.689426 64.389780 64.300373 64.220279 63.668936 63.879415 64.359978 63.950196 63.588843 63.780695 64.440072 64.129010 64.048916 64.050779 64.229593 64.449385 63.389540 64.048916 64.188614 64.099208 63.769519 64.050779 64.620748 64.060092 63.620508 63.730404 64.099208 64.060092 63.911080 64.050779 64.110383 63.600019 63.639134 63.451007 64.060092 64.220279 63.618645 63.979998 64.499676 64.080581 63.730404 64.140186 64.181164 64.231455 64.019114 64.110383 64.099208 64.000487 63.560903 63.570216 64.330176 63.881278 63.920394 63.650310 
2048 65.490603 65.550208 65.159053 65.410510 65.600500 65.630302 65.190718 65.598637 65.499917 65.211207 65.209344 65.078959 65.559521 65.239146 64.969063 64.950436 65.518543 65.229833 65.339729 65.309927 65.930188 65.390021 65.131113 65.110624 65.140426 65.429136 64.829364 65.119937 65.540895 65.149739 64.890832 65.321103 65.511093 65.250322 65.179542 65.250322 65.280125 65.168366 65.360218 65.218657 65.371394 65.259635 64.751133 65.140426 65.620989 65.509230 64.710155 65.600500 65.959990 65.738335 65.309927 65.499917 65.959990 65.548345 64.680353 65.559521 65.339729 64.998865 65.021217 65.499917 65.689906 65.170228 65.039843 65.090135 
2048 64.529479 64.719468 64.520165 64.210966 64.611435 64.570457 63.899904 64.680353 64.769760 64.570457 64.250082 64.238906 64.920634 64.298511 64.419582 64.419582 64.939260 64.330176 64.231455 64.151362 64.710155 64.389780 63.950196 64.309686 64.300373 63.989311 64.060092 63.979998 64.540654 64.300373 63.771382 63.939020 64.449385 64.371154 63.991174 64.089894 64.831227 63.968822 64.341351 63.950196 64.520165 64.220279 64.089894 64.179301 64.829364 64.169988 64.020976 64.199790 64.810738 64.350665 64.149499 64.520165 64.311549 64.400956 64.158812 64.019114 64.939260 64.158812 64.319000 64.209104 64.879656 64.421445 64.099208 64.590946 
2048 64.350665 63.920394 63.650310 63.529238 63.680112 63.840300 63.231215 63.501298 63.911080 63.410029 63.240528 63.670799 63.929707 63.989311 63.329935 63.590705 63.998625 63.570216 63.329935 63.799322 63.849613 63.421205 63.078478 63.640997 63.909218 63.650310 63.190237 63.160434 64.039603 63.350424 63.398853 63.700601 63.510612 63.370913 63.039362 63.288957 63.279644 62.789768 62.840059 63.151121 63.270330 63.380226 63.078478 63.190237 63.879415 63.640997 63.128769 63.281506 63.909218 63.590705 63.220039 63.961372 63.758343 63.261017 63.521788 63.249841 63.680112 63.490123 62.849373 63.348562 63.940883 63.709915 63.341111 63.640997 
2048 64.449385 64.229593 63.668936 63.559040 63.899904 63.600019 63.620508 63.849613 64.048916 64.060092 63.320622 63.460320 63.991174 63.689426 63.519925 63.369051 63.830987 63.370913 63.300133 63.341111 64.060092 63.640997 63.499436 63.361600 63.640997 63.600019 63.549727 63.270330 64.000487 63.298270 63.451007 63.519925 63.700601 63.311309 63.480809 63.128769 63.648447 63.329935 63.451007 63.398853 63.559040 63.490123 63.300133 62.929466 64.019114 63.430518 63.130632 63.249841 63.939020 63.728541 63.490123 63.490123 64.190477 63.890591 63.529238 63.680112 63.700601 63.460320 63.169748 63.279644 63.888729 63.929707 63.210726 63.318759 
2048 63.700601 63.030049 62.940642 63.389540 63.339248 63.050538 62.959269 63.130632 63.620508 63.098967 62.860548 62.750652 63.668936 63.300133 63.059852 63.080341 63.190237 63.329935 63.039362 63.098967 63.220039 62.970445 62.888488 62.661245 63.059852 62.679872 62.881038 62.840059 63.270330 63.119456 62.920153 63.208863 63.620508 62.931329 62.840059 62.910840 62.819570 63.300133 62.420964 62.659383 63.050538 62.599778 62.329695 62.409788 62.849373 63.000247 62.720850 62.258914 63.719228 63.169748 62.968582 63.408166 63.100830 62.828884 63.279644 63.018873 63.208863 62.959269 62.540174 62.469393 63.139945 63.018873 62.908977 62.918290 
2048 65.129250 64.430758 64.380467 64.799562 64.991415 64.669177 64.319000 64.808875 64.799562 64.559281 64.451247 64.538792 65.078959 64.920634 64.659864 64.749271 64.678490 64.589083 64.380467 64.531341 64.810738 64.749271 64.799562 64.410269 64.719468 64.410269 63.810498 64.529479 64.671040 64.870343 64.410269 64.389780 64.570457 64.220279 64.330176 64.231455 64.751133 64.199790 63.890591 64.188614 64.909458 64.259395 64.369291 64.110383 65.069646 64.659864 64.339489 64.380467 64.991415 64.838678 64.531341 64.579770 65.319240 64.708292 64.430758 64.508989 64.650550 64.210966 64.069405 64.641237 65.060332 64.630061 64.460561 64.710155 
