#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 812.999904 796.139240 790.979713 794.580206 810.040161 783.741474 782.638788 786.431134 807.261094 803.619623 784.229487 779.099762 811.880454 792.879611 782.819465 799.540430 798.039138 815.391541 791.490078 786.410645 796.811655 773.090869 800.281763 786.630437 784.810632 805.798918 795.790926 793.199986 789.381564 813.718885 799.369067 806.098804 788.999721 796.059147 786.410645 786.948949 801.749527 773.869455 792.451203 774.120912 790.949911 781.608745 782.370567 782.400370 783.400610 796.949491 790.379941 798.419118 808.779150 799.881294 783.801079 794.820487 811.889768 787.679106 793.209299 784.719363 801.831484 771.569088 771.470368 778.969377 805.390999 792.389736 783.529133 804.699957 
512 802.269205 796.169043 799.629837 806.830823 786.740333 787.559897 808.829442 781.649724 792.980194 794.680789 805.670395 788.319856 807.140023 797.290355 803.168863 811.079517 806.309283 789.999962 805.459917 808.840618 786.948949 767.000020 788.930804 780.949369 794.129446 795.880333 793.619081 796.699896 796.990469 799.370930 804.599375 789.981335 788.841397 798.759982 807.190314 783.080235 791.309401 790.638849 785.838813 777.170062 790.569931 791.810453 790.769234 786.781311 780.960545 795.470551 800.369307 779.688358 793.479383 806.940719 787.639990 790.178776 797.159970 790.489838 808.699057 779.910013 791.380182 792.179257 804.120675 797.439367 789.070502 809.248537 800.820068 796.150416 
512 792.289153 801.609829 803.500414 811.640173 798.171386 797.228888 800.671056 794.230029 797.398388 802.690163 797.320157 799.229369 790.379941 795.660540 806.409866 809.589401 789.860263 793.399289 784.799457 793.650746 787.749887 792.030245 792.810693 784.918666 793.790445 786.520541 780.329108 797.029585 793.280080 785.110518 780.420378 797.409564 780.491158 795.070082 792.540610 784.780830 793.829560 780.619681 790.411606 777.831301 795.599073 793.619081 776.739791 791.020691 786.889344 809.289515 787.690282 791.391358 796.521083 804.468989 811.239704 793.240964 790.899619 804.420561 788.830221 781.789422 804.450363 802.859664 796.470791 790.810212 799.940899 807.579607 805.430114 797.821209 
512 1464.020461 1458.210871 1464.851201 1463.780180 1434.929669 1431.779936 1444.758847 1445.110887 1442.519948 1450.790092 1452.669501 1441.869885 1450.940967 1458.300278 1458.549872 1457.819715 1445.189118 1449.240372 1453.699544 1450.890675 1439.249143 1432.249323 1441.590488 1430.431381 1438.459381 1449.320465 1435.499638 1456.869766 1447.349787 1463.610679 1454.118639 1450.089738 1438.830048 1449.560747 1439.198852 1434.579492 1438.301057 1425.988972 1431.798562 1440.148801 1437.731087 1448.869705 1439.331099 1456.050202 1444.840804 1461.949199 1437.019557 1436.639577 1454.070210 1444.811001 1464.840025 1452.680677 1444.710419 1431.168988 1445.980743 1443.009824 1449.339092 1440.130174 1448.979601 1438.280568 1449.700445 1443.071291 1448.070630 1456.428319 
512 955.870375 965.129584 968.528911 955.689698 946.700573 962.341204 963.300467 965.259969 960.459933 961.709768 957.179815 967.700034 961.098820 956.131145 963.689759 960.929319 959.098339 945.901498 965.910032 961.020589 953.998417 959.370285 959.780067 948.429108 968.679786 968.018547 964.479521 968.959183 963.190570 960.119069 969.538465 972.419977 961.789861 953.130424 964.360312 957.490876 957.280397 943.589956 975.210220 965.960324 964.010134 962.698832 967.709348 965.019688 968.869776 968.730077 951.450318 968.251377 964.319333 956.298783 981.690362 943.019986 963.710248 955.889001 965.779647 963.700935 973.340124 960.899517 969.879329 981.271267 985.309482 980.990008 965.001062 963.600352 
512 963.469967 953.439623 935.049728 947.320834 939.268619 939.229503 941.120088 914.789736 944.498926 939.020887 957.369804 948.879868 963.941216 949.440524 948.600471 961.590558 952.310860 962.728634 939.959660 943.828374 946.490094 937.920064 940.218568 929.810107 937.638804 941.960141 944.091007 947.190449 943.370163 945.810229 952.260569 952.189788 956.051052 940.131024 956.250355 956.799835 949.600711 923.300162 941.539183 938.531011 957.218930 958.940014 951.280817 947.700813 956.760719 949.319452 957.500190 954.009593 954.780728 933.889300 957.109034 949.619338 932.790339 920.528546 944.068655 926.578417 958.530232 961.499289 952.860340 948.609784 958.029181 957.770273 943.399966 950.030982 
512 786.630437 788.329169 779.379159 778.310001 785.978511 773.010775 794.790685 794.770196 789.919868 786.209479 786.188990 785.529613 786.639750 787.051395 784.749165 779.351220 790.638849 778.699294 786.468387 788.819045 784.989446 768.918544 800.009817 796.690583 793.591142 792.210922 786.108896 773.020089 789.519399 792.920589 778.861344 785.870478 793.170184 784.829259 786.010176 792.710111 785.289332 766.038895 794.470310 791.259110 791.680068 787.930563 779.099762 777.419657 779.340044 784.819946 782.920048 787.030905 791.249797 783.260912 788.779929 788.629055 786.039978 768.950209 797.089189 795.319676 788.589939 791.238621 777.861103 777.769834 788.560137 778.120011 782.990828 789.390877 
512 907.570124 922.668725 918.179750 906.661153 897.830352 900.888816 931.100920 890.519470 925.570726 917.978585 928.029418 914.230943 923.959538 934.410840 914.091244 918.310136 909.430906 907.771289 911.569223 909.179449 909.520313 904.910266 922.450796 898.469239 907.499343 914.489850 923.750922 916.890800 918.699428 931.808725 914.448872 926.848501 924.019143 917.438418 907.029957 933.060423 913.670287 920.219347 922.409818 923.980027 917.229801 924.389809 910.200179 910.259783 924.110413 936.478376 925.339758 931.059942 927.699730 938.920304 939.110294 912.681222 929.770991 922.668725 934.179872 916.490331 927.289948 924.210995 935.899094 921.919942 927.580521 934.040174 929.499045 925.559551 
512 920.580700 919.209793 915.050507 919.869170 899.860635 898.629427 923.650339 896.679237 915.231183 929.938629 914.160162 915.611163 926.690176 930.860639 931.920484 919.349492 911.939889 928.459689 911.349431 909.371302 918.751583 899.270177 923.160464 905.370340 917.090103 923.249871 918.008387 917.928293 926.680863 929.970294 916.380435 917.959958 920.100138 922.629610 913.769007 919.308513 919.990242 903.580338 919.859856 908.458605 935.928896 936.029479 924.559310 923.110172 932.630152 930.778682 920.878723 913.718715 926.699489 918.619335 907.009467 901.369378 913.890079 897.251070 900.480896 886.598602 928.640366 930.920243 906.718895 913.308933 948.989764 949.051231 934.159383 931.819901 
512 925.589353 922.540203 923.499465 928.429887 908.300281 921.111554 926.280394 932.469964 917.749479 917.831436 931.728631 932.460651 924.529508 932.229683 937.649980 932.818279 927.120447 922.940671 925.200060 924.929976 908.451155 917.321071 922.290608 904.731452 918.190926 913.798809 930.650160 916.169956 925.989822 931.588933 937.160105 928.290188 943.901017 926.509500 930.048525 936.599448 923.018903 912.789255 931.810588 932.719558 933.600590 948.160887 911.330804 914.439559 928.381458 947.808847 926.699489 925.548375 945.549458 931.970775 929.780304 935.019925 923.309475 939.870253 932.879746 934.598967 934.481621 948.481262 925.080851 926.489010 927.720219 948.339701 932.520255 925.568864 
