#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 1856.438816 1541.510224 1597.590744 1543.300226 1535.400748 1629.959792 1723.609865 1542.638987 1608.049497 1703.318208 1696.361229 1639.889553 1535.071060 1704.171300 1853.169873 1752.208918 1535.430551 1833.010465 1762.319356 1754.490659 1853.788272 1828.631386 1806.579530 1832.850277 1762.488857 1853.769645 1853.309572 1828.650013 1806.648448 1833.148301 1763.809472 1853.469759 1853.629947 1828.508452 1806.689426 1833.099872 1764.070243 1853.469759 1853.840426 1828.230917 1806.648448 1834.059134 1764.940098 1853.559166 1853.499562 1828.618348 1806.691289 1833.491027 1535.261050 1853.680238 1853.100955 1828.150824 1806.769520 1834.519207 1765.590161 1853.479072 1853.480935 1828.780398 1808.179542 1834.381372 1765.901223 1855.319366 1854.268834 1829.249784 
16384 1825.939864 1551.209018 1582.060009 1543.279737 1536.579803 1594.299451 1691.769809 1552.298665 1614.280045 1682.870090 1667.648554 1617.159694 1537.321135 1725.969836 1810.260117 1709.809527 1536.538824 1810.040325 1772.720367 1778.669655 1822.520047 1798.119396 1782.460138 1809.990034 1772.159711 1814.439893 1822.691411 1798.279583 1782.039180 1810.420305 1774.290577 1814.261079 1822.890714 1798.320562 1783.190295 1809.990034 1774.000004 1814.231277 1822.659746 1798.199490 1782.769337 1810.619608 1775.490120 1814.400777 1822.989434 1798.609272 1783.380285 1810.720190 1536.870375 1814.870164 1822.920516 1798.259094 1784.149557 1811.129972 1776.969060 1814.380288 1822.970808 1798.350364 1784.520224 1810.928807 1776.700839 1815.479249 1823.419705 1798.829064 
16384 1811.331138 1541.089267 1576.239243 1538.960263 1533.180475 1590.380445 1661.980525 1542.180777 1608.449966 1691.378653 1673.970371 1652.959734 1531.491056 1705.529168 1797.720790 1691.041514 1532.958820 1798.959449 1774.210483 1752.689481 1808.449626 1799.598336 1783.870161 1798.629761 1774.240285 1792.611554 1808.049157 1799.769700 1783.840358 1798.929647 1775.709912 1792.019233 1808.509231 1800.511032 1784.740016 1799.210906 1775.490120 1792.220399 1808.559522 1799.829304 1784.369349 1799.730584 1777.241006 1792.030409 1808.300614 1800.410450 1784.790307 1799.579710 1531.759277 1792.250201 1808.190718 1800.559461 1785.330474 1799.881458 1778.541133 1792.648807 1809.000969 1800.790429 1785.520464 1800.440252 1778.379083 1793.760806 1809.779555 1802.340150 
16384 1804.780215 1528.300345 1566.091552 1526.720822 1519.531012 1579.999924 1673.620194 1528.838649 1596.329734 1685.788855 1665.210351 1638.768241 1520.199701 1703.590155 1790.959388 1685.209572 1519.350335 1792.151481 1778.719947 1752.469689 1801.399514 1789.789647 1774.251461 1792.019233 1778.211445 1785.069704 1801.021397 1790.368930 1774.109900 1792.339608 1779.170707 1785.390079 1801.600680 1790.389419 1774.901524 1792.220399 1779.010519 1785.460860 1801.619306 1790.160313 1774.581149 1792.930067 1779.571176 1785.360277 1801.440492 1790.499315 1775.639132 1792.600378 1520.050690 1785.220578 1801.051199 1790.249720 1775.901765 1793.051139 1780.308783 1784.980297 1801.479608 1790.139824 1776.069403 1794.099808 1780.090854 1786.351204 1802.619547 1790.920272 
16384 1827.798784 1528.508961 1569.919288 1528.449357 1521.360129 1601.379365 1706.549898 1529.369503 1595.569775 1726.068556 1704.139635 1640.411094 1520.831138 1728.808507 1824.889332 1762.060449 1521.129161 1807.339489 1736.568287 1775.790006 1825.129613 1798.279583 1780.228689 1807.039604 1736.769453 1822.378486 1824.920997 1798.588783 1780.239865 1807.890832 1738.211140 1822.939143 1824.920997 1798.819751 1780.549064 1807.808876 1738.261431 1822.870225 1824.589446 1798.409969 1780.420542 1808.440313 1739.470288 1822.549850 1825.090498 1798.419282 1780.979335 1808.440313 1521.078870 1823.211089 1824.710518 1798.661426 1780.880615 1809.321344 1740.889624 1822.780818 1825.120300 1798.599958 1781.258732 1808.930188 1740.880311 1824.140549 1826.329157 1799.609512 
16384 1824.930310 1526.439562 1572.059467 1525.230706 1518.910751 1599.198207 1669.669524 1527.398825 1588.240266 1683.879644 1672.109589 1609.308645 1518.221572 1689.830795 1821.190119 1705.201343 1519.169658 1803.120598 1746.110618 1771.889627 1821.260899 1789.379865 1771.619543 1802.790910 1745.801419 1819.901168 1821.171492 1789.269969 1771.140844 1803.880557 1747.339964 1819.640398 1821.398735 1789.160073 1772.468910 1803.869382 1747.280359 1819.770783 1821.091399 1789.029688 1772.180200 1804.221421 1748.569310 1819.739118 1821.398735 1789.638773 1773.130149 1804.580912 1518.189907 1820.141450 1821.119338 1789.350063 1773.159951 1804.988831 1749.439165 1820.201054 1821.279526 1789.320260 1773.789525 1804.959029 1749.210060 1821.160316 1822.870225 1789.500937 
16384 1833.548769 1525.308937 1577.200368 1524.999738 1518.471166 1608.980820 1672.258601 1525.869593 1587.709412 1685.108989 1679.079607 1619.109884 1515.518874 1686.928794 1828.711480 1726.040617 1518.638805 1808.550209 1719.878986 1730.129123 1828.931272 1798.549667 1775.048673 1808.580011 1720.068976 1828.908920 1828.918234 1798.629761 1774.990931 1809.159294 1719.800755 1828.828827 1829.059795 1798.771322 1775.819808 1808.950678 1720.920205 1829.059795 1829.188317 1798.449084 1775.549725 1809.809357 1721.000299 1828.920096 1828.990877 1798.778772 1776.540652 1809.770241 1515.520737 1829.270273 1828.949898 1798.599958 1776.510850 1810.420305 1720.739529 1828.979701 1829.339191 1798.760146 1777.669415 1811.649650 1721.009612 1829.961315 1831.179485 1799.579710 
16384 1816.848293 1552.689821 1582.959667 1546.069980 1537.689939 1595.450565 1685.379073 1553.490758 1615.738496 1683.481038 1663.750038 1618.439332 1538.340002 1717.969775 1803.278923 1694.329083 1538.099721 1804.111525 1790.808514 1769.069582 1813.830808 1801.609993 1789.221540 1804.070547 1790.819690 1798.531041 1813.668758 1801.619306 1788.699999 1804.489642 1791.639253 1797.780395 1813.460141 1801.541075 1789.769158 1804.379746 1790.940762 1798.240468 1813.570037 1801.580191 1789.530739 1804.620028 1791.780815 1797.828823 1814.238727 1802.019775 1790.320501 1804.880798 1538.081095 1798.519865 1813.650131 1801.870763 1790.510491 1804.929227 1792.190596 1798.050478 1814.290881 1801.749691 1790.849492 1806.361601 1792.170107 1799.119636 1814.860851 1802.319661 
16384 1804.079860 1530.179754 1565.830782 1528.140157 1521.190628 1580.059528 1660.289243 1531.599090 1597.318798 1685.149968 1669.440418 1600.449905 1521.229744 1706.549898 1789.839938 1684.321091 1520.989463 1789.629459 1765.169203 1756.809652 1800.639555 1787.519082 1773.500815 1789.441332 1764.839515 1784.250140 1800.151542 1787.399873 1773.459837 1789.860427 1765.869558 1784.259453 1800.831407 1787.640154 1773.970202 1789.730042 1766.070724 1784.309745 1800.609753 1787.189394 1773.890108 1790.039241 1767.540351 1784.199849 1800.229773 1787.761226 1774.540171 1789.800823 1521.030441 1784.360036 1800.490543 1787.440851 1774.920151 1789.638773 1768.909395 1784.149557 1800.429076 1787.699759 1775.430515 1790.801063 1768.428832 1784.868538 1801.919192 1788.699999 
16384 1829.989254 1533.390954 1574.380323 1530.850306 1523.470506 1605.009660 1687.519252 1534.560695 1594.148576 1708.950847 1678.979024 1644.719392 1523.640007 1726.530492 1826.949418 1707.829535 1523.308456 1809.839159 1767.650247 1779.001206 1827.139407 1795.370132 1774.270087 1809.500158 1767.730340 1823.298633 1826.860011 1794.939861 1773.739234 1810.301095 1769.440249 1823.410392 1827.329397 1795.290038 1774.938777 1809.898764 1768.749207 1823.429018 1827.010885 1795.088872 1775.190234 1810.640097 1770.680770 1823.440194 1827.020198 1795.709133 1776.220277 1810.340211 1523.949206 1824.289560 1827.400178 1795.131713 1776.460558 1811.228693 1772.060990 1823.861152 1827.269793 1795.429736 1777.710393 1811.360940 1771.871001 1824.449748 1828.119159 1795.999706 
